date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_632,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,165.8192818490246,167.86005561214003,168.86531375558133,167.5852833954094,168.05170711572353,168.6445229759411,169.01289673926738,169.28790977316714,,,,,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,166.92366510006656,168.73893801435176,167.3160891311646,167.88786362282673,169.09381818331852,,,159.55236484001472,167.47426500771408,"rgba(255, 26, 202, 1.0)",3.4253603834858537,167.47426500771408,-2.412670225170251,26.144389791905184,-17.736907622906685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175814499559733,1.0201056648077491,False,False,False,False,-0.30922827541222364,-0.29138646394004064,False,False,False,False,16875.0,18355.581881334816,False,False,False,False,1427.7505196969814,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,,,165.11138177156815,167.57830019991118,168.64061861453382,167.49971799749264,167.9666993804263,168.5607307069153,168.93089085732097,169.20830572805338,,,,,,,,,,,,,,,,,,,,,,,,,,159.35469721010182,166.5198999881159,168.49656814343015,167.20920749468354,167.80289254945157,169.01257393142603,,,159.35469721010182,167.27803461238793,"rgba(255, 26, 202, 1.0)",3.5990394702066926,167.27803461238793,-2.3250744210113803,24.517851076315957,-19.576206051567176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247667241934073,1.021674905665897,False,False,False,False,-0.3351901157543811,-0.3132882898472109,False,False,False,False,14552.0,18296.611619608695,False,False,False,False,1441.6303566009042,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,164.34282949267936,167.1722801047121,168.30127292192034,167.36867703972652,167.83496566714842,168.42913309755133,168.80109650325232,169.0815912211922,,,,,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,165.98387994287182,168.13366238815968,167.04800913947844,167.67172980734668,168.88376209757286,,,159.8755008855827,167.06631359351394,"rgba(255, 0, 0, 1.0)",3.6875040387820013,167.06631359351394,-1.5352698014627517,29.66632486040551,-19.576206051567176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,18920.0,18306.27655573879,False,False,False,False,1487.000428591588,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,164.08258272854385,166.94408465152674,168.09488162870085,167.28876076373257,167.75272912781847,168.34485981016377,168.71678440529845,168.99843541076572,,,,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,165.72163081049428,167.91583466366012,166.95227799895054,167.59047753920433,168.79982826139604,,,160.5391479107856,166.98159397936007,"rgba(239, 83, 80, 1.0)",3.7427198606030436,166.98159397936007,-1.2374941624975944,34.9376489229795,-21.487098155963974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,22617.0,18373.109477355243,False,False,False,False,1521.26398783823,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,163.83852932084918,166.73013996023383,167.90085840621185,167.20985712390328,167.67206890567024,168.26275882456167,168.63491527206216,168.91784504789905,,,,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,165.47814599827217,167.71164984188567,166.85788375017586,167.5106035108821,168.71837334479886,,,160.7729535903342,166.8726130641243,"rgba(239, 83, 80, 1.0)",3.815672015245206,166.8726130641243,-1.373968476110595,37.34494623013205,-19.304411582556412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,19226.0,18386.332586233453,False,False,False,False,1550.2521430655443,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,163.88491373875166,166.69932678461427,167.86273054201357,167.19617314986138,167.6565083597372,168.24519540956368,168.61646145621847,168.89903454447355,,,,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,165.46459039083717,167.67305537580177,166.8431976944088,167.49571014762475,168.69981515410814,,,161.11307530293752,166.88212771792516,"rgba(239, 83, 80, 0.5)",3.8379139921066865,166.88212771792516,-0.6623722478287597,43.50300463201907,-13.639935577947348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,20691.0,18422.06386396627,False,False,False,False,1548.9304044133653,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,163.8300056331983,166.5990348798156,167.76331911201518,167.1555905750672,167.61392233693667,168.20062773709557,168.57133821853668,168.85413444769299,,,,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,165.36797919712876,167.5699387253762,166.79612510558343,167.4538978373352,168.65477217949996,,,161.33736837363216,166.840575311351,"rgba(239, 83, 80, 1.0)",3.8796481567040675,166.840575311351,-1.0144155223329407,45.31361493032428,-12.040561435331895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,18306.0,18420.264424214853,False,False,False,False,1561.892723724786,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,,163.7588280897316,166.5331715750005,167.7024821296455,167.12939727678352,167.58719670670632,168.1734686546687,168.54426507332238,168.8274773062445,,,,,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,165.29537272366406,167.50629732127513,166.7650377403117,167.42741377447254,168.62783351077528,,,161.3397603074773,166.80128587071994,"rgba(255, 0, 0, 1.0)",3.9692825071565565,166.80128587071994,-1.5875125691756165,43.44325548114412,-12.040561435331895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,17189.0,18401.175053296793,False,False,False,False,1554.9951621166497,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,,163.66860662546944,166.46470594377692,167.64146977281266,167.1023928965552,167.5600412306043,168.14630937273006,168.51742796493374,168.80121249134734,,,,,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,165.21547050095344,167.44217880699966,166.73262176712007,167.40037248194594,168.6011786152791,,,161.28146704180062,166.75538967945204,"rgba(255, 0, 0, 1.0)",4.077602634298816,166.75538967945204,-1.7082070775760652,41.41599753345088,-12.040561435331895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,16262.0,18368.009548594517,False,False,False,False,1545.2588030140657,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,,163.54795481358647,166.37743745071597,167.5645447360544,167.067805875463,167.5254492883409,168.11192200593268,168.48356224922463,168.7681452215295,,,,,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,165.1120821749752,167.3612485946717,166.69097249788797,167.36586245338262,168.56756608701187,,,161.18362346625767,166.69486977964536,"rgba(255, 0, 0, 1.0)",4.214222923249815,166.69486977964536,-1.9516930948927398,38.697211375365924,-12.040561435331895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,15182.0,18318.614051717082,False,False,False,False,1538.045488238654,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,,,162.97034985966144,165.94825129186137,167.18471248699888,166.89158503148965,167.34971971655898,167.93779116102783,168.31234608399856,168.60111694504027,,,,,,,,,,,,,,,,,,,,,,,,,,160.6938174124321,164.60884723175053,166.9624815185851,166.4793265408992,167.19036601302216,168.39767445702344,,,160.6938174124321,166.39488469645357,"rgba(255, 0, 0, 1.0)",4.320338901662988,166.39488469645357,-1.674610455598453,38.23389424249895,-12.040561435331895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,20383.0,18350.62003541139,False,False,False,False,1594.8354806690625,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,,,162.88324560080986,165.88087573929747,167.12462754214837,166.86294802796874,167.32119522228962,167.90955995700637,168.2846004815058,168.57405328300283,,,,,,,,,,,,,,,,,,,,,,,,,,160.62038787940423,164.5310221536331,166.89956039856972,166.44506291559682,167.16186689362917,168.37014423014793,,,160.62038787940423,166.34779645178645,"rgba(255, 26, 202, 1.0)",4.470340923572862,166.34779645178645,-2.035146000568376,35.94946546492142,-7.331217453848019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,19558.0,18369.339104629817,True,False,False,False,1582.9000468602399,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,,,162.6152429577944,165.67007405313927,166.93599079248793,166.7717257720502,167.2303995742105,167.81976990836193,168.1963852889952,168.48801743892045,,,,,,,,,,,,,,,,,,,,,,,,,157.80166666666668,160.39327712495714,164.2891474900003,166.70226458728325,166.33612759318396,167.07112646195532,168.28261675076754,,,160.39327712495714,165.6402554973849,"rgba(255, 0, 0, 1.0)",4.591861991561463,165.6402554973849,-1.6943574331464661,35.661560968759275,-8.00839196819075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,22143.0,18427.845475100672,False,False,False,False,1598.4364802422515,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,,,162.56002207150095,165.6219552162493,166.89198565766836,166.75020252790867,167.2088692756812,167.79835412145331,168.1752720843159,168.4673717585055,,,,,,,,,,,,,,,,,,,,,,,,,157.95383875588297,160.35516572027518,164.2358317261773,166.65643079596805,166.31062479144188,167.0496448580067,168.26165145450628,,,160.35516572027518,165.6198147210361,"rgba(239, 83, 80, 1.0)",4.680104442701232,165.6198147210361,-1.4636029611942944,37.267533925922244,-8.00839196819075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,22816.0,18495.878878587482,False,False,False,False,1584.0886278353948,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,,,162.60435691297212,165.61198743829092,166.8738003819997,166.74167606027893,167.19900085055826,167.78701846828992,168.16323335092142,168.45498843983327,,,,,,,,,,,,,,,,,,,,,,,,,159.60770732083623,160.49099929033977,164.24219392211432,166.63902940625226,166.30222753225905,167.04024624175935,168.2495096502379,,,160.49099929033977,165.73386501779623,#000000,4.624868328293385,165.73386501779623,0.24890113631160085,47.357914536740196,-9.181188867363538,True,False,False,False,True,0.8933666624984262,0.0,0.0,0.0,0.0,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,23879.0,18579.33812077992,False,False,False,False,1576.0097343805824,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,,,,,,,,,,,,,,,,162.68551341464206,165.6288148581812,166.87895498412848,166.7446856024966,167.20047787707648,167.78674647458712,168.16197595433644,168.45305851025776,,,,,,,,,,,,,,,,,,,,,,,,,160.90081130119233,160.6620280295595,164.28029301717729,166.6461330666908,166.30772745877954,167.04223259203116,168.24804635231953,,,160.6620280295595,165.8418332995638,#000000,4.551852100028922,165.8418332995638,0.2368632980033192,54.10865091243896,-3.196469986347317,True,False,True,False,True,0.9412098422247688,0.0,0.0,0.0,0.0,0,0.9948806804757034,0.9427686330104227,False,False,False,False,0.08750712028777337,-0.06068699536422157,False,False,False,False,24702.0,18674.263111155426,False,False,False,False,1564.335164855302,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,168.2583333333333,162.81243960208437,165.65955061879666,166.8915616248096,166.75166896962895,167.20510525121873,167.78866954922796,168.16234843563402,168.4523436583756,,,,,,,,,,,,,,,,,,,,,,,,,162.29440434919633,160.91676407952983,164.34347489429172,166.6618928051528,166.31895297303848,167.04763822375392,168.24808549603333,,,160.91676407952983,166.11332711650658,#000000,4.478337536417642,166.11332711650658,0.46818107533060543,59.51207547261301,1.468565757163951,True,False,True,False,True,2.696772072825855,0.0,0.0,0.0,0.0,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766252046056,False,False,False,False,25904.0,18786.352055168518,False,False,False,False,1558.7175654001812,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,166.5119691414604,162.8408352711376,165.6473773126297,166.87291144335686,166.7427438811433,167.19503006765365,167.77734106870534,168.15043374603803,168.44016141703503,,,,,,,,,,,,,,,,,,,,,,,,,162.57205705705704,161.00866531790862,164.34381398382465,166.643771128664,166.3098511845194,167.0379692733415,168.23609139194483,,,161.00866531790862,166.02068891790125,#000000,4.412884633976951,166.02068891790125,-0.42051607323096724,57.774568771864594,1.468565757163951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810532253102251,0.9550815300994772,False,False,False,False,-0.05869572847844731,-0.020523981113200626,False,False,False,False,24924.0,18881.509387646525,False,False,False,False,1549.7452000451397,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,165.3681583134447,162.84923167956305,165.62049244011789,166.84106893395878,166.7271203169333,167.1782997817794,167.75944163402497,168.13206539421347,168.42168289974325,,,,,,,,,,,,,,,,,,,,,,,,,162.66335216572503,161.07722381604114,164.32714544520104,166.61189384796148,166.29280235463975,167.0216447023256,168.21769323284153,,,161.07722381604114,165.94433230990717,"rgba(239, 83, 80, 0.5)",4.361707325439183,165.94433230990717,-0.7850898866907259,54.907827595033815,1.468565757163951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718223583460954,0.9571720265441553,False,False,False,False,-0.0945520139467841,-0.05753799752999236,False,False,False,False,23754.0,18957.051877760532,False,False,False,False,1543.8576775638196,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,164.84804594881857,162.8439436957173,165.59870204996741,166.81734497075766,166.71532973436737,167.16593636627738,167.74649233179673,168.11892309097647,168.40856053656427,,,,,,,,,,,,,,,,,,,,,,,,,162.64605321187145,161.10280374837507,164.3097593618059,166.58787720455405,166.279621794236,167.00949899617487,168.20455984786926,,,161.10280374837507,165.9002158056331,"rgba(239, 83, 80, 0.5)",4.3014045286296785,165.9002158056331,-0.7230698217133175,53.28688425678088,1.468565757163951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724716807837539,0.9606337381365448,False,False,False,False,-0.14892813434220376,-0.10323306593609806,False,False,False,False,24479.0,19042.663476554942,False,False,False,False,1531.162209694613,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,164.62079669109482,162.8873203999282,165.57258700620616,166.779498683255,166.69662642837753,167.1450808269757,167.7232928354525,168.0946398499225,168.38380173937813,,,,,,,,,,,,,,,,,,,,,,,,,162.9042910537017,161.2467952156014,164.30569477232999,166.55095739573963,166.26032526318085,166.98940734213846,168.1801360876199,,,161.2467952156014,165.8963282244314,#000000,4.219352317830182,165.8963282244314,-0.24442808913424446,54.354307945013794,1.468565757163951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740522495637444,0.9513163551756406,False,False,False,False,-0.0869969699503288,-0.09511501794321342,False,False,False,False,26406.0,19156.823732732384,False,False,False,False,1537.2992296993477,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,164.65627617031288,162.92355177469398,165.56543528917592,166.7643447208435,166.68914717654397,167.1362541656274,167.71297356674336,168.0835807223034,168.37235152577045,,,,,,,,,,,,,,,,,,,,,,,,,163.07657944230925,161.34022794992853,164.31295293208925,166.5367145662264,166.25324277024183,166.981050015201,168.16895951754205,,,161.34022794992853,165.91085264409708,#000000,4.176279830809012,165.91085264409708,-0.22528486648721988,55.17165648355767,1.468565757163951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824318542196274,0.9471948856056984,False,False,False,False,-0.045597701556966276,-0.07035635975008984,False,False,False,False,27487.0,19285.973752379945,False,False,False,False,1530.2248230373423,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,164.5204425081155,162.9773822723715,165.53174632886547,166.7147016772327,166.66405186178937,167.10820800687034,167.68169759720945,168.05079201082526,168.33887608377947,,,,,,,,,,,,,,,,,,,,,,,,,163.27073561984025,161.50980678123898,164.30810466206825,166.48846319079053,166.22753683747356,166.95404957951857,168.1359674237684,,,161.50980678123898,165.90516015260985,#000000,4.144906271557524,165.90516015260985,-0.4379255002858652,54.49873103842666,1.468565757163951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805774278215228,0.9474315710536185,False,False,False,False,-0.06998208147394036,-0.07016922061201511,False,False,False,False,24817.0,19371.726097304287,False,False,False,False,1547.8957560135075,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,164.495120353443,163.0022011421624,165.5186398778856,166.69433297700886,166.65362828311225,167.09645674955328,167.66848536448393,168.03688271527943,168.3246340631506,,,,,,,,,,,,,,,,,,,,,,,,,163.3455850534693,161.58199709680724,164.30780725374035,166.46880147851186,166.21701584447982,166.94276691855455,168.12195917684198,,,161.58199709680724,165.90476964678027,"rgba(239, 83, 80, 0.5)",4.115090089103554,165.90476964678027,-0.5272714812552071,53.54763498563319,1.468565757163951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805270033769632,0.9413345165027487,False,False,False,False,-0.055038633368556106,-0.06260392699028561,False,False,False,False,23632.0,19437.776855485616,False,False,False,False,1542.2694652226003,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,164.47132740740741,163.0053072388562,165.51345781435484,166.68762642423732,166.65016608643586,167.09268584736188,167.66437979740317,168.0326283772698,168.3203231280422,,,,,,,,,,,,,,,,,,,,,,,,,163.3509946728478,161.59584259420672,164.30536226981454,166.46218915478173,166.21335478011153,166.93910708321886,168.11768840215095,,,161.59584259420672,165.9014025674063,"rgba(239, 83, 80, 0.5)",4.077121839667329,165.9014025674063,-0.6098425961214817,52.432306991788785,1.468565757163951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816868776496109,0.9540076900325349,False,False,False,False,-0.08852756978938985,-0.07556574838983773,False,False,False,False,23322.0,19497.997369354052,False,False,False,False,1523.1645122734126,False,False,False,False
