date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_65,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,,,,,,,,,107.56355541792483,96.31236009661912,,,92.0690647491104,104.96297863663214,"rgba(38, 166, 154, 0.5)",5.847354632498315,102.72187700182882,0.6931549825360037,47.98485306810181,5.872573336277732,False,True,False,True,False,10.929531113890128,0.0,0.0,0.0,0.0,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25136887416385045,False,False,False,False,326874.0,214402.10271321516,False,False,False,False,23916.251885885133,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,,,,,,,,,107.3891126874216,96.41404073418599,,,92.16307695079628,104.79024306183126,#000000,5.712693522260808,102.63960258464815,0.38080065154465625,42.84375136421628,1.1366917041996416,False,True,False,True,False,7.292318767068252,0.0,0.0,0.0,0.0,0,0.8944296586823551,0.8508661343792318,False,False,False,False,0.1868937930682632,0.21913133361605683,False,False,False,False,300736.0,215740.61274866917,False,False,False,False,23950.69759308071,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,,,,,,,,,107.29785573321675,96.53271948445192,,,92.26959762438265,104.7121070210472,"rgba(38, 166, 154, 0.5)",5.552831651630784,102.62388367389939,0.5467690210289283,41.08856010505157,-0.5153571966911699,False,True,False,True,False,8.53004938046534,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21153478413846136,False,False,False,False,328422.0,217487.61100062777,False,False,False,False,24008.609258304263,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,,,92.32420204329901,104.57585057950695,#000000,5.396835168674244,102.7769113683189,0.2673953505301504,38.35500563976076,-3.2453884140878912,False,True,False,True,False,5.956573986322812,0.0,0.0,0.0,0.0,0,0.8842657256977626,0.8640495969026444,False,False,False,False,0.16768166094935966,0.18960822254391052,False,False,False,False,312094.0,218954.37672154827,False,False,False,False,23889.53004499722,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,,,92.38049247064309,104.6683972793606,"rgba(38, 166, 154, 0.5)",5.319146660715374,102.85364685152726,0.5172546131869045,39.19438162070561,-3.2453884140878912,False,True,False,True,False,7.982967021967561,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.19432095093310742,False,False,False,False,327221.0,220632.92902043898,False,False,False,False,23753.676866005015,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,,,92.43723138449886,104.67128522298827,"rgba(38, 166, 154, 0.5)",5.262678242043741,102.87024114402386,0.5082505015426146,39.67541555115492,-3.2453884140878912,False,True,False,True,False,7.8754437135944,0.0,0.0,0.0,0.0,0,0.8816405379300095,0.8533075760953021,False,False,False,False,0.19283821720184333,0.19357958406747539,False,False,False,False,311589.0,222043.10066353294,False,False,False,False,23627.759395214238,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,,,92.48992625795941,104.7470217743634,"rgba(38, 166, 154, 0.5)",5.216898768978279,102.93657118801971,0.7923153189322487,42.79650625133057,-3.2453884140878912,False,True,False,True,True,10.057836561944317,0.0,0.0,0.0,0.0,0,0.8906597479614528,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893386628477903,False,False,False,False,324714.0,223634.89755247041,False,False,False,False,23464.925916218668,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,107.9166557950906,107.31928962533075,103.82052338367245,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,,,92.53593908674746,104.83540905874655,"rgba(38, 166, 154, 0.5)",5.174283214493106,103.01049950679996,0.9101744720908945,45.956750614537455,-3.2453884140878912,False,True,False,True,True,10.963355435294808,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.23114121962828477,False,False,False,False,335421.0,225368.015419874,False,False,False,False,23267.12861519202,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,107.90057197084924,107.33280932049294,103.8917948584622,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,,,92.63874375115842,104.94515715709237,"rgba(38, 166, 154, 0.5)",5.133164976471827,103.11572620140178,0.8794328293147909,47.89277331480669,-9.185521161970065,False,True,False,False,True,10.794337630417285,0.0,0.0,0.0,0.0,0,0.9028807830079206,0.836713586600071,False,False,False,False,0.23845075383598577,0.23479598673213525,False,False,False,False,310475.0,226687.50355289917,False,False,False,False,23293.157628909976,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,107.9111945222592,107.34897585802821,103.9396236882634,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,,,92.70413927815868,105.01345005690182,"rgba(38, 166, 154, 1.0)",5.085843532929693,103.18205562116633,1.0004130771798962,50.352578468283454,-6.561302888402544,False,True,False,False,True,11.697470299681441,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951678175156907,False,False,False,False,326110.0,228228.9376063426,False,False,False,False,23174.426502880364,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,,,92.81892176715394,105.17167693239246,"rgba(38, 166, 154, 1.0)",5.048068595963301,103.32627602713605,1.2705302732995145,54.35068371947422,-2.5812285112053246,False,False,True,False,True,13.717807234164376,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511161615466667,False,False,False,False,352066.0,230148.89206205824,False,False,False,False,23217.551673378344,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,,,92.88420715517736,105.24125961155335,"rgba(38, 166, 154, 1.0)",4.975343281198506,103.39417331563783,1.1950585815517618,56.05627977009748,-0.7804553357730839,False,False,True,False,True,12.93851838346107,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.2553075843890801,False,False,False,False,336923.0,231804.30458822785,False,False,False,False,23092.364825729066,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,,,92.9398468797254,105.29198440120858,"rgba(38, 166, 154, 1.0)",4.883820287807994,103.44603393094616,1.2303823062561636,57.39219307953151,0.7562494068301149,True,False,True,False,True,13.098034246402726,0.0,0.0,0.0,0.0,0,0.9065215220213719,0.8336912014381308,False,False,False,False,0.2536155901209328,0.25446158725500645,False,False,False,False,350045.0,233637.49366437935,False,False,False,False,22937.785526105356,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,,,92.98647626624313,105.31018120270546,"rgba(38, 166, 154, 0.5)",4.758922144980241,103.47215136523747,0.8873540070868423,54.23506850415587,0.7562494068301149,False,False,True,False,False,9.698298392973978,0.0,0.0,0.0,0.0,0,0.899245339597181,0.8439452246489083,False,False,False,False,0.2400949372125384,0.24727826223377242,False,False,False,False,338222.0,235258.95887888508,False,False,False,False,22765.46326988667,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,,,93.02327795522613,105.3124241032959,"rgba(38, 166, 154, 0.5)",4.632029962832488,103.48404575139067,0.8626788428988938,51.698503367255206,0.7562494068301149,False,False,False,False,False,9.292818568639095,0.0,0.0,0.0,0.0,0,0.8934702751330683,0.8455406452257793,False,False,False,False,0.22202414598170866,0.23465120410774054,False,False,False,False,328412.0,236703.19207456126,False,False,False,False,22564.60337422951,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,,,93.14595191006214,105.43675437260997,"rgba(38, 166, 154, 1.0)",4.505066740164312,103.60751992531931,1.2036403426251836,53.20680824009328,0.7562494068301149,False,False,True,False,False,11.528154767227822,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244642690571,False,False,False,False,356890.0,238566.55343774636,False,False,False,False,22656.283942070913,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,,,93.28954774849927,105.57418204540676,"rgba(38, 166, 154, 1.0)",4.378823220089408,103.74650617658705,1.312794222210136,55.047281541485184,0.7562494068301149,False,False,True,False,True,12.182349258146573,0.0,0.0,0.0,0.0,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.2674979588662474,False,False,False,False,390391.0,240920.42082630843,False,False,False,False,22824.419074751986,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,,,93.67056660661507,106.48504817165275,"rgba(0, 255, 0, 1.0)",4.410092164672106,104.51532815112829,2.7719765012622184,63.16295723634643,6.51550105192041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239486,0.8264433357091948,False,False,False,False,0.3428282524878529,0.3051631056770502,False,False,False,False,451465.0,244184.67786776103,False,False,False,False,23417.43583328296,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,,,93.74910847253224,106.65098094892642,"rgba(0, 255, 0, 1.0)",4.468537560313143,104.65873425994533,2.9005609922961866,69.01327789286736,11.752855409151834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240679,0.8360924011004651,False,False,False,False,0.3370565793023828,0.3211098424897165,False,False,False,False,464247.0,247596.49681554767,False,False,False,False,23252.545355247566,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,,,93.87781669109273,106.93077888743834,"rgba(0, 255, 0, 1.0)",4.567168344246367,104.89993088020668,3.1967442448637153,73.77099238121477,15.932916916467832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705771,0.8271996215704828,False,False,False,False,0.34282825252003823,0.3319690475048774,False,False,False,False,484313.0,251266.52012073295,False,False,False,False,23203.14155129024,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,,,93.99319431341681,107.1647789891462,"rgba(0, 255, 0, 1.0)",4.55309163156276,105.10428421615899,2.988236759726953,75.29604354849674,17.249288077751388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915574,0.827226366984607,False,False,False,False,0.34282825252209725,0.33739865001348734,False,False,False,False,465977.0,254595.3647700239,False,False,False,False,23127.681992355505,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,,,94.11699463493484,107.40881361198024,"rgba(0, 255, 0, 1.0)",4.551269926728954,105.31877043072892,2.9379117882557946,76.26869941985353,18.31299337696332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043236,0.8229963183234213,False,False,False,False,0.34282825254811145,0.3401134512807994,False,False,False,False,446395.0,257569.0025255274,False,False,False,False,23072.710178520534,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,,,94.26254196821844,107.64387097568705,"rgba(0, 255, 0, 1.0)",4.471412196054895,105.533313396034,2.5991087590224304,73.6031422771285,18.31299337696332,True,False,True,False,True,19.415498210674105,0.0,0.0,0.0,0.0,0,0.9209813084112147,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410978387066,False,False,False,False,421142.0,260105.01799024793,False,False,False,False,23106.513121489206,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,,,94.39971218191005,107.84244818094338,"rgba(0, 255, 0, 1.0)",4.453046803912943,105.71887572677585,2.4165756047675564,70.4797098241032,18.31299337696332,True,False,True,False,False,18.16724034974136,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440595042463,False,False,False,False,396431.0,262218.59910667816,False,False,False,False,23131.388887047513,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,,,94.51087132566775,108.01720963507087,"rgba(0, 255, 0, 1.0)",4.46914265111749,105.8795666210912,2.72097677971146,69.98687440873991,18.31299337696332,True,False,True,False,False,19.88562604602375,0.0,0.0,0.0,0.0,0,0.9276666054709013,0.8213007159904538,False,False,False,False,0.31805243416210366,0.3128734200562642,False,False,False,False,415468.0,264594.5588104506,False,False,False,False,23067.90998957391,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,,,94.7068435057613,108.330806883015,"rgba(0, 255, 0, 1.0)",4.506468252202554,106.16722877274363,2.8276624873654197,70.45588759189175,18.31299337696332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925500290023,False,False,False,False,448198.0,267441.1237901335,False,False,False,False,23217.70983469679,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,,,94.79982866225401,110.09979148764471,"rgba(0, 255, 0, 1.0)",4.5285474054717625,107.65573341514524,2.6154670635761814,71.2988580472864,18.31299337696332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537908436,False,False,False,False,463340.0,270478.3156693562,False,False,False,False,23092.50503105808,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,,,94.88644281140344,110.06540046358417,"rgba(0, 255, 0, 1.0)",4.485504121637462,107.66175591723086,2.257994599517114,68.12648185989434,24.406949437785855,True,False,True,False,False,18.25385245018208,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.32017141091638623,False,False,False,False,447969.0,273230.10922487004,False,False,False,False,22972.79177476261,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,,,94.99150286319231,110.10719333173995,"rgba(0, 255, 0, 1.0)",4.477572289042918,107.72692300500564,2.259723873080583,66.08193123275029,22.153336128895333,True,False,True,False,False,18.315404930017753,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.30799930612241133,False,False,False,False,467099.0,276235.8284616938,False,False,False,False,22913.213607712023,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,,,95.05420651394408,110.15192181353352,"rgba(0, 255, 0, 1.0)",4.429225267297872,107.77953719640864,2.16075323019865,63.62443721091306,19.564935197078285,True,False,True,False,False,17.39501020053964,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735915704,False,False,False,False,455592.0,279016.5442994969,False,False,False,False,22736.373086662225,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,,,95.15356575684591,110.24123265772084,"rgba(0, 255, 0, 1.0)",4.457541405122314,107.87577645081956,2.280230877384647,63.04159833772185,18.718979869372504,True,False,True,False,False,18.191991550134105,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.3013033735791413,False,False,False,False,473814.0,282036.65989175276,False,False,False,False,22666.382806248857,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,,,95.20850798669146,110.28680992219532,"rgba(0, 255, 0, 1.0)",4.5202760917832645,107.92611499917389,2.145639957359301,61.63560361742307,17.058094828948242,False,False,True,False,False,17.407356810287865,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.8165690104166669,False,False,False,False,0.29591640623852866,0.29860988990883497,False,False,False,False,463560.0,284850.97524226824,False,False,False,False,22473.94276274112,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,,,95.2780880503069,110.33303514577537,"rgba(0, 255, 255, 0.75)",4.54840933288341,107.98140747764361,1.8992557375833317,58.37530263176554,13.743794488515157,False,False,True,False,False,15.523949198066866,0.0,0.0,0.0,0.0,0,0.9476232599283021,0.8149820755156204,False,False,False,False,0.29163970079672896,0.29512479535278197,False,False,False,False,450203.0,287414.57252533385,False,False,False,False,22332.59481293118,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,95.34094658479025,110.40070612986217,"rgba(0, 255, 0, 1.0)",4.614461355738615,108.0499965013297,2.203941633625932,59.01096855243403,13.743794488515157,False,False,True,False,False,17.430116303438684,0.0,0.0,0.0,0.0,0,0.95369013560347,0.8057358174586564,False,False,False,False,0.30602647050882287,0.3005756329308024,False,False,False,False,461771.0,290117.77295129764,False,False,False,False,22165.701870095036,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,95.34094658479025,110.40070612986217,"rgba(0, 255, 0, 1.0)",4.698761556214958,108.0499965013297,2.1644008483934747,59.434745832879685,13.743794488515157,False,False,True,False,False,17.430116303438684,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730374,False,False,False,False,461771.0,292779.06329313794,False,False,False,False,21822.04757753542,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,,,95.39042827625892,110.45811636638192,"rgba(0, 255, 0, 1.0)",4.77580965071068,108.106965079025,2.112319304743188,59.64794651987186,13.743794488515157,False,False,True,False,False,17.381946615725944,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539914,False,False,False,False,452755.0,295259.3103738644,False,False,False,False,21623.504204240297,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,,,95.52443313100012,110.60725716052322,"rgba(0, 255, 255, 0.75)",4.840588506585902,109.17564052782376,1.8446846824569643,59.5141676673054,13.6605109227322,False,False,True,False,False,17.205426891936764,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384102,False,False,False,False,0.3162427253033946,0.313455801478693,False,False,False,False,428142.0,297319.5071122541,False,False,False,False,21669.85297626758,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,,,95.58890010190571,110.6356587734077,"rgba(38, 166, 154, 1.0)",4.849819953006298,109.14221334356112,1.4398032760186072,54.40287190778667,8.640831388587856,False,True,True,False,False,13.41298622753764,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.294221472560636,False,False,False,False,414920.0,299142.7705678781,False,False,False,False,21538.878511519244,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,,,95.64450734319301,110.65129761847234,"rgba(38, 166, 154, 1.0)",4.865223759009102,109.12312307762849,1.2901517449733746,49.59893750480404,4.206406430911052,False,True,False,True,False,12.074845573179854,0.0,0.0,0.0,0.0,0,0.9515616975582427,0.8149073252719553,False,False,False,False,0.26487413814066385,0.27954780535064994,False,False,False,False,403088.0,300754.32451256213,False,False,False,False,21388.384271030573,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,,,95.74359516994303,110.67608565080032,"rgba(38, 166, 154, 1.0)",4.873275187597709,109.11518973074011,1.2034637986760113,45.62048220608267,0.6779839500132638,False,True,False,True,False,11.30270685311963,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.27032711008383736,False,False,False,False,381531.0,302006.67607050686,False,False,False,False,21390.998468378933,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,,,95.86449357635519,111.07570318454034,"rgba(38, 166, 154, 0.5)",4.87699635723361,109.47812701891623,0.8964273624275653,41.087816193086745,-3.315694528033198,False,True,False,True,False,9.251620437095223,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047707,False,False,False,False,0.23637178890749866,0.253349449495668,False,False,False,False,352993.0,302797.1617128246,False,False,False,False,21501.80469367538,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,,,95.94923423872254,111.0760892824392,"rgba(38, 166, 154, 0.5)",4.8802955825415335,109.47199326877582,0.8694159317732421,37.855405413078614,-6.103771778828062,False,True,False,True,False,9.008226024526508,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974287,False,False,False,False,332752.0,303261.5778103002,False,False,False,False,21482.25733408351,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,,,96.00001375362383,111.11300844189925,"rgba(38, 166, 154, 1.0)",4.8859419131197015,109.50446821747833,1.1206706669636832,39.63860864336959,-6.103771778828062,False,True,False,True,False,10.782085533351307,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.2463382264422794,False,False,False,False,344362.0,303898.7936582026,False,False,False,False,21329.199080841907,False,False,False,False
