date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,,,,,,,,,28.783360438876354,27.370903017208352,27.302560690723336,27.241549121100384,27.15537429066972,27.069359675553997,27.334147642769206,27.334419898130353,27.573860078475324,27.771293669293673,27.837161106607322,27.854970204455814,28.011259313279083,28.09946043369595,,,,,,,,,,,,,,27.66441288863921,27.357494163462054,27.34852254331638,27.314661461643222,27.206179386346516,27.058761997815438,26.969289516177753,27.232121187722818,27.235660850726273,27.489189116544097,27.527146366584063,27.707498656559608,27.72399137239841,27.816840798430952,27.9097478163661,28.039894649924538,28.115694648839035,28.1608187974298,,,27.66441288863921,,,27.069359675553997,27.457030397430994,"rgba(0, 255, 0, 1.0)",0.9064181214047309,27.352736399748654,2.1262412508529183,64.0710885655523,9.422688267706533,False,True,True,False,True,17.446646816296997,0.0,0.0,0.0,0.0,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-23666.0,-34494.67777677069,False,False,False,False,866.4189580329264,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,,,,,,,,,28.79525932977913,27.377207310413826,27.307421249423786,27.245797549271778,27.159327537264307,27.07181102499112,27.336197322490687,27.33646918021918,27.575566128259357,27.772683426596622,27.838445545149632,27.856086876042582,28.01217587797178,28.100280468901353,,,,,,,,,,,,,,27.674102574710734,27.365562448424832,27.35431827175407,27.319786921913636,27.210321445276517,27.062226235056038,26.97252941397066,27.234324719147356,27.237858862271196,27.491012858524503,27.528915762849568,27.708998855014105,27.725460581227715,27.818053932725082,27.91077731990073,28.040781572135604,28.116492946464902,28.161565030444475,,,27.674102574710734,,,27.07181102499112,27.460786339469017,"rgba(0, 255, 0, 1.0)",0.9322339390502726,27.358229246129792,2.115102949243596,67.92347702002286,12.988302070246974,False,False,True,False,True,17.856680538400123,0.0,0.0,0.0,0.0,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-23387.0,-34322.4657182161,False,False,False,False,857.3116873657493,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 0, 1.0)",0.9596741986568345,27.489897704991126,2.0633067949312753,71.33911430177386,16.076246844578634,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-22276.0,-34135.69880785616,False,False,False,False,861.2448394996136,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 0, 1.0)",0.9835880857973992,27.489897704991126,2.01314180560005,73.6162058229412,18.126420707168677,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-22276.0,-33951.82750850956,False,False,False,False,847.8922063290769,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.0066689248826513,27.489897704991126,1.9669846223173086,75.13426683705275,19.567039723010495,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-22276.0,-33770.80692698228,False,False,False,False,834.7465907270756,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.0273043620331421,27.489897704991126,1.9274738511671892,76.14630751312711,20.651002537146482,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-22276.0,-33592.592866098836,False,False,False,False,821.8047831189039,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.0429319508261898,27.489897704991126,1.8985920351181833,76.8210012971767,21.524069310189773,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-22276.0,-33417.14181391126,False,False,False,False,809.0636236907038,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.0572381280768905,27.489897704991126,1.8729009505272634,77.27079715320974,22.26772157305497,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-22276.0,-33244.41093307543,False,False,False,False,796.5200016179797,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.0708425873334113,27.489897704991126,1.8491067860306902,77.57066105723177,22.925790210253567,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-22276.0,-33074.35805039209,False,False,False,False,784.170854306073,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.0833585083700248,27.489897704991126,1.8277442598277562,77.7705703265798,23.52075441577891,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-22276.0,-32906.941646510044,False,False,False,False,772.0131666424129,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.091748032178594,27.489897704991126,1.8136989824085685,77.90384317281182,24.063527772973245,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-22276.0,-32742.120845788955,False,False,False,False,760.04397026036,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,,,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,27.243412630112285,27.24692464748887,27.498577824054244,27.536262494680958,27.715260914751834,27.73159672651354,27.823139066040458,27.91510938891582,28.044535622930006,28.119885396156015,28.164744510149404,,,27.713550172217385,,,27.08189073302479,27.540514838607663,"rgba(0, 255, 255, 0.75)",1.0992657172481926,27.489897704991126,1.8012954137837494,77.99269173696649,24.559184423721888,True,False,True,False,True,18.996654344034457,0.0,0.0,0.0,0.0,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-22276.0,-32579.85540631936,False,False,False,False,748.2603428144629,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,,,,,,,,29.280581995412838,28.852164179104477,27.414490237921417,27.336366561243555,27.271186679163314,27.183017928308125,27.086595165722542,27.3485178625063,27.348787281530353,27.58578043345837,27.780970411149422,27.846092321662397,27.862736357691094,28.01760802408502,28.10512448640531,,,,,,,,,,,,,,27.730040363907406,27.412993273118033,27.38867784232705,27.35027221345601,27.2351023921628,27.08305575446285,26.99205218366945,27.247588448458494,27.251088767328813,27.501948609237495,27.539518583562987,27.717956759235957,27.7342304976923,27.825283437874663,27.916898849973848,28.04603261626287,28.12120555127406,28.16596183481276,,,27.730040363907406,,,27.086595165722542,27.54076306983211,"rgba(38, 166, 154, 1.0)",1.097735371547265,27.49154310198308,1.3878179910241923,64.39821963839651,18.7934766935482,False,True,True,False,False,12.086277398412996,0.0,0.0,0.0,0.0,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-22909.0,-32429.919663585726,False,False,False,False,746.4733607553239,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,,,,,,,,29.266145216298685,28.853605569271146,27.41655488625656,27.337987476085242,27.27261824082813,27.184363119006186,27.087443411631874,27.349213405001,27.34948267304859,27.58634597973874,27.781419762420033,27.846503505855253,27.86309332555574,28.017892572161784,28.10537390495592,,,,,,,,,,,,,,27.732996640039303,27.415605441887504,27.390588002928606,27.351976040349353,27.236503727427987,27.08424763698323,26.993175791948428,27.248342324000873,27.251840553348927,27.50255866735784,27.54010814092668,27.71844606456222,27.734708663173517,27.825673435829426,27.917224921974718,28.046306226798507,28.121447366690706,28.16618514339083,,,27.732996640039303,,,27.087443411631874,27.541311237615037,"rgba(38, 166, 154, 1.0)",1.0931107236021975,27.49246578357412,1.4202899879252104,56.11831754069385,11.781274358230263,False,True,True,False,False,12.395930680782492,0.0,0.0,0.0,0.0,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-22796.0,-32280.55656802626,False,False,False,False,736.6520683405128,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,,,,,,,,29.255200854700853,28.85473452696728,27.418243240214696,27.339313989744635,27.273790265543642,27.185464799241103,27.088138596370136,27.349783163543158,27.350052307584328,27.586808971973742,27.781787390093974,27.846839818421586,27.86338529280368,28.01812511760711,28.105577620866555,,,,,,,,,,,,,,27.735407387523523,27.41774022939677,27.392150448740193,27.3533702174487,27.23765116103741,27.085224145750757,26.994096604453752,27.24895999296841,27.25245650622365,27.503058217583277,27.540590854859747,27.71884647124466,27.735099932139864,27.825992464007864,27.917491552655243,28.046529793142277,28.121644849289158,28.166367446880997,,,27.735407387523523,,,27.088138596370136,27.541792403750797,"rgba(38, 166, 154, 1.0)",1.0890462270651098,27.493261022729918,1.4019046568707354,50.151545429241196,6.995989033147644,False,True,False,True,False,12.031680018477086,0.0,0.0,0.0,0.0,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-22889.0,-32134.951039839805,False,False,False,False,726.6729665057761,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,,,,,,,,29.206106798907577,28.85693032990269,27.42453704943644,27.34427889994783,27.278188619554545,27.189611209650334,27.09076485237934,27.351919621329408,27.352188281373685,27.588529242703185,27.78313945953768,27.84807155452634,27.864453560528705,28.018965315429085,28.10630698994094,,,,,,,,,,,,,,27.744229848075108,27.425687571313865,27.3979830260879,27.358584734688574,27.2419624606045,27.088910823421642,26.997581363629777,27.251283375984375,27.25477319666583,27.504920970731202,27.542388040055844,27.720324450432347,27.736542883332426,27.82716265405722,27.918463250150733,28.047335313076726,28.12235058298617,28.167015304075193,,,27.744229848075108,,,27.09076485237934,27.543177546570895,"rgba(38, 166, 154, 1.0)",1.0832770477408942,27.495715016574856,1.3609491556196738,45.271194180483164,3.086046708385986,False,True,False,True,False,11.297653004802864,0.0,0.0,0.0,0.0,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-23258.0,-31997.32389193531,False,False,False,False,721.127649195609,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,,,,,,,,29.174860135310954,28.85723595887501,27.428464213771377,27.347389658379566,27.280951496916558,27.192222767241926,27.092425209342434,27.353261818511143,27.35353016428439,27.589601462431013,27.783974669658914,27.848829603974213,27.86511047488307,28.019476099682542,28.10674666403608,,,,,,,,,,,,,28.876666666666672,27.749635752265696,27.430637424191374,27.40162761605301,27.361849542588942,27.244673653389402,27.091239491481513,26.99978724637682,27.25274690934872,27.25623238736988,27.50608560757199,27.54351017512287,27.721240366551818,27.737436385742672,27.82788383211406,27.919058651051373,28.04782376280338,28.1227752652447,28.16740310216979,,,27.749635752265696,,,27.092425209342434,27.58509147117779,"rgba(38, 166, 154, 1.0)",1.0754641277560846,27.578361293479457,1.2149533143860383,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.053285627612706,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-23501.0,-31865.59794012236,False,False,False,False,713.7148174251345,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,,,,,,,,29.081704349963136,28.86302750159893,27.453122354786917,27.366983153344176,27.298369787561473,27.20868363157586,27.102921131614696,27.36178654594672,27.362052943429898,27.59645099582767,27.789345993541115,27.853718238621557,27.869352531636572,28.022801984622102,28.109626794235954,,,,,,,,,,,,,28.916853333333332,27.783383672638692,27.46156296255562,27.42453749862633,27.38240148299534,27.261763836250687,27.105920636102276,27.013689820165915,27.26202384110841,27.265482397036845,27.513508770100568,27.55066946235745,27.727116426744168,27.743172159655607,27.83253231156514,27.922913797802707,28.051009986484505,28.12556072475511,28.169956273742933,,,27.783383672638692,,,27.102921131614696,27.595861387554475,"rgba(38, 166, 154, 1.0)",1.0677541767570136,27.59435984279336,1.2977145745429082,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.104041023398516,0.0,0.0,0.0,0.0,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-21994.0,-31712.54991004294,False,False,False,False,726.0138125038146,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,,,,,,,,29.07915427509294,28.865345589078807,27.45718088687519,27.370210793274385,27.30123710458955,27.211387683054127,27.10464675276305,27.363202012056984,27.363468102670428,27.597602125017595,27.790261062380303,27.854555728858696,27.870080730128922,28.023382452706784,28.11013547178283,,,,,,,,,,,,,28.930840470193115,27.788970608719875,27.46662994125762,27.428309562253318,27.385786391012182,27.264574547972693,27.108328181897036,27.01596539428258,27.263557811608344,27.267012124913094,27.514750458694362,27.551869459867948,27.728112613941203,27.744145751420188,27.83332748029523,27.92357910399884,28.051568089372015,28.126053894873174,28.170411641503495,,,27.788970608719875,,,27.10464675276305,27.598501988195476,"rgba(38, 166, 154, 1.0)",1.0589589780143438,27.59806681509599,1.304992179673736,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.104041023398516,0.0,0.0,0.0,0.0,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-21994.0,-31561.874717639173,False,False,False,False,718.4011952556934,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,,,,,,,,29.078089412302766,28.865922413300574,27.458351024757082,27.371142863021035,27.302065894194772,27.212169979259563,27.105146721887653,27.363611368034135,27.36387736900379,27.59793428540628,27.7905244551261,27.854796548600408,27.870290089659065,28.0235488333622,28.110280956557304,,,,,,,,,,,,,28.933555663745537,27.790571026589518,27.468089458720662,27.4293977151622,27.38676360167942,27.265387274962315,27.10902539028628,27.016624858524377,27.264001781481426,27.2674548557222,27.515109064985328,27.552215893783114,27.728399606175884,27.74442617370403,27.833556226085967,27.923770200136918,28.05172795250286,28.126194881851898,28.170541648282466,,,27.790571026589518,,,27.105146721887653,27.59919432607264,"rgba(38, 166, 154, 1.0)",1.0490512358772386,27.59904890862979,1.3163809775367457,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.104041023398516,0.0,0.0,0.0,0.0,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-21994.0,-31413.53557473004,False,False,False,False,708.3329596703338,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,,,,,,,,29.08006803463581,28.86892590292285,27.462116803814,27.374134154323077,27.304719861438365,27.21466800003355,27.10673915657086,27.364926421140076,27.36519214748488,27.599012472515447,27.791389224642774,27.855590860450047,27.870981516703484,28.02410584441501,28.110772720436895,,,,,,,,,,,,,28.95085322723254,27.795802549616106,27.472784876656974,27.43289632802897,27.38990124047185,27.267986703470577,27.111245364330887,27.018719637927656,27.265422913019382,27.26887218837203,27.51626842265953,27.55333785859864,27.72933805798246,27.745344066313994,27.834309574823035,27.92440405777485,28.05226472184367,28.126672378101585,28.170984530155017,,,27.795802549616106,,,27.10673915657086,27.60202662456813,"rgba(0, 255, 255, 0.75)",1.0403036978612785,27.60296248017574,1.5015206838499113,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.173648378805467,0.0,0.0,0.0,0.0,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-21786.0,-31264.27145729236,False,False,False,False,700.5758595204061,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,,,,,,,,29.08545803601767,28.874185010627478,27.468089450735384,27.378879543673076,27.3089292110934,27.21862750020923,27.109263819422594,27.367017507624112,27.36728280455493,27.60073296021549,27.792774470435166,27.856865199702476,27.87209142399115,28.02500395157392,28.111568058141206,,,,,,,,,,,,,28.977266047950504,27.804113627684806,27.480222154264357,27.43844576765445,27.39487854116451,27.272108404597653,27.114762270290488,27.022036275394928,27.2676798816626,27.271123215802003,27.518115928970463,27.55512683541436,27.730839285521732,27.746812909111284,27.83551771394004,27.92542302025266,28.053131005545517,28.127445123211114,28.17170257474852,,,27.804113627684806,,,27.109263819422594,27.606590858403703,"rgba(0, 255, 255, 0.75)",1.0300159974267495,27.609254783029165,1.539534551824868,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.503250636150398,0.0,0.0,0.0,0.0,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-21462.0,-31112.29825640411,False,False,False,False,694.7374741014851,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,,,,,,,,29.091249050873195,28.884934614499823,27.482392757550336,27.390289691681122,27.31907173436117,27.228184259502136,27.11538042005805,27.37207217774912,27.372336422991932,27.604880320185444,27.796104001128743,27.859924585399952,27.874756250871773,28.027152690462806,28.11346615093953,,,,,,,,,,,,,29.012631837859114,27.823738182020012,27.49797560625821,27.45175439458724,27.406837744827907,27.28204656969196,27.123268054823402,27.03006841307986,27.27314072088043,27.276569511540526,27.52257427362184,27.559441931857737,27.73445121833176,27.7503460593348,27.838420115628743,27.92786685776372,28.05520199760581,28.129288387359413,28.17341280669667,,,27.823738182020012,,,27.11538042005805,27.616069598771833,"rgba(38, 166, 154, 1.0)",1.0163629379418007,27.622486920473772,1.4192893361965848,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.46502137107053,0.0,0.0,0.0,0.0,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-22264.0,-30975.11533770017,False,False,False,False,696.4004589991365,False,False,False,False
