date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_65,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_335,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,186.4234957436535,186.81121561274256,,186.81121561274256,186.76491174842886,#000000,5.3297486486379695,187.6331397267703,0.039750518682307966,51.75542766820393,-2.185228237108454,True,False,False,False,False,2.8743224427361866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117291.0,104867.48719174085,False,False,False,False,9853.743265816694,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,186.57793041734604,186.85075174082016,,186.85075174082016,186.83841997159632,#000000,5.327091060059211,187.63902916948183,0.4507095530091192,51.13399808860764,-2.185228237108454,False,False,False,False,False,4.368503862968584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123594.0,105157.82072365184,False,False,False,False,9798.692982625736,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,186.71048136309582,186.8859135692651,,186.8859135692651,186.9019474411111,#000000,5.324287173030912,187.62178596405423,0.18936131789672647,49.845801777498906,-2.185228237108454,False,False,False,False,False,3.305187560776595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115096.0,105311.90102250995,False,False,False,False,9778.527199949369,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,186.71048136309582,186.8859135692651,,186.8859135692651,186.9019474411111,#000000,5.321663995846158,187.62178596405423,0.1894546586805808,48.98700423675975,-2.185228237108454,False,False,False,False,False,3.305187560776595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115096.0,105463.5924795253,False,False,False,False,9626.922127081936,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,187.16936507273408,,,,,,,,,186.99340429077975,186.97121870232633,,186.97121870232633,187.04466268861339,"rgba(38, 166, 154, 0.5)",5.275792189351836,187.72504867036866,0.70415042827677,50.47151590726999,-2.185228237108454,False,False,False,False,False,5.244413140961253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2629757407526999,0.2629757407526999,False,False,False,False,124304.0,105755.69182092801,False,False,False,False,9620.427210382992,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,187.2072851897693,,,,,,,,,187.15909054201126,187.02404349200617,,187.02404349200617,187.13013974126224,"rgba(38, 166, 154, 1.0)",5.289937525815181,187.80233684118912,1.192388970196559,53.18684880970228,-2.185228237108454,True,False,True,False,True,7.027020804274503,0.0,0.0,0.0,0.0,0,0.9112323481982725,0.8445887902581639,False,False,False,False,0.2963121820771559,0.27964396141492787,False,False,False,False,128167.0,106103.15396323921,False,False,False,False,9531.164773012713,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,187.30908063331825,,,,,,,,,187.56810706158808,187.16618281563865,,187.16618281563865,187.34779017018164,"rgba(38, 166, 154, 0.5)",5.297897056873211,187.95683668979873,0.710312652322894,53.029547708027756,-2.0697867466462583,True,False,True,False,True,5.156022075282767,0.0,0.0,0.0,0.0,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.27295781564757315,False,False,False,False,112587.0,106203.67870799519,False,False,False,False,9624.945164128794,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,187.4350650379704,,,,,,,,,188.0312608224825,187.33753893053228,,187.33753893053228,187.6012882636617,"rgba(38, 166, 154, 1.0)",5.325556928115144,188.18347754576376,1.4151613729728,55.43674938079823,0.495570849329809,True,False,True,False,True,7.774718749322847,0.0,0.0,0.0,0.0,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.29321081074817956,False,False,False,False,123987.0,106479.38911562317,False,False,False,False,9652.4653941423,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,187.7811875030059,,,,,,,,,189.17477187080559,187.7992813670949,,187.7992813670949,188.25174691363546,"rgba(0, 255, 255, 0.75)",5.423050587600699,188.7817299426626,1.8095479470124316,58.55412862000405,3.600079096725352,True,False,True,False,True,9.573836009634636,0.0,0.0,0.0,0.0,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.3180195318357201,False,False,False,False,147465.0,107114.82494328792,False,False,False,False,9866.814767876527,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,188.04380318584762,,,,,,,,,189.9565281535997,188.14387045547213,,188.14387045547213,188.7147339316398,"rgba(0, 255, 0, 1.0)",5.587285719534335,189.20626652387293,2.0929184693818876,61.72809218709436,6.646570853279215,True,False,True,False,True,10.975614103399476,0.0,0.0,0.0,0.0,0,0.9178528276309191,0.8393599151268668,False,False,False,False,0.342828252998613,0.3304238924171666,False,False,False,False,162639.0,107975.6648666478,False,False,False,False,9949.096709459836,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,188.298736771203,,,,,,,,,190.65831986324787,188.47452727575,,188.47452727575,189.14386130340029,"rgba(0, 255, 0, 1.0)",5.763787792043726,189.59547324783577,2.1018342779529475,64.2228244723227,9.01350880459399,True,False,True,False,True,11.463746271107613,0.0,0.0,0.0,0.0,0,0.9206441080439296,0.8326951617690702,False,False,False,False,0.34282825302611825,0.3366260727216424,False,False,False,False,176892.0,109044.13517879279,False,False,False,False,10015.823892258908,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,188.42002199578766,,,,,,,,,190.9554645591403,188.62992939604254,,188.62992939604254,189.3351386503235,"rgba(0, 255, 255, 0.75)",5.862131259269231,189.75989494615467,1.6291182560514412,63.439094768898045,9.01350880459399,True,False,True,False,True,9.515567239543358,0.0,0.0,0.0,0.0,0,0.917882026452527,0.836915446386395,False,False,False,False,0.3052166213592035,0.32092134704042297,False,False,False,False,168245.0,109961.97804423785,False,False,False,False,9994.601816409933,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,188.63337014874327,,,,,,,,,191.4364367484886,188.9003972136026,,188.9003972136026,189.65673470361148,"rgba(38, 166, 154, 1.0)",5.950205316315299,190.03141296652296,1.4425698908138658,62.22780459220998,9.01350880459399,True,False,True,False,True,8.956586203192302,0.0,0.0,0.0,0.0,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.3092404032592557,False,False,False,False,151684.0,110608.83109781556,False,False,False,False,10096.40643941133,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,191.4364367484886,188.9003972136026,,188.9003972136026,189.65673470361148,"rgba(0, 255, 0, 1.0)",6.141010882392098,190.03141296652296,2.1118000410423314,63.98782977818544,9.043039655743932,True,False,True,False,True,11.653944616437414,0.0,0.0,0.0,0.0,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.3260343281082593,False,False,False,False,151684.0,111245.65542188044,False,False,False,False,9939.873006242162,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,191.4364367484886,188.9003972136026,,188.9003972136026,189.65673470361148,"rgba(0, 255, 0, 1.0)",6.2973678671373925,190.03141296652296,2.0593662792280534,65.1611799021691,10.360938457978975,True,False,True,False,True,11.653944616437414,0.0,0.0,0.0,0.0,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.33443129053276105,False,False,False,False,151684.0,111872.60650061097,False,False,False,False,9785.766448005848,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,188.85832111367594,,,,,,,,,191.98229149690013,189.18576200278684,,189.18576200278684,190.00879153778763,"rgba(0, 255, 0, 1.0)",6.530587697571801,190.35298866273283,2.3883013381883584,67.46271363403432,12.716839628506165,True,False,True,False,True,13.415833353598419,0.0,0.0,0.0,0.0,0,0.9190654617588716,0.8383807214752769,False,False,False,False,0.34282825291979563,0.33862977172627834,False,False,False,False,162522.0,112657.86841533019,False,False,False,False,9802.080146486376,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,188.95366003976787,,,,,,,,,192.19478396683908,189.30552761384556,,189.30552761384556,190.1513238734842,"rgba(0, 255, 255, 0.75)",6.664551359230438,190.4795155083126,1.8479090081030551,65.52816453825415,12.716839628506165,True,False,True,False,True,10.811156037115918,0.0,0.0,0.0,0.0,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.3222172434924091,False,False,False,False,156922.0,113344.13402129406,False,False,False,False,9736.931617083486,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,189.0779256598775,,,,,,,,,192.44387196384798,189.45990389803032,,189.45990389803032,190.3272338405853,"rgba(38, 166, 154, 1.0)",6.722964585643767,190.62986684139562,1.4301924450318473,61.85299345478856,16.72666927022331,True,False,True,False,False,8.775723047309228,0.0,0.0,0.0,0.0,0,0.9107456911712978,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945981673311957,False,False,False,False,147784.0,113878.08543181664,False,False,False,False,9727.645855578316,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,189.18613985195856,,,,,,,,,192.66635006114404,189.59428903129924,,189.59428903129924,190.48225964813392,"rgba(0, 255, 255, 0.75)",6.8214564750822735,190.76589185761088,1.7069826927611784,60.916353276846834,15.79049137108612,True,False,True,False,False,10.109206966201192,0.0,0.0,0.0,0.0,0,0.9084046669793621,0.842445473733583,False,False,False,False,0.29252996535409237,0.29356406634264404,False,False,False,False,154724.0,114511.3554251218,False,False,False,False,9684.426539987953,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,189.2911938904876,,,,,,,,,192.8742620260934,189.7240456564566,,189.7240456564566,190.6298338576792,"rgba(0, 255, 255, 0.75)",6.92671234431612,190.89472307377702,1.5751017775663343,59.69325040937845,14.495029125029902,True,False,True,False,False,9.62332359733838,0.0,0.0,0.0,0.0,0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.29207061454579664,False,False,False,False,147716.0,115026.15611620518,False,False,False,False,9642.931554871862,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,189.539064982083,,,,,,,,,193.38762246572165,190.03065102700842,,190.03065102700842,190.98577949160435,"rgba(0, 255, 255, 0.75)",7.109119967458145,191.21524638857295,1.950277063109456,61.105198427992434,14.495029125029902,True,False,True,False,False,11.621916971376958,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.3174494337130743,False,False,False,False,160841.0,115736.46377331828,False,False,False,False,9696.91711216067,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,193.58619974793294,190.1578205692196,,190.1578205692196,191.1289865468029,"rgba(0, 255, 255, 0.75)",7.238904479481922,191.34205209751894,1.6864358325328768,60.42890719542236,14.495029125029902,True,False,True,False,False,10.377688744525912,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.3146012878482301,False,False,False,False,154493.0,116337.3403039645,False,False,False,False,9644.995916623295,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,193.7802179052149,190.28202987161546,,190.28202987161546,191.26893788859203,"rgba(0, 255, 255, 0.75)",7.416987172141532,191.46674849777173,1.8030571162990117,60.89426663065784,14.495029125029902,True,False,True,False,False,11.166535921998335,0.0,0.0,0.0,0.0,0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173703264575096,False,False,False,False,160437.0,117021.0559581666,False,False,False,False,9587.616134970222,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,194.01843087123945,190.4665825718485,,190.4665825718485,191.46133034251508,"rgba(38, 166, 154, 1.0)",7.486151041383999,191.62883107197808,1.1222280824391109,56.67452986678122,11.035388450445026,False,False,True,False,False,7.3421485591861675,0.0,0.0,0.0,0.0,0,0.8924832117842442,0.8525236479168163,False,False,False,False,0.24929088401796695,0.2833306052377383,False,False,False,False,147206.0,117489.03958672215,False,False,False,False,9644.102706521071,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,197.37,194.13959546948035,190.59284437508128,,190.59284437508128,193.02754546621696,"rgba(38, 166, 154, 0.5)",7.520053558487653,192.23490693844235,0.6655661455906208,51.84442886876733,6.571668075383393,False,True,False,False,False,5.2344089846914805,0.0,0.0,0.0,0.0,0,0.8849700950933004,0.8556532465110936,False,False,False,False,0.20751609053876463,0.24542334788825146,False,False,False,False,134186.0,117747.90719002878,False,False,False,False,9696.442199443225,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,190.17241828157532,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,190.7822856693483,193.16509889217076,"rgba(38, 166, 154, 0.5)",7.551909995264566,192.36351219431873,0.6384461425923497,48.58535068573144,3.6838917410758896,False,True,False,True,False,5.193117142347251,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578978484241933,False,False,False,False,113823.0,117687.05591576477,False,False,False,False,9861.815188599145,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,190.3602962612311,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,191.00217333662593,193.59706055921794,"rgba(38, 166, 154, 1.0)",7.6275662094327,192.63541251833678,1.0310742988946338,49.47018315360181,3.6838917410758896,False,True,False,False,False,7.334841010995138,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.2180963926606942,False,False,False,False,130716.0,117889.05504885368,False,False,False,False,9970.825805830165,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,214.35833333333335,190.922593616793,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,191.67886688002216,199.18713554098412,"rgba(0, 255, 0, 1.0)",8.079901010119709,195.4440141279306,2.3831957653877387,57.09432238461735,1.2418293879700428,True,False,True,False,True,15.336055767392097,0.0,0.0,0.0,0.0,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623226231436,False,False,False,False,153068.0,118434.46504809626,False,False,False,False,10162.781994887062,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,212.3022394406745,191.2749915545753,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,192.09529017735582,199.30440472376068,"rgba(0, 255, 255, 0.75)",8.282762635369552,195.72465824336834,1.6365725245761389,58.398015188365626,2.2449152529415883,True,False,True,False,True,11.358810805234285,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.2743771695802748,False,False,False,False,134895.0,118689.66714037383,False,False,False,False,10286.971421322922,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,192.3343887055573,199.57421562937347,"rgba(0, 255, 255, 0.75)",8.52593222664439,195.97124100202953,1.7357350028801404,59.86801217647535,3.62164809884019,True,False,True,False,True,12.135217972888544,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.2903776763855547,False,False,False,False,144642.0,119092.02889013547,False,False,False,False,10278.59977137993,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,192.46238919142928,199.75327237325874,"rgba(0, 255, 255, 0.75)",8.758486539320556,196.11825591157898,1.9857019829101867,61.930130753291564,5.667720330065073,True,False,True,False,True,13.542130097317685,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.30829795236513524,False,False,False,False,149540.0,119564.09045773026,False,False,False,False,10195.179619885666,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,192.56626351845617,199.80490774900136,"rgba(38, 166, 154, 1.0)",8.83511844600596,196.1961050075149,1.4707097671519258,60.352998970629514,5.667720330065073,True,False,True,False,True,10.464937726278535,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.28375291428371385,False,False,False,False,144576.0,119951.87200102126,False,False,False,False,10114.076059887439,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,192.8648883418694,199.81509963234015,"rgba(38, 166, 154, 1.0)",8.84820958374278,196.35638054406184,1.1746579189347908,57.80487014185071,5.667720330065073,True,False,True,False,False,8.786676166250398,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538759023533066,False,False,False,False,127747.0,120072.72669867983,False,False,False,False,10218.18340779616,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,193.02104520004582,199.9802373418202,"rgba(0, 255, 255, 0.75)",8.946091253263145,196.51087852260432,1.6877897899698033,58.464207946818,5.667720330065073,True,False,True,False,False,11.327890366661101,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.2738892290561442,False,False,False,False,134721.0,120299.83171110341,False,False,False,False,10167.885990621025,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,193.09271085247994,199.955174756777,"rgba(38, 166, 154, 1.0)",8.860030745986121,196.536156311685,1.0122813278473288,55.42624201784376,11.28595220668057,False,False,True,False,False,7.280135482734469,0.0,0.0,0.0,0.0,0,0.8768276234151604,0.8452387375236033,False,False,False,False,0.18814530242084238,0.2310172657384933,False,False,False,False,129872.0,120448.23742100879,False,False,False,False,10085.422641929226,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,193.22216513389208,199.87159631166668,"rgba(38, 166, 154, 0.5)",8.672068275283046,196.56365498369328,0.9474492999236156,53.026149069183795,8.848844705521657,False,True,True,False,False,6.81527382317179,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.1972617070158035,False,False,False,False,119979.0,120440.96242223345,False,False,False,False,10082.43934515513,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,193.3484993725981,199.43306670349534,#000000,8.459230516301547,196.63439705389368,0.2808296737544099,48.70251456204822,4.700976510046807,False,True,False,True,False,3.226118583186352,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916619285243,False,False,False,False,101517.0,120147.56765599726,False,False,False,False,10212.35501422249,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,193.4677904619489,199.37075320597108,"rgba(38, 166, 154, 0.5)",8.456881532352906,196.765624754595,0.6071239411079352,47.56143496296741,3.5465568324169965,False,True,False,True,False,4.800067040021251,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042366537,False,False,False,False,112630.0,120031.01621947017,False,False,False,False,10226.318502374079,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,193.56339728367044,199.32136319923123,"rgba(38, 166, 154, 0.5)",8.449892246767488,196.82263904450187,0.5807601815721892,46.71417084761695,2.536076603552239,False,True,False,True,False,4.695165695606466,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642383043,False,False,False,False,103180.0,119769.76015405203,False,False,False,False,10214.282556600838,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,193.63976014314895,199.36061604125615,"rgba(38, 166, 154, 1.0)",8.455449159890605,196.92091454721503,1.1045049501433917,48.837519497272055,2.536076603552239,False,True,False,False,False,7.121406150965942,0.0,0.0,0.0,0.0,0,0.8683837766890621,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644655684,False,False,False,False,108656.0,119597.45379507447,False,False,False,False,10140.82081153726,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,193.7609461580666,199.4664452219641,"rgba(38, 166, 154, 1.0)",8.512743133012286,197.09397265334772,1.3498618679201375,51.47415861760262,2.536076603552239,False,True,False,False,True,8.326444711755002,0.0,0.0,0.0,0.0,0,0.8747031891586969,0.8280268146457286,False,False,False,False,0.23072058068713236,0.2011236235668446,False,False,False,False,116097.0,119543.18319360045,False,False,False,False,10098.963124536682,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,193.83383487615941,199.50933279968268,"rgba(38, 166, 154, 1.0)",8.470900521706518,197.17195277631498,1.0409810859056783,51.54296677492632,2.536076603552239,False,True,False,False,True,6.675068799041934,0.0,0.0,0.0,0.0,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.2030378581426434,False,False,False,False,110907.0,119409.28888052136,False,False,False,False,10022.855169117509,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,194.02859290650272,199.7291002997513,"rgba(0, 255, 255, 0.75)",8.453947461670417,197.44876223417089,1.5993993134134583,54.19187864370633,-1.1035624143268024,False,True,True,False,True,9.227609212233375,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282483015235473,False,False,False,False,121302.0,119438.6332389629,False,False,False,False,10028.624856418011,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,194.20386673577335,199.93898317230446,"rgba(0, 255, 255, 0.75)",8.428053708081432,197.6903273128161,1.7429495819537044,56.61891904819994,1.3628189153422738,False,False,True,False,True,9.929934589648472,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316534,False,False,False,False,130140.0,119604.5459019247,False,False,False,False,10010.165556318509,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,194.38421540529708,200.17707555738647,"rgba(0, 255, 0, 1.0)",8.46057097353346,197.9458681131753,2.012172930181658,59.416844933541924,4.116374409576665,True,False,True,False,True,11.206738243174879,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285663,False,False,False,False,138286.0,119894.18084918168,False,False,False,False,9981.263764747679,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,194.54438118936622,200.39471710107335,"rgba(0, 255, 0, 1.0)",8.565330154620792,198.1708755916311,2.0827129937011364,61.74687453958178,6.39702282566229,True,False,True,False,True,11.71553866276712,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.32595720786608773,False,False,False,False,145144.0,120285.65091353544,False,False,False,False,9932.841070720582,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,194.69694751301807,200.61294967300006,"rgba(0, 255, 0, 1.0)",8.777485338858295,198.3896346022064,2.346955261388467,64.57491749019349,9.124651588198887,True,False,True,False,True,13.157704174494167,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740691,False,False,False,False,151121.0,120763.71834123257,False,False,False,False,9871.510201407084,False,False,False,False
