date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_793,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_547,aVWAP_OB_bull_466,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99462209302325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1241945288754,136.1241945288754,136.1241945288754,136.24233654231847,,,,,,,,136.3219084443936,#000000,,136.455656461169,,51.99543676073217,-1.7770662906314598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,435.19542887717597,False,False,False,False,46.56969268818934,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95067212555443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04266450916936,138.04266450916936,138.04266450916936,136.65623711957824,,,,,,,,137.74698055452814,#000000,,137.67575706053884,,60.67731307249755,5.705200830590577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,449.9986005224911,False,False,False,False,50.328302103876325,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95067212555443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04266450916936,138.04266450916936,138.04266450916936,136.65623711957824,,,,,,,,137.74698055452814,#000000,,137.67575706053884,,66.46523061367446,10.345461225378344,True,False,True,False,True,4.888767696120258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,464.5722656306695,False,False,False,False,49.54801835032785,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21244815846487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42251624883937,138.42251624883937,138.42251624883937,136.7989769835762,,,,,,,,138.05579477771184,#000000,,138.3488786531823,,71.12574776952201,14.050216867483925,True,False,True,False,True,6.961346980549116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,480.4703700394963,False,False,False,False,50.330219616214244,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6882462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01611620795106,139.01611620795106,139.01611620795106,137.11990302066772,,,,,,,,138.5712995826355,#000000,,138.96648698275334,,73.04813136721992,15.451695972698701,True,False,True,False,True,6.044593029607821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,492.0444728295816,False,False,False,False,53.62742551363728,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.08680870556023,,74.61637283182714,16.83359183143685,True,False,True,False,True,6.651333832255361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,504.98951976245627,False,False,False,False,54.3463801568367,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.08680870556023,,75.66186714156527,17.966586762460565,True,False,True,False,True,6.6513338322553714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,517.7338682932709,False,False,False,False,53.5038006195214,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.08680870556023,,76.35886334805735,18.95769496109041,True,False,True,False,True,6.6513338322553714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,530.2806300251582,False,False,False,False,52.674284330846646,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.08680870556023,,76.82352748571876,19.86017109543252,True,False,True,False,True,6.6513338322553714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,542.6328683193417,False,False,False,False,51.857628759825765,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.08680870556023,,77.13330357749302,20.69770351151645,True,False,True,False,True,6.6513338322553714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,554.7935990430728,False,False,False,False,51.05363451548738,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.08680870556023,,77.33982097200919,21.478757216778263,True,False,True,False,True,6.6513338322553714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,566.7657913059709,False,False,False,False,50.262105298193,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85291242362524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1947037701975,139.1947037701975,139.1947037701975,137.25753050640634,,,,,,,,138.73891084812482,#000000,,139.07022513441058,,65.66769257594703,22.09382338169773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,578.0407402779713,False,False,False,False,49.99447575868613,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8347149819877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14297089511257,139.14297089511257,139.14297089511257,137.2962852772844,,,,,,,,138.71198258892196,#000000,,138.91739264072422,,57.64225867493234,14.975530550887143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,587.5904962426539,False,False,False,False,50.7697552042879,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.99177546169318,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98,139.28590619307832,139.28590619307832,139.28590619307832,137.48121600514517,,,,,,,,139.05178500767886,#000000,,139.1964703717826,,58.99777270164805,14.975530550887143,True,False,True,False,False,4.977361535623665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,600.868162967574,False,False,False,False,53.85859620887258,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08390015600622,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20380952380953,139.38037084398977,139.38037084398977,139.38037084398977,137.56925563304722,,,,,,,,139.16634630747203,#000000,,139.3106574666536,,60.115321961126526,14.975530550887143,True,False,True,False,True,5.250213722125437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,615.4903619913325,False,False,False,False,54.573966810285405,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11070364663584,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27147950089127,139.4087531486146,139.4087531486146,139.4087531486146,137.59285314498933,,,,,,,,139.20021595639338,#000000,,139.34506624198744,,62.38133591490765,14.975530550887143,True,False,True,False,True,7.221792655494745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,630.2579532782886,False,False,False,False,54.09995182097865,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11070364663584,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27147950089127,139.4087531486146,139.4087531486146,139.4087531486146,137.59285314498933,,,,,,,,139.20021595639338,#000000,,139.34506624198744,,63.89201188409507,14.975530550887143,True,False,True,False,True,7.221792655494745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,644.7965896615709,False,False,False,False,53.261192878017745,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52360480640854,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.13135509396636,139.85280720338983,139.85280720338983,139.85280720338983,137.93420162882526,,,,,,,,139.69126385656162,#000000,,139.847105598054,,67.00605362400725,9.516442254643849,True,False,True,False,True,10.159861988139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,663.7609836203062,False,False,False,False,57.08660074037406,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.32447113187175,,69.08208145061536,11.756054840017484,True,False,True,False,True,10.159861988139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,682.4313559672781,False,False,False,False,59.829444139748105,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.32447113187175,,70.46610000168744,13.399406846016198,True,False,True,False,True,10.159861988139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,700.8122651770877,False,False,False,False,58.9018558585117,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.32447113187175,,71.3887790357355,14.678459114039356,True,False,True,False,True,10.159861988139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,718.9081990503112,False,False,False,False,57.98864879093787,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.32447113187175,,72.00389839176754,15.72855820108009,True,False,True,False,True,10.159861988139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,736.7235758092211,False,False,False,False,57.08959997247372,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.32447113187175,,72.41397796245556,16.627030450172384,True,False,True,False,True,10.159861988139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,754.26274517652,False,False,False,False,56.2044898953811,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.32447113187175,,72.68736434291424,17.41712740725525,True,False,True,False,True,10.159861988139404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,771.5299894373491,False,False,False,False,55.33310245514264,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,139.82364864864866,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47326970661013,140.16173388966155,140.16173388966155,140.16173388966155,138.20785582041194,,,,,,,,140.3314198099906,#000000,,140.34576255900052,,66.98523732980726,22.284182720311108,True,False,True,False,False,7.168921020984406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,787.9868888259173,False,False,False,False,55.017860556613286,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,139.82364864864866,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47326970661013,140.16173388966155,140.16173388966155,140.16173388966155,138.20785582041194,,,,,,,,140.3314198099906,#000000,,140.34576255900052,,63.18381932106928,18.669322107927485,True,False,True,False,False,7.168921020984406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,804.188642487531,False,False,False,False,54.164870470464244,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,139.82364864864866,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47326970661013,140.16173388966155,140.16173388966155,140.16173388966155,138.20785582041194,,,,,,,,140.3314198099906,#000000,,140.34576255900052,,60.649540648577286,16.288447924877147,False,False,True,False,False,7.168921020984406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,820.1392061698948,False,False,False,False,53.32510503681363,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82681120144537,139.84848369011212,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47333333333333,141.37739852988176,140.17553980209718,140.17553980209718,140.17553980209718,138.2590993741989,,,,,,,,140.28896819190788,#000000,2.8063614190646,140.30823181503777,-0.1739732493901349,50.38073899000159,6.919149014349685,False,True,False,True,False,0.12461234739317817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,834.2920866943925,False,False,False,False,54.048746819188615,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82681120144537,139.84848369011212,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47333333333333,141.37739852988176,140.17553980209718,140.17553980209718,140.17553980209718,138.2590993741989,,,,,,,,140.28896819190788,#000000,2.7944432667654993,140.30823181503777,-0.17471523607022268,43.53487121761779,1.0720133769812108,False,True,False,True,False,0.12461234739317817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,848.2255427146346,False,False,False,False,53.21078175222445,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5680739161336,139.8766445753559,,,,,,,,,,,,,,,,,,,,,,,,,140.61333333333334,140.61333333333334,140.54333333333335,141.31055118110237,140.19411398670624,140.19411398670624,140.19411398670624,138.31117267566174,,,,,,,,140.34187843083723,#000000,2.7913451340988846,140.33976378382542,0.24011226988272139,45.108378390770056,1.0720133769812108,False,True,False,True,False,3.9739599834809596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,863.4933637578185,False,False,False,False,53.93619598862407,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,2.7894695046042326,140.4065580011768,0.25755506473089806,46.635865685681395,1.0720133769812108,False,True,False,True,True,4.332216684388435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,881.8112961026585,False,False,False,False,56.38679760120354,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,2.7744663686248745,140.4065580011768,0.2589478131534516,47.654190548955626,1.0720133769812108,False,True,False,True,True,4.332216684388435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,899.8452294964156,False,False,False,False,55.512583684905806,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,2.7593033655368395,140.4065580011768,0.2603707906120109,48.333073791138446,1.0720133769812108,False,True,False,False,True,4.332216684388435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,917.599567023603,False,False,False,False,54.65192347273672,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,2.743977845102669,140.4065580011768,0.2618249998284254,48.78566261926032,1.0720133769812108,False,True,False,False,True,4.332216684388435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,935.078643503857,False,False,False,False,53.80460682974855,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,2.72848706881388,140.4065580011768,0.26331149120509795,49.087388504674905,1.0720133769812108,False,True,False,False,True,4.332216684388435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,952.2867265503088,False,False,False,False,52.97042687889974,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6866495945369,140.08151034786437,,,,,,,,,,,,,,,,,,,,,,,,,141.56111650485437,141.56111650485437,141.34865885416667,141.42942038946165,140.38942425377792,140.38942425377792,140.38942425377792,138.54058728188153,,,,,,,,140.73773322389536,"rgba(0, 255, 255, 0.75)",2.7957678069951553,140.6655868595476,1.5753858848479199,59.88129603335696,2.763603822887383,False,False,True,False,True,15.686265962173785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,970.7784052084435,False,False,False,False,53.69956754744393,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",2.8984731970252438,142.07192552162329,1.441474250189634,68.16002473775926,10.210833883064176,True,False,True,False,True,18.45896045094936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,995.8050966005605,False,False,False,False,59.68872153895642,False,False,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",2.99668542568959,142.07192552162329,1.3942319212285241,73.6791772073608,14.963879607589035,True,False,True,False,True,18.45896045094937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1020.44377727342,False,False,False,False,58.763315003468726,False,False,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.113016912465646,142.07192552162329,1.3421303500299637,77.35861218709515,18.133674676491765,True,False,True,False,True,18.45896045094936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1044.7004628970878,False,False,False,False,57.852255856128124,False,False,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.2203566376837376,142.07192552162329,1.2973949622492191,79.81156884025138,20.384163621824257,True,False,True,False,True,18.45896045094936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1068.5810758754276,False,False,False,False,56.95532165680831,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.3226869987845244,142.07192552162329,1.2574384767223337,81.44687327568887,22.1034544894479,True,False,True,False,True,18.45896045094936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1092.0914467920875,False,False,False,False,56.07229341406709,False,False,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.386519413607213,142.07192552162329,1.233737052145336,82.5370762326472,23.512125218759167,True,False,True,False,True,18.45896045094936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1115.2373158340706,False,False,False,False,55.20295553167845,False,False,False,False
