date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_30,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_105,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,,1.6086698683846261,#000000,0.1718792001943789,1.6254977708811682,-0.4392490237084383,53.03782644261332,7.705242568962262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22571912089153645,False,False,False,False,6368.0,5687.057683966232,False,False,False,False,247.6292353715571,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,,1.6086698683846261,#000000,0.16731281055728067,1.6254977708811682,-0.45123724017128375,52.78536299782435,7.127895751998707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286292,False,False,False,False,-0.21844165625738154,-0.222080388574459,False,False,False,False,6368.0,5697.614929176058,False,False,False,False,243.79002242006007,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,,1.6066085538942871,"rgba(239, 83, 80, 0.5)",0.162820024445276,1.6231492522233468,-0.6335169926105458,50.45358383506914,4.647667837160313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147138,0.877384196185286,False,False,False,False,-0.22738806641113732,-0.22473422749279814,False,False,False,False,5668.0,5697.155782987282,False,False,False,False,250.8630453282762,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,,1.6066085538942871,"rgba(239, 83, 80, 1.0)",0.1591928401667621,1.6231492522233468,-1.0876698477265985,45.147550440984936,-0.3905327789323536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.2637307518970802,False,False,False,False,5668.0,5696.703755344068,False,False,False,False,246.97369578830293,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,,,,,,,,1.5025559307724778,1.4998999080788478,,1.6063285750721732,"rgba(239, 83, 80, 1.0)",0.15666895723838234,1.6229518476508984,-1.231589531532461,40.767319776840225,-4.33980406995132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937813920910051,False,False,False,False,5650.0,5695.979666113927,False,False,False,False,243.4237160086393,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,,1.4950373663187733,1.4928206571008782,,1.5933847377999022,"rgba(239, 83, 80, 1.0)",0.15484188389776493,1.6133012315803545,-1.3129602047116993,37.03523839154785,-7.618578364042321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.31830482325319953,False,False,False,False,4778.0,5681.74742322844,False,False,False,False,253.1690847526914,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,,1.4942713118938233,1.4920976183839696,,1.5921769215977035,"rgba(239, 83, 80, 1.0)",0.1539830633017271,1.61232603800598,-1.2490077407352305,35.51088837921902,-8.914224166545779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.33056653883429676,False,False,False,False,4878.0,5669.28622286831,False,False,False,False,250.7943702604016,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,,1.4898995818453742,1.4879399549068468,,1.5859679565028355,"rgba(239, 83, 80, 1.0)",0.15364335091138565,1.607306164114671,-1.4794402931616015,32.807459787995455,-11.423934702528157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366973966248453,False,False,False,False,4405.0,5649.6848860796545,False,False,False,False,254.23941878349615,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,,1.579784737791739,"rgba(255, 0, 0, 1.0)",0.15401678860166862,1.602328200292868,-1.7357081829842271,29.499831196448987,-14.50756509994467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511465,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397628255201196,False,False,False,False,4005.0,5624.1858955978,False,False,False,False,256.499272755845,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,,1.565604498551923,"rgba(255, 26, 202, 1.0)",0.1568134830570011,1.5911886394058552,-2.2714159041820525,25.06881305726413,-18.59182672911213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978097,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34129553996775674,False,False,False,False,3378.0,5589.361308069151,False,False,False,False,262.2434700774598,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 26, 202, 1.0)",0.16360805174133242,1.5538810546619202,-2.49914995203518,20.88271831765686,-22.390962236892488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.3420618971915753,False,False,False,False,3345.0,5554.565008719242,False,False,False,False,258.6893077506775,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 0, 0, 1.0)",0.16436876251310648,1.5538810546619202,-1.72709856983491,25.75404253524478,-22.390962236892488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.2956404670875909,False,False,False,False,3345.0,5520.308186878633,False,False,False,False,254.6786208088065,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,,1.4903001122573205,"rgba(255, 26, 202, 1.0)",0.16703341630393026,1.5356230246616978,-2.0093166510526594,27.321248776543005,-22.390962236892488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.945615227736234,False,False,False,False,-0.27258482269973927,-0.28411264489366506,False,False,False,False,1781.0,5462.334416539429,False,False,False,False,274.9781770753366,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.16646023251518338,1.5324438886686753,-1.2161696857548825,33.67034668616479,-24.136306746964074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265531329954904,False,False,False,False,2311.0,5413.476518608585,False,False,False,False,278.9320037873469,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.1653930072489365,1.5324438886686753,-1.3449413150452625,37.31428792357954,-20.830888668874714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856570122110432,False,False,False,False,2311.0,5365.376107467367,False,False,False,False,274.6074765968454,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,,1.486450340323152,"rgba(239, 83, 80, 1.0)",0.16445564039478114,1.528082141591151,-1.3564882363148814,39.58598152617459,-18.677212184809253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817174515235457,0.923130193905817,False,False,False,False,-0.2211979817054331,-0.2298818414632687,False,False,False,False,1711.0,5308.719113553144,False,False,False,False,279.6523219209253,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,,1.4827982194130964,"rgba(239, 83, 80, 1.0)",0.16299389255125152,1.5233299041099604,-1.400849446172744,40.75777458562352,-17.3676016387248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417308,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553991158435088,False,False,False,False,1080.0,5243.157576908909,False,False,False,False,285.0995727438567,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.16094806391901453,1.5225148074327557,-1.35145960837531,42.023328389987654,-15.815384974376414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063075,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076366640388385,False,False,False,False,1180.0,5180.162885794042,False,False,False,False,282.22981192612247,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.1583369937936284,1.5225148074327557,-1.2158548853319366,44.10554295085916,-13.444379104627572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619416121413396,False,False,False,False,1180.0,5118.144856556925,False,False,False,False,277.85415592726787,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,,1.4788515530004152,"rgba(239, 83, 80, 1.0)",0.15663715459046781,1.495085896179098,-1.2135428320061288,44.36571623059076,-12.723399832968163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700564,False,False,False,False,-0.2310466409641975,-0.22362040108916573,False,False,False,False,675.0,5049.258889788601,False,False,False,False,281.37579692064355,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,,1.4755371185212938,"rgba(239, 83, 80, 1.0)",0.15441467511830542,1.4916924484041558,-1.144272383883088,45.10099577381237,-11.483167766692567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.22159054291074354,False,False,False,False,1320.0,4991.440922505057,False,False,False,False,287.0133814645095,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,,1.4737932140819066,"rgba(255, 0, 0, 1.0)",0.15408404165224837,1.489578905640882,-1.5873084780114408,42.57816211592673,-11.483167766692567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991484179424,False,False,False,False,1149.0,4931.868195024358,False,False,False,False,285.2147243875404,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,,1.4708800539005318,"rgba(255, 0, 0, 1.0)",0.15316678185253804,1.4862626367591156,-1.5098746213899357,41.52614162912352,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.2527179319177676,False,False,False,False,1455.0,4877.963261768166,False,False,False,False,285.5369767226173,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,,1.46869725391362,"rgba(239, 83, 80, 1.0)",0.15190184716181396,1.456637830479957,-1.4920018071836236,39.794485036697,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.2651734531265918,False,False,False,False,1254.0,4821.777784841528,False,False,False,False,284.2263259207162,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,,1.468587479612388,"rgba(239, 83, 80, 1.0)",0.1502351610096768,1.4567413587470148,-1.209712543492457,41.54796311301526,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219890171,False,False,False,False,1269.0,4766.6959587199535,False,False,False,False,280.05227435605394,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,,1.4649045138240733,"rgba(239, 83, 80, 1.0)",0.15001126083857266,1.4543211640959293,-1.2620463493047909,42.219543867900036,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128526138495,False,False,False,False,824.0,4705.568889592512,False,False,False,False,282.60960343580507,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,,1.4641544135883175,"rgba(239, 83, 80, 1.0)",0.150153285042349,1.4535452759230014,-1.3555832352625106,41.8986515363421,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332103,False,False,False,False,-0.26755417231162554,-0.26183772878650524,False,False,False,False,741.0,4644.102705257744,False,False,False,False,279.5148809019166,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,,1.4621065615006845,"rgba(255, 0, 0, 1.0)",0.15184970639857437,1.4511945492697393,-1.5225222014121058,40.221184405797146,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.2697333515609606,False,False,False,False,540.0,4580.473205951422,False,False,False,False,278.2975959266931,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,,1.4606440151413291,"rgba(239, 83, 80, 1.0)",0.15222301681035869,1.4496746320997196,-1.410263944296701,40.29149230992668,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.2719990213387058,False,False,False,False,695.0,4520.233311285508,False,False,False,False,276.3860052921707,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15148463484655628,1.4494965281825722,-1.415962274984804,40.338364246013036,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201922253,False,False,False,False,695.0,4460.92736847488,False,False,False,False,272.3955245899665,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15069469762367813,1.4494965281825722,-1.4233847080553752,40.36961220340394,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723594809,False,False,False,False,695.0,4402.540897645811,False,False,False,False,268.17233816221506,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.1472159962420845,1.4494965281825722,-1.4570191667884405,40.390444174997874,-11.483167766692567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390959555908011,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.27503367334744844,False,False,False,False,695.0,4345.059643418744,False,False,False,False,264.0146274930334,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,,1.4603556323323519,"rgba(239, 83, 80, 1.0)",0.1427181434452829,1.4493883034802901,-1.4321115630168704,41.53380966589202,-11.201955149810615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716758661,False,False,False,False,708.0,4288.671121815352,False,False,False,False,260.12292784197865,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,,1.457781109615583,"rgba(239, 83, 80, 1.0)",0.139787419042353,1.4468150197455276,-1.4794966611613776,41.843169111030086,-10.655662910889681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.26794717542209856,False,False,False,False,424.0,4228.753740081781,False,False,False,False,260.49311500721933,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.1385401037979986,1.4462083198296218,-1.8493440729854798,38.38914843655118,-9.018207742978987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.2818190821985221,False,False,False,False,378.0,4169.052131708419,False,False,False,False,257.1676403559446,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13691922390180913,1.4462083198296218,-1.8712370149962307,36.086467986898576,-11.134286349413081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.2906159660600014,False,False,False,False,378.0,4110.276129666428,False,False,False,False,253.18054515662766,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.136667776308393,1.4462083198296218,-1.8746798020001714,34.551347687130175,-12.507639266092333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086958,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.295014407990741,False,False,False,False,378.0,4052.411383470049,False,False,False,False,249.25526538675746,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.4088501689759596,"rgba(255, 26, 202, 1.0)",0.13949109565045942,1.4052101740531726,-2.1163370513119935,29.637655890899183,-16.944071279394265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.3189213312030675,False,False,False,False,-122.0,3987.6918271371796,False,False,False,False,253.14278065207904,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.4037731132299458,"rgba(255, 0, 0, 1.0)",0.14144365063977296,1.3986772237392302,-1.8288358831887508,29.9770024855651,-16.944071279394265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.3289682743649769,False,False,False,False,378.0,3931.72761276296,False,False,False,False,256.9700243628995,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.4036801671841566,"rgba(255, 0, 0, 1.0)",0.14383110716179315,1.398553878435623,-1.7280954262281327,31.318972401633836,-16.944071279394265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885955,False,False,False,False,390.0,3876.817107138728,False,False,False,False,253.17203948905606,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.4036110532601227,"rgba(255, 0, 0, 1.0)",0.14653991246737447,1.3984739464906264,-1.8320875314457372,31.103235509324904,-16.944071279394265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427431,False,False,False,False,384.0,3822.6649039272747,False,False,False,False,249.3399148458149,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.4032967113453507,"rgba(239, 83, 80, 1.0)",0.14760667237536912,1.3970010778194912,-1.2668877010108375,38.030085527884175,-16.170051917780775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893270745937,False,False,False,False,774.0,3775.3987813857666,False,False,False,False,251.52069135983325,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 0.5)",0.14590389284027264,1.3789035928168092,-0.7806754884977917,45.717165472792374,-9.411346853746963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212763,False,False,False,False,974.0,3731.9662421394755,False,False,False,False,250.72192095115366,False,False,False,False
