date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,166.58825384230508,148.5450550278208,143.08193589895814,140.719621186977,138.0286509141554,136.78932379857378,135.5481856539638,132.1072425552456,130.38354677960308,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,132.19641712481595,131.0737854516037,,145.46085949877465,143.68545055138256,"rgba(38, 166, 154, 1.0)",11.521520949162372,147.97433490653046,1.4369339921803603,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.843759478129794,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,648981.0,411990.47294027713,False,False,False,False,22648.212966676478,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,166.55922860105792,148.65547362079846,143.19607728588494,140.82611982769671,138.12849249075222,136.88590698236374,135.64057671498648,132.19568679014486,130.46957828287293,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,132.28496490561446,131.161019311867,,145.57713367208675,143.82452543027657,"rgba(0, 255, 255, 0.75)",11.492049337388805,148.1259150517165,1.5335893913146041,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.545526829326452,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,665021.0,415913.42684817984,False,False,False,False,22545.76005246444,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,166.50486209546142,148.73675839555798,143.28211281669297,140.907007634599,138.20484899745273,136.95997457035733,135.71161205630654,132.26407576429898,130.5362646489616,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,132.3534248768643,131.22857259716054,,145.6639905362362,143.90934997032744,"rgba(38, 166, 154, 1.0)",11.433211586828731,148.21423834581987,1.3780696293883916,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.231083144286409,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,652028.0,419574.1179047972,False,False,False,False,22397.655245449485,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,,145.72868160038828,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.407567695996564,148.296204158146,1.7268182286366982,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.543354792815052,0.0,0.0,0.0,0.0,0,0.9354048609400135,0.7522717720546672,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,660122.0,423303.542433405,False,False,False,False,22175.89314862081,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,,145.72868160038828,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.402686954959277,148.296204158146,1.7275573660545485,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.543354792815052,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,660122.0,426975.14642668556,False,False,False,False,21832.080851742965,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,166.57257215481903,148.93874837376976,143.48578759840493,141.09590586512834,138.38089063984881,137.1298714375711,135.87380366000565,132.4184368049466,130.6860469131939,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,132.5079876815943,131.3805888394838,,145.87324397522056,144.13967594912572,"rgba(0, 255, 255, 0.75)",11.385240059665934,148.46460550097393,1.7378109196940914,56.124747191510764,0.600626947151774,False,False,True,False,True,10.69026885307094,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,678453.0,430874.0278774346,False,False,False,False,21777.800528460128,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,166.5892241304655,148.98425133857887,143.5316818151812,141.13850369502435,138.42061200628615,137.16821550030159,135.9104189731463,132.45329169885434,130.71987172159436,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,132.54288796250597,131.4149161783785,,145.92037437614596,144.1884032935126,"rgba(0, 255, 255, 0.75)",11.35275877294865,148.51703796067645,1.7566621856569034,57.296015909571324,1.93269710560741,False,False,True,False,True,10.813209180300344,0.0,0.0,0.0,0.0,0,0.930592338528778,0.7524710922010448,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,684415.0,434804.89566228056,False,False,False,False,21532.59431871656,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,166.61593849776264,149.044904470462,143.59264752525772,141.19504664428698,138.47329477680475,137.21905541034928,135.9589536790932,132.499454277534,130.76465423286706,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,132.58911156174491,131.46037001057294,,145.98305425275754,144.25278988901184,"rgba(0, 255, 255, 0.75)",11.33466117035938,148.58635056915645,1.7476172541128991,57.9967800586451,2.880830513785213,True,False,True,False,True,10.761427318975159,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,676590.0,438553.5019310824,False,False,False,False,21320.073476565914,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,166.67333054559674,149.16707469134786,143.7153880606166,141.30892228728572,138.57941851525945,137.3214762304497,136.0567428248016,132.59246145950482,130.85488118897018,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,132.68224174951618,131.5519485418757,,146.10923818908097,144.3789849550854,"rgba(0, 255, 255, 0.75)",11.204219995283408,148.72160866075475,1.7942696008921704,58.85789503912073,4.018788303834256,True,False,True,False,True,11.022032458325508,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,692319.0,442487.8507383524,False,False,False,False,21233.390166851714,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,167.07616848815744,149.42206089395282,143.95496294796808,141.52649038058905,138.7779966735099,137.5115002133508,136.23674386438984,132.76032512315885,131.01632832264602,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,132.85040597914355,131.71636533268725,,146.36193353762934,146.98329146420892,"rgba(0, 255, 0, 1.0)",11.234861767994825,151.49942477378818,2.374802269683263,64.89858649998135,9.826154286147258,True,False,True,False,True,16.307896949089688,0.0,0.0,0.0,0.0,0,0.9396204960557177,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,715235.0,446716.48871140124,False,False,False,False,21259.47714100905,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,167.2073080463323,149.516784308345,144.04497468814995,141.6086022757163,138.85325682091826,137.583643233509,136.30519676198293,132.8243945515911,131.07804899887537,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,132.91458457433944,131.77918047913542,,146.45642307489814,147.06393404582184,"rgba(0, 255, 0, 1.0)",11.254185160269381,151.5853185788365,2.208483427916923,66.87082533071484,11.65473821609028,True,False,True,False,True,14.898231309045489,0.0,0.0,0.0,0.0,0,0.9327142553342315,0.7541362444176646,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,706150.0,450738.7136926198,False,False,False,False,21070.725557427515,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,167.31391384113158,149.58962980415748,144.1138203682118,141.6713056715792,138.91063296785077,137.63860523033975,136.35731491296946,132.87309032029933,131.12492354798243,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,132.96336535650084,131.8269003446579,,146.5288399170305,147.14227322137168,"rgba(0, 255, 0, 1.0)",11.254884770142926,151.6720095616563,2.2779433963070357,68.60497836686295,13.332180296702667,True,False,True,False,True,15.367943132603333,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,712901.0,454803.24526327685,False,False,False,False,20848.71430847515,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,167.56465824853112,149.85167522687485,144.3696259797383,141.90702730778776,139.12873729129305,137.8484890995407,136.55720728673242,133.06173440139517,131.30732004442567,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,133.15229379685059,132.0122609691564,,146.79442143661737,147.30015532681472,"rgba(0, 255, 255, 0.75)",11.183243659903095,151.8236953721551,1.8470763274082038,64.66522295421186,13.332180296702667,True,False,True,False,False,11.536643750957136,0.0,0.0,0.0,0.0,0,0.9346795708690473,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,683795.0,458353.5050266369,False,False,False,False,20976.734241677088,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,167.55641857288197,149.9866315264567,144.5103592443219,142.03962398805334,139.2539761657614,137.97001253440794,136.67385354839186,133.17379025979957,131.41650651304073,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,133.2644716960594,132.122884712093,,146.93681120629887,147.30610834510497,"rgba(38, 166, 154, 1.0)",10.955473373928344,151.80181630751798,1.4082626250726644,58.140273581838116,14.205628474431862,False,False,True,False,False,7.650120414757335,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,663384.0,461532.272390565,False,False,False,False,20967.963168162714,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,167.54859545836243,150.05409989219973,144.58114061895074,142.10647995006377,139.31726086887824,138.03147426857174,136.73290026320774,133.23060713053854,131.4719090207496,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,133.3213482471082,132.17899980925458,,147.00824134916968,147.32125644381065,"rgba(38, 166, 154, 1.0)",10.733032617633155,151.80580239730114,1.3979457751808815,53.516778956621664,10.168715959189718,False,True,False,False,False,7.3482091604209145,0.0,0.0,0.0,0.0,0,0.9311582473573836,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,652905.0,464499.29142326943,False,False,False,False,20805.34358416019,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,167.46921357516763,150.15804597537317,144.6950303839652,142.21553208451033,139.42175971609151,138.13345489055195,136.83131598613127,133.32625837579374,131.5655790178154,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,133.41707773802776,132.273715551278,,147.1213025748616,147.31987991456828,"rgba(38, 166, 154, 1.0)",10.457022438068895,153.3404983256588,1.057136650495955,48.88022988719542,6.105156866986938,False,True,False,True,False,5.620295778687179,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,633768.0,467123.61248647457,False,False,False,False,20779.477792157704,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,167.422276919194,150.22965129007545,144.77326437364528,142.29043321609552,139.49352084350878,138.20348375263023,136.89889842080063,133.39192177321377,131.62987569950982,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,133.4827953040896,132.33873181203685,,147.1990213933858,147.3339623390167,"rgba(38, 166, 154, 1.0)",10.21653073466029,153.34283693211577,1.1468827699145405,46.425265643170306,3.97340555359569,False,True,False,True,False,6.0269503627565975,0.0,0.0,0.0,0.0,0,0.9361960762141688,0.7699864307118217,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,646855.0,469910.14562621916,False,False,False,False,20660.214570573866,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,167.42213021562688,150.32671115113786,144.87516383239054,142.3868772466872,139.58496276698733,138.29235447874728,136.98434669472226,133.47421344751686,131.71015411744744,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,133.56517172444597,132.42002603190167,,147.30173740526885,147.39074749302702,"rgba(38, 166, 154, 1.0)",9.99149454141758,153.44188521584653,1.4285265057181753,47.21144203496483,3.97340555359569,False,True,False,True,False,7.63552407893539,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,662072.0,472889.39918240183,False,False,False,False,20575.823646999077,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,167.5179797197774,150.4690133088497,145.01797257899943,142.5201794869863,139.70972647567774,138.41298528247106,137.099782303275,133.58412094176995,131.8168468494894,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,133.67522187710208,132.5282752999672,,147.4481591174693,147.51986770560544,"rgba(0, 255, 255, 0.75)",9.840787341239606,153.6711755770532,1.8422128021174373,50.75792793388539,3.97340555359569,False,True,False,False,True,10.014972558841784,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,680317.0,476105.33097802347,False,False,False,False,20539.686846270408,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.6567433264913,150.67997601837507,145.23021844656185,142.7186272990733,139.8957228590027,138.5929247787446,137.27207853306354,133.74831255755194,131.97630233376609,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,133.83962315682538,132.69002796424138,,147.66547600927507,147.7085310567636,"rgba(0, 255, 255, 0.75)",9.619036862501796,153.93476815599652,1.8551994445067703,53.10346660315006,3.97340555359569,False,True,True,False,True,9.999973085249803,0.0,0.0,0.0,0.0,0,0.9532958538299373,0.7621784961349257,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,652928.0,478846.76770704635,False,False,False,False,20645.877747878618,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.6896064271188,150.8081312617328,145.36326038787462,142.84441304426238,140.01482177273883,138.70861914457407,137.38329219033778,133.855199704187,132.08049267745,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,133.94662542876537,132.79556391134122,,147.79999768557784,147.80374099882368,"rgba(0, 255, 255, 0.75)",9.396201126179125,154.02475143232482,1.5884343435445785,52.08077281443557,3.97340555359569,False,True,True,False,True,7.888406629753735,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,633686.0,481247.37595965026,False,False,False,False,20624.11220139988,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,,147.84990783689344,147.83758664937912,"rgba(0, 255, 255, 0.75)",9.23116947438791,154.05347904287567,1.5308483931892447,50.74474394751039,3.97340555359569,False,True,False,False,True,7.324297764793322,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,626296.0,483496.19183624483,False,False,False,False,20418.932167269646,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,,147.84990783689344,147.83758664937912,"rgba(0, 255, 255, 0.75)",8.959879663063726,154.05347904287567,1.5771998607727093,49.85405803622694,3.97340555359569,False,True,False,False,True,7.324297764793322,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.76020867315372,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,626296.0,485710.14235041157,False,False,False,False,20102.35957552903,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.6787221670905,150.91856638347915,145.48121021102583,142.95701925024025,140.1223794392079,138.81346819380641,137.48441466327915,133.9530851618747,132.17620419576824,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,134.04459997540823,132.89239296779695,,147.9179341848703,147.8734891950212,"rgba(38, 166, 154, 1.0)",8.667068511127797,154.06681730352472,1.3704959965673142,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.650848666049072,0.0,0.0,0.0,0.0,0,0.942412506161538,0.7616365044715154,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,614973.0,487714.2176628083,False,False,False,False,19966.245473582843,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.6801291282221,151.01351655149497,145.58203545090436,143.05316563652374,140.2141135328766,138.90285516271376,137.5705967535053,134.03641659166223,132.25764883161656,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,134.12800936226387,132.97480176077173,,148.01893806459927,147.93878634741822,"rgba(0, 255, 255, 0.75)",8.369991577595252,154.11639862268345,1.5703243253552683,46.97075107355621,2.954249595663967,False,True,False,True,False,6.485146022383706,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,630728.0,489931.4856060206,False,False,False,False,19900.954846085435,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.6572346608497,151.0603710258844,145.63377705078764,143.10312919855775,140.26232024667488,138.95003604238607,137.6162736320256,134.08098319359198,132.30137493119625,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,134.17260831497697,133.018978410186,,148.0700011885075,147.96386026794767,"rgba(38, 166, 154, 1.0)",8.10840560415227,154.12228289530617,1.3403025989632955,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.794217821291667,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989616,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,621663.0,491973.83466639236,False,False,False,False,19732.955546146128,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,167.41798947307822,151.28380167917808,145.8929633758812,143.3573468997078,140.51095646967772,139.1946786489208,137.85430111093189,134.31567633700143,132.53267392466262,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,134.40741497158461,133.2522485065354,,148.32106339254727,148.05417699339642,"rgba(38, 166, 154, 1.0)",7.875190906881329,154.07949431082898,1.1784483447965364,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.59912916261014,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,570050.0,493184.31784985913,False,False,False,False,20227.219801244635,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,167.38686259353977,151.32758445802818,145.94278345170287,143.40600160701655,140.55836548217934,139.24126229005734,137.89957360972787,134.36017731086463,132.57647761216143,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,134.45194056375115,133.29644554793356,,148.3696328156107,148.0783804693584,"rgba(38, 166, 154, 1.0)",7.708908560178656,154.08728639386703,1.387059338252828,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.5372588967558976,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776472,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,579605.0,494524.1733870706,False,False,False,False,20061.759029132314,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,167.06053280868264,151.47828319553153,146.13514055804075,143.60008719018805,140.75277511988938,139.4343113928741,138.08901445825708,134.55026476388764,132.7652011349175,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,134.64204393599806,133.4862244815312,,148.54956583195187,148.1103842438984,"rgba(38, 166, 154, 0.5)",7.615251193410848,153.9893272247816,0.961317307766903,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0140994904189853,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969424,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,532549.0,495113.7055826199,False,False,False,False,20480.274393021737,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,167.01794443722335,151.53495015109183,146.2007467057385,143.66462843775187,140.8160669867376,139.49666304517973,138.1497684541054,134.6102664800591,132.82438726289118,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,134.7020722031431,133.54589052734693,,148.61305267138457,148.1448498471836,"rgba(38, 166, 154, 1.0)",7.526117622551159,154.0060076068885,1.328572431973513,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.804016044822049,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,545875.0,495900.7023952924,False,False,False,False,20369.355410184187,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,166.98482890719947,151.57672582414182,146.24939532254697,143.71259038358858,140.8631878112382,139.54311815873547,138.19506577913177,134.65506416673145,132.8686023918432,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,134.7468882915341,133.5904534306631,,148.66001924721434,148.17020287817212,"rgba(38, 166, 154, 1.0)",7.436043150072249,154.01787152841396,1.2475893811207763,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.287882761912954,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,535830.0,496519.76127288473,False,False,False,False,20209.287884444897,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,148.2597420125997,"rgba(38, 166, 154, 1.0)",7.339790620403149,154.07034050947118,1.413481668222161,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.055851447050625,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,568122.0,497629.8735012121,False,False,False,False,20396.616754453502,False,False,False,False
