date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_627,aVWAP_peak_599,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,,,,,,,93.12463844650708,92.01100753258814,91.18565431678856,90.86125901326574,90.58867920437476,90.34204929288944,90.17809363392506,88.02817413980097,,,,,,,,,,,,,,,,,92.36243636915937,91.78891219356036,91.32589601283675,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,,,,91.32589601283675,,90.46237845094532,"rgba(0, 255, 255, 0.75)",1.237848660501119,90.84006490000692,1.7529890116895444,53.98176386003456,8.081427686485092,False,True,True,False,False,7.799899139043905,0.0,0.0,0.0,0.0,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-224901.0,-251432.0347771781,False,False,False,False,13886.3654976853,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,,,,,,,93.1051596454401,92.07120940575176,91.24999906091458,90.91523774048721,90.63937497052669,90.38949084140353,90.21858585339845,88.07617569298316,,,,,,,,,,,,,,,,,92.41168268092436,91.85384351269632,91.3935702082703,91.01138358108827,90.80165616178924,90.59249476999992,90.34866156572409,88.96508153841636,87.77118692566195,87.38357530473158,,,,91.3935702082703,,90.5110205255671,"rgba(0, 255, 255, 0.75)",1.1889955144286346,90.8869108898788,1.7982314350013737,52.88173316573847,6.861973028718403,False,True,True,False,False,7.870162237081022,0.0,0.0,0.0,0.0,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-178950.0,-250308.28230001256,False,False,False,False,14383.491614000255,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,,,,,,,,93.12309853446864,92.09850156007316,91.27436875899318,90.93507426432565,90.65759845285575,90.40626957271012,90.23280070379688,88.09177019467992,,,,,,,,,,,,,,,,,92.43882648453342,91.88124109840913,91.41963963355771,91.03197094236546,90.82046565657222,90.6105098738753,90.36491636395974,88.97940940028985,87.78724502589412,87.40014171128543,,,,91.41963963355771,,90.5307693462581,"rgba(0, 255, 0, 1.0)",1.1772313488209114,90.9071651382528,2.321408501807528,55.90459118395032,6.861973028718403,False,True,True,False,True,10.68359730649524,0.0,0.0,0.0,0.0,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-165531.0,-248993.90583024494,False,False,False,False,14368.538255643662,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,,,,,,,,93.14559675571137,92.13053578994167,91.30290519349965,90.95835113922907,90.67897924954677,90.42595280172283,90.24949155104493,88.10996629339498,,,,,,,,,,,,,,,,,92.47082395528733,91.91333801094835,91.45014034405023,91.05612660513638,90.84254200235019,90.63164471224421,90.38398820494442,88.99616484529255,87.80597045805081,87.41944689789712,,,,91.45014034405023,,90.55399804501627,"rgba(0, 255, 0, 1.0)",1.1692070655620372,90.93104892762517,2.359677044073114,58.17946162687582,4.024312521033238,False,True,True,False,True,10.906443122943955,0.0,0.0,0.0,0.0,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-150008.0,-247459.24062357447,False,False,False,False,14386.436887339109,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,,,,,,,,93.16399988934587,92.15643333933609,91.32611742092669,90.97736061296884,90.69646042970754,90.44205998433294,90.26317023424382,88.12485266632716,,,,,,,,,,,,,,,,,92.49662063190236,91.93931683125238,91.47490481348596,91.07584177167624,90.86058488865358,90.64892705224926,90.39959993360874,89.00988418154242,87.8212861773537,87.43523290673298,,,,91.47490481348596,,90.57292520920258,"rgba(0, 255, 0, 1.0)",1.1646737663311497,91.24535756053675,2.0431836865008033,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.513405415422913,0.0,0.0,0.0,0.0,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-162688.0,-246144.95782320897,False,False,False,False,14359.98050148889,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,,,,,,,,93.17083010848796,92.16753141597081,91.33638105043056,90.98584248911698,90.70429856930642,90.449308754356,90.26934387740594,88.13165424569594,,,,,,,,,,,,,,,,,92.50741350069211,91.95056629943788,91.48580480837826,91.08462048234021,90.86865414479247,90.65668153126745,90.40663049201189,89.01613060855928,87.82829058353639,87.44246029127925,,,,91.48580480837826,,90.58124684739253,"rgba(0, 255, 0, 1.0)",1.1832365827715092,91.2520343664077,2.0350669246145947,59.91958583494615,5.857170322760396,False,False,True,False,True,10.675107701535637,0.0,0.0,0.0,0.0,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-156775.0,-244759.37708176384,False,False,False,False,14229.01956348131,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,,,,,,,,93.18208171982754,92.19475335034222,91.36315720319298,91.00832976117597,90.72526817253899,90.46883380214,90.28605497447862,88.15051450189753,,,,,,,,,,,,,,,,,92.53256244412934,91.97875722849228,91.51400622441388,91.1078071053556,90.89013751941077,90.67745482462271,90.42558999241095,89.03333116385183,87.84774991479996,87.46258228033733,,,,91.51400622441388,,90.60272067685658,"rgba(0, 255, 255, 0.75)",1.19468963891519,91.26680280276763,1.7520844988101258,57.53845327944972,5.857170322760396,False,True,True,False,False,8.836425780064978,0.0,0.0,0.0,0.0,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-173808.0,-243659.35573165896,False,False,False,False,14272.492128388576,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,,,,,,,,93.20726814350462,92.24479486241536,91.41202895336782,91.04949522485985,90.76365205907389,90.5045734902903,90.31669152739003,88.18481317256084,,,,,,,,,,,,,,,,,92.57938274687524,92.03034454380621,91.56542717385972,91.15024608744987,90.92947931749516,90.71547662192458,90.46030465357384,89.06470203835181,87.88310981541564,87.49911511089279,,,,91.56542717385972,,90.64227253017265,"rgba(0, 255, 255, 0.75)",1.210914842899663,91.3043525738034,1.912312364304284,57.87716767647538,5.857170322760396,False,True,True,False,False,10.068768779908869,0.0,0.0,0.0,0.0,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-143122.0,-242100.63703814487,False,False,False,False,14526.965118646118,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,,,,,,,,93.20753612405036,92.26322672833254,91.43291672155489,91.06773515364694,90.78099873398385,90.5209628853843,90.33088970629939,88.20151593346586,,,,,,,,,,,,,,,,93.215,92.5943619451904,92.05039852877346,91.586991898811,91.16889428154545,90.947072640579,90.73270888057844,90.47626413500682,89.07976575742958,87.90039442325453,87.5170497477675,,,,91.586991898811,,90.79340443292917,"rgba(0, 255, 255, 0.75)",1.22329181508862,91.56689066095235,1.5066800221451013,56.14999151160413,5.857170322760396,False,True,True,False,False,8.782633876032655,0.0,0.0,0.0,0.0,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-159216.0,-240815.60390577052,False,False,False,False,14551.260233085713,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,,,,,,,,93.21295020375224,92.2761687608867,91.44619796281953,91.0791240470345,90.7917068022104,90.53099651014101,90.33954404091234,88.2113426236642,,,,,,,,,,,,,,,,93.31436821427624,92.60605900735416,92.06394402789905,91.60084558690126,91.18059263881207,90.95800349578636,90.74332822616891,90.48602358063258,89.08872226449678,87.91053454521672,87.5275378923669,,,,91.60084558690126,,90.80884160164905,"rgba(0, 255, 255, 0.75)",1.2355731718765164,91.58159585883308,1.524316150622238,55.45010178213664,9.2306331710992,False,True,True,False,False,9.04910758878139,0.0,0.0,0.0,0.0,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-150196.0,-239410.64880645624,False,False,False,False,14465.504260479733,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,,,,,,,,93.21975019219147,92.29411834280273,91.46497226733328,91.09532508087247,90.80698545071978,90.54534554648026,90.35194682391963,88.22550452166958,,,,,,,,,,,,,,,,93.36607046035024,92.62204841052929,92.0828456701865,91.62036860457697,91.19721196684944,90.9735766271584,90.75848670557922,90.49998723836414,89.1016115716574,87.9251537257016,87.54266564099221,,,,91.62036860457697,,90.8259986762071,"rgba(0, 255, 255, 0.75)",1.2469839722405998,91.59770031682,1.5335399056845618,55.376878015246064,8.933537267465283,False,True,True,False,False,9.269943767272554,0.0,0.0,0.0,0.0,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-137071.0,-237823.98758465072,False,False,False,False,14444.721248689348,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,,,,,,,,,,,,93.22553059045559,92.30716460006964,91.47846105934573,91.10695918386608,90.81794633984424,90.55563256302962,90.360840831411,88.23559974389909,,,,,,,,,,,,,,,,93.39777805832597,92.63383061945943,92.09651378053904,91.63440336853525,91.20915050165928,90.98475666273045,90.76935956053039,90.5099981982758,89.11081774020553,87.9355693039779,87.55343723408778,,,,91.63440336853525,,90.8380921021183,"rgba(0, 255, 255, 0.75)",1.2483670126193243,91.60939099056496,1.5625284789785276,55.7922437090032,8.933537267465283,False,True,True,False,False,9.518542721566924,0.0,0.0,0.0,0.0,1,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,-127784.0,-236117.94126550885,False,False,False,False,14364.756578167031,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,,,,,,,,93.24020460074341,92.33253487800518,91.50380119671121,91.12868945857306,90.83833306492123,90.57470706071996,90.37731274931015,88.25399901910053,,,,,,,,,,,,,,,,93.4706461884248,92.65750804263989,92.12274190614465,91.66085875090923,91.23148628850154,91.00560311073913,90.78956940581614,90.52855454934283,89.12768101638856,87.954526444413,87.57301246714142,,,,91.66085875090923,,90.86167211571293,"rgba(0, 255, 255, 0.75)",1.2496379403570692,91.63334321286625,1.6738102450187111,57.565978530574604,8.933537267465283,False,True,True,False,True,10.34200814834411,0.0,0.0,0.0,0.0,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,-111242.0,-234181.88016061723,False,False,False,False,14398.512290133434,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,,,,,,,,93.26499921217071,92.37781310005018,91.55006719776611,91.16874238386012,90.87606793093605,90.61012731215452,90.40800695476828,88.28848262647229,,,,,,,,,,,,,,,,93.53616579170728,92.69916937680574,92.16985519522231,91.7089471821295,91.27257823207461,91.04411257393143,90.82699845552101,90.56303922275463,89.15924631187592,87.99006717149541,87.60972712698351,,,,91.7089471821295,,90.90127438729894,"rgba(0, 255, 255, 0.75)",1.2493529244083055,91.67287296238294,1.62654362743776,58.46489954992839,8.933537267465283,False,True,True,False,True,10.209471835868506,0.0,0.0,0.0,0.0,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-142607.0,-232762.1145767317,False,False,False,False,14661.558611216637,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,,,,,,,,,,93.35206574096522,92.46896797674789,91.63154383661822,91.23719470938627,90.93926596526961,90.66854771122476,90.4582247675838,88.34084732056394,,,,,,,,,,,,,,,,93.82423823137863,92.79214351314799,92.26035588419558,91.7950103231337,91.34336924866506,91.1093624811549,90.8894898197687,90.6197980184526,89.2083210460585,88.04368546309126,87.6647086175611,,,,91.7950103231337,,90.98142845657725,"rgba(0, 255, 0, 1.0)",1.2663921335960135,91.7629125816895,2.279773651240555,64.6971751465272,11.175676197543588,True,False,True,False,True,14.722837904810731,0.0,0.0,0.0,0.0,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,-100577.0,-230712.732955387,False,False,False,False,15085.875531972968,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,,,,,,,,,,93.45167100542916,92.56717180582285,91.71788249988671,91.3097244063478,91.00605747569269,90.73016652286628,90.51123345017525,88.39490399740245,,,,,,,,,,,,,,,,94.06358595478005,92.89352994492414,92.3572134214745,91.88626539802509,91.41843204147064,91.17845695588741,90.95550273848963,90.67966835959778,89.25938572492494,88.09890995382212,87.7211920758031,,,,91.88626539802509,,91.06320809120119,"rgba(0, 255, 0, 1.0)",1.2839410120875168,91.85523154988958,2.4415206155099747,69.96998932204102,15.78716466731646,True,False,True,False,True,16.225964581545874,0.0,0.0,0.0,0.0,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,-59004.0,-228050.58205685386,False,False,False,False,15496.528624500517,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,,,,,,,,,,93.50728533090484,92.6254236538925,91.77074807408303,91.35474289929836,91.04778100480297,90.76885196639127,90.54468708401204,88.4293988059987,,,,,,,,,,,,,,,,94.15949439373806,92.95258567709703,92.41517527297377,91.9417935184775,91.46489314187131,91.22148565227874,90.99677700825974,90.7172995660179,89.2918812555491,88.13417640046409,87.757295669885,,,,91.9417935184775,,91.11061980926296,"rgba(0, 255, 0, 1.0)",1.2907350444427852,91.90725916800656,2.1636825032507563,70.17035633038165,15.78716466731646,True,False,True,False,True,14.288074027902137,0.0,0.0,0.0,0.0,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,-86166.0,-225850.8210947321,False,False,False,False,15677.38864582609,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,,,,,,,,,,,,93.55310989593124,92.67662708989694,91.81870745960669,91.39610247306021,91.086354052706,90.80479146586576,90.57591374506562,88.46201532579842,,,,,,,,,,,,,,,,94.21966460570049,93.00354297934004,92.46658646109366,91.99187367911554,91.5074640430777,91.26114185457966,91.03496878948354,90.7522968842586,89.32250004658859,88.1675546607004,87.79150564576751,,,,91.99187367911554,,91.15224848198088,"rgba(0, 255, 0, 1.0)",1.3036122302450917,91.95177986232561,2.115828674878122,70.35071168082497,15.875609011134202,True,False,True,False,True,14.33341973962591,0.0,0.0,0.0,0.0,0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,-59787.0,-223276.18820954245,False,False,False,False,15843.30510092956,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,,,,,,,,,,,,93.62213964251369,92.7535816986891,91.89123506448948,91.45900161595632,91.14512820021461,90.85963793831739,90.6236948097989,88.51179781255767,,,,,,,,,,,,,,,,94.30407882143709,93.0799859646583,92.54392004607385,92.06743765009128,91.5721446500742,91.32152456571367,91.09317560075503,90.805734806381,89.36930125230383,88.21847741249331,87.84367348215108,,,,92.06743765009128,,91.2150353176142,"rgba(0, 255, 0, 1.0)",1.3048596797286238,92.01861886562811,2.08940560945136,70.65087773401757,16.314326822661144,True,False,True,False,True,14.494817222909056,0.0,0.0,0.0,0.0,0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,-19659.0,-220119.33257838673,False,False,False,False,16219.811998589566,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,,,,,,,,,,,,93.74124011008351,92.87991706976797,92.00888285096632,91.56118773454872,91.24051549987013,90.94858974057861,90.70132465169732,88.5913913427508,,,,,,,,,,,,,,,,94.45593072326331,93.20676454175549,92.67022057464384,92.19001401265066,91.67724494596564,91.41962556303501,91.18762042913161,90.89242757032582,89.4445835096266,88.29975019952319,87.92676942465562,,,,92.19001401265066,,91.31810528920211,"rgba(0, 255, 0, 1.0)",1.3179770774084965,92.12933385003406,2.443643523981955,73.3793312989186,19.032070192860303,True,False,True,False,True,17.20678993800806,0.0,0.0,0.0,0.0,0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,42544.0,-216047.03284848927,False,False,False,False,16932.729642022285,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,,,,,,,,,,,,93.85459375701713,93.00313284179624,92.12609799881558,91.66433496816856,91.33732953141532,91.03927150937128,90.7809337841336,88.6732385900448,,,,,,,,,,,,,,,,94.581148171889,93.32919663284567,92.79400276435538,92.31147475132278,91.78307174064643,91.51895638728128,91.28354841410012,90.98091735854658,89.5220251249091,88.38331071135268,88.01219598568744,,,,92.31147475132278,,91.41993584335258,"rgba(0, 255, 0, 1.0)",1.3290948183006606,92.23712624688127,2.2969570801743413,74.44686584716717,20.15988720591716,True,False,True,False,True,16.790438581850786,0.0,0.0,0.0,0.0,0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,-21922.0,-213037.34241672972,False,False,False,False,17669.679570052947,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,,,,,,,,,,,,,,93.89340142667758,93.04578842444344,92.16716576751381,91.70076489327649,91.3716376682167,91.07149452770082,90.80932988532741,88.70246679274749,,,,,,,,,,,,,,,,94.62138454291976,93.37136482991434,92.83696425194174,92.35389096320564,91.82039152244023,91.5541056982033,91.31755783505032,91.01238664510674,89.54969259719647,88.41314565534071,88.04269300128466,,,,92.35389096320564,,91.45555931202674,"rgba(0, 255, 255, 0.75)",1.3382016404967627,92.56290269572706,1.9743641199633761,74.0459084284796,20.15988720591716,True,False,True,False,True,16.195173327565612,0.0,0.0,0.0,0.0,0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,-45034.0,-210432.6394335246,False,False,False,False,17754.05663098236,False,False,False,False
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,,,,,,,,,,,,,,93.9201985454627,93.07801666454702,92.19957870531759,91.7299889349469,91.39939697487799,91.09774239847991,90.83259843421571,88.72694109747421,,,,,,,,,,,,,,,,94.64199327686805,93.40241710061541,92.86984112250632,92.38711248251398,91.85022203069866,91.58242054639399,91.34510986960636,91.03805537768456,89.57271287848351,88.43817282328429,88.0683296507736,,,,92.38711248251398,,91.48320257446058,"rgba(0, 255, 255, 0.75)",1.33488565491928,92.58423515561593,1.802225408235091,71.08460381346953,20.15988720591716,True,False,True,False,False,14.69386706703564,0.0,0.0,0.0,0.0,0,0.9997613934621811,0.9384395132426635,False,False,False,False,0.31630092560529316,0.3291829719835415,False,False,False,False,-65298.0,-208182.48998494283,False,False,False,False,17792.970481664805,False,False,False,False
