date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_32,aVWAP_OB_bear_351,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,1.9349784229554396,1.9316771880078014,1.94006679642293,,,,1.4085080804755177,1.4085080804755177,1.4084448897667898,1.9072140407973417,1.935095786393838,1.935095786393838,1.934600270055972,1.9328515393208574,1.931814497249789,1.9313476088440502,1.931330521783248,,1.6568818667298333,1.7911586286309626,"rgba(255, 26, 202, 1.0)",0.4561039790096875,1.7195238595048727,-2.0697558077756257,52.09746047246005,7.56764293426653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,420911.0,165604.53843258985,False,False,False,False,6811.500161436868,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,1.930643114299477,1.9390396890391863,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,1.930315601297794,1.9302990794616288,,1.65593361383069,1.7897781431571413,"rgba(255, 26, 202, 1.0)",0.4369211146479719,1.7181412707774149,-2.0144168850400974,51.878690961639066,7.178517430377617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,421611.0,169573.63085999154,False,False,False,False,6716.748220949476,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,1.9301202553251375,1.9385203247780824,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,1.9297937864653567,1.9297775500671521,,1.6554549960643363,1.7890823748768834,"rgba(255, 26, 202, 1.0)",0.4230285759861878,1.717444776864773,-2.1096560079523137,51.56266863562412,6.57307644265115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,421255.0,173475.6675908444,False,False,False,False,6618.131969461886,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,1.9299566542990652,1.938357854089726,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,1.9296305104692537,1.929614363255986,,1.6553037087099818,1.7888624708490954,"rgba(255, 26, 202, 1.0)",0.4083049478995818,1.7172241505897747,-2.2905040837755974,50.74735036709224,5.453645745195999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860789,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,421147.0,177315.533209591,False,False,False,False,6517.199690865577,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,1.9293632428893115,1.9377684484913258,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,1.9290382807983444,1.9290224570328138,,1.6547586226693434,1.7880709413071698,"rgba(255, 26, 202, 1.0)",0.3994747090868218,1.7164312384716314,-2.246528298432489,50.769074745407075,5.094658791707275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,421547.0,181102.06757843454,False,False,False,False,6422.35938558084,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,1.9292166981102254,1.9376228788253702,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,1.9288920281867228,1.9288762842699183,,1.6546245475211416,1.7878764127824773,"rgba(255, 26, 202, 1.0)",0.39017320281920836,1.7162365525116066,-2.2772874869198056,50.926840223405016,4.851522203298728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,421647.0,184831.4463756681,False,False,False,False,6324.338309835401,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,,1.654620386321216,1.787870373553103,"rgba(255, 26, 202, 1.0)",0.3860948458604452,1.71623049702922,-2.3963813735126793,50.35184393026492,3.9204609377767383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,421644.0,188502.95883496007,False,False,False,False,6226.3330647216735,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,,1.654620386321216,1.787870373553103,"rgba(255, 26, 202, 1.0)",0.38339515753543696,1.71623049702922,-2.32796497161476,50.61845450988014,3.843106312728594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,421644.0,192117.54862046457,False,False,False,False,6129.800769144593,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,,1.6545279295921564,1.7877361352511083,"rgba(255, 26, 202, 1.0)",0.37896562990415045,1.7160956059545924,-2.5194781020011847,49.498157980437654,2.4857156331318677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,421580.0,195675.1060061938,False,False,False,False,6035.757346367157,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,,1.6545279295921564,1.7877361352511083,"rgba(255, 26, 202, 1.0)",0.3732098713969246,1.7160956059545924,-2.443921439003257,49.724598040717765,2.463557137233508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383665,0.979905820595955,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,421580.0,199177.5074634621,False,False,False,False,5942.179713090147,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,1.9273711726531995,1.9357906334314154,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,1.9270501360567747,1.9270353941180345,,1.6528944963800463,1.7853674282655805,"rgba(255, 26, 202, 1.0)",0.3673559667492924,1.713712166089807,-2.7322604148003546,47.858826052627336,0.5157009081372692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,420480.0,202608.5538593774,False,False,False,False,5867.107159398826,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,1.9268762399590622,1.9352993987275662,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,1.9265561703086231,1.9265416963058584,,1.652424673572025,1.784686940389104,"rgba(255, 26, 202, 1.0)",0.36348065316496025,1.7130257004501774,-2.8447888256129557,45.985143073674266,-1.3294226813846066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,420180.0,205981.75457473588,False,False,False,False,5780.795420493418,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,1.9263695812597894,1.9347966012666777,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,1.9260504976493846,1.926036297577133,,1.6519405256799513,1.7839860188940637,"rgba(255, 26, 202, 1.0)",0.3595251595651704,1.7123176430268807,-2.9575611462433278,44.10890986663288,-3.1071719282835417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,419880.0,209298.00644179422,False,False,False,False,5695.821848082666,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.35574616114748453,1.6260848772380458,-2.6622490434841413,43.80677946493164,-3.4274162835268243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999387,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,423076.0,212612.39393882066,False,False,False,False,5657.064920205416,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3517654175853702,1.6260848772380458,-2.6923763107218948,43.60535919713082,-3.7309196248761367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529765,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,423076.0,215875.39558318004,False,False,False,False,5569.358487334013,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.34732944167210056,1.6260848772380458,-2.824940127489515,42.54600904342249,-4.856216777404391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,423076.0,219087.80805475864,False,False,False,False,5483.011844119533,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3445867661390946,1.6260848772380458,-2.8474247233336416,41.83977560761693,-5.637943916041067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,423076.0,222250.41568181664,False,False,False,False,5398.003908551788,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3427645798503703,1.6260848772380458,-2.862562046715475,41.36895331707989,-6.210891166389999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,423076.0,225363.99063248615,False,False,False,False,5314.313925473466,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.34115066002579697,1.6260848772380458,-2.876104291176957,41.0550717900552,-6.65555073565303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,423076.0,228429.29310330033,False,False,False,False,5231.921461512637,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3395104203949528,1.6260848772380458,-2.66290759554986,44.593684838878495,-7.874280894291388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,423076.0,231447.07150479956,False,False,False,False,5150.806400093836,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.3393607906128907,1.626575557305978,-2.326655226963588,50.827595710779214,-2.279338965935942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,423498.0,234424.60527991893,False,False,False,False,5077.491572185404,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.33842610122328043,1.626575557305978,-2.67584430997689,50.45957143036221,-2.279338965935942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,423498.0,237355.97574069537,False,False,False,False,4998.770772616638,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.33701843295486406,1.626575557305978,-2.6870208533289905,50.214221910084206,-2.279338965935942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378822,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,423498.0,240241.89859742878,False,False,False,False,4921.270450560566,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.33698102639666855,1.626575557305978,-2.6873191259142377,50.050655563232205,-2.279338965935942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378822,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,423498.0,243083.0784641353,False,False,False,False,4844.971683885208,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.3367181567814649,1.626575557305978,-2.588442410225129,51.31808948905051,-2.0854931716826286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,423498.0,245880.2090305828,False,False,False,False,4769.855843824972,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.9228631401874239,1.919922941352633,1.9283977100662748,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.9200519773022477,1.9196163765125047,1.919605644355533,,1.6458230353296561,1.7145984539054693,"rgba(255, 26, 202, 1.0)",0.3361500103517183,1.6260628312406642,-2.808456945316998,49.191297776728945,-2.0854931716826286,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,423198.0,248629.32206886835,False,False,False,False,4700.555753223034,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,1.922695098466482,1.9197598503337534,1.9282358109405542,,,0.6847896963663515,1.3824690625909903,1.3824690625909903,1.3824101382355098,1.8877073193893206,1.922748767697451,1.922748767697451,1.9222723102074213,1.9208921084826263,1.9198887729611023,1.9194536008747551,1.9194429559983717,,1.6456686066623736,1.7143956376568206,"rgba(255, 26, 202, 1.0)",0.33556442608544623,1.6258573481429677,-2.79188518005902,48.09546697512937,-2.0854931716826286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,423298.0,251337.36358718044,False,False,False,False,4629.22930743663,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,,1.5072944879196832,1.5309216806234371,"rgba(255, 0, 0, 1.0)",0.3348733541704001,1.4332341500283052,-1.8133247762654612,52.389763713002964,-1.3463620059024777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,585380.0,256516.31919047996,False,False,False,False,7070.35753522831,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,,1.5072944879196832,1.5309216806234371,"rgba(255, 0, 0, 1.0)",0.3339713954412471,1.4332341500283052,-1.81822203433327,55.25262820491869,1.1934365917193688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,585380.0,261614.980908457,False,False,False,False,6960.7395889457,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,1.7503509262579968,1.7517831769621883,1.7607177674047485,,,0.9697610879077166,1.197781420176525,1.197781420176525,1.1977565135885473,1.6455416496435855,1.7496783182813727,1.7496783182813727,1.7494494579801954,1.7523604695023178,1.7518076864553171,1.751764116070502,1.75182809004193,,1.5059529013033766,1.5293081843618939,"rgba(255, 0, 0, 1.0)",0.33297299748215786,1.4316591762639277,-1.9646012776125499,54.90508525366974,1.1934365917193688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776089140289943,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,583880.0,266611.3377935972,False,False,False,False,6876.07695965972,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,1.7490163266380574,1.7504764415366716,1.7594146645756268,,,0.9682021228278039,1.1962926248688328,1.1962926248688328,1.1962678589819329,1.6437995270928187,1.748339079477656,1.748339079477656,1.7481117660077394,1.7510502377753043,1.750500286336126,1.7504592134537782,1.7505236692824537,,1.5047970917673739,1.527887064026099,"rgba(255, 26, 202, 1.0)",0.33138372677482525,1.430254797023349,-2.0741959893836475,53.1953312872277,1.1934365917193688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,582680.0,271511.62713013054,False,False,False,False,6788.0757664867015,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,1.7577347834439052,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,,1.5032896038680048,1.526011541086784,"rgba(255, 26, 202, 1.0)",0.32954630937885815,1.4283888454901175,-2.1644570890038257,50.913212544254215,5.203986440263307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,581185.0,276312.7646940045,False,False,False,False,6706.012576308613,False,False,False,False
