date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_295,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.5981947466794987,32.6538201692275,1.3811218426081353,64.22996791078008,13.110252862044192,True,False,True,False,False,6.838500770374182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17049.0,-10474.951202931366,False,False,False,False,335.2197109898231,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.6027777891255264,32.6538201692275,1.370620891607615,63.13047243008688,13.110252862044192,True,False,True,False,False,6.838500770374182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17049.0,-10576.874440095222,False,False,False,False,330.02250616827547,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.6058383960778289,32.6538201692275,1.3636967153636148,62.39747544295808,17.70328688822252,True,False,True,False,False,6.838500770374182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17049.0,-10677.21747203173,False,False,False,False,324.90587816566654,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,,32.96445343289774,32.32064855919932,,,32.531761039353405,#000000,0.6059097247895834,32.672878516767476,0.48212047320081186,55.11354387228956,10.749870749381259,True,False,True,False,False,1.7696373359892945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-10854.609449209533,False,False,False,False,398.4732288917802,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,,32.96575598184819,32.32177830218662,,,32.53289065063698,"rgba(38, 166, 154, 1.0)",0.6025834546515642,32.67380984008534,1.0640686447081709,54.29442719960029,9.998742545246692,False,False,True,False,False,4.78551939035761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18834175134119602,0.18834175134119602,False,False,False,False,-22065.0,-11028.41395387295,False,False,False,False,393.13255867640373,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,,32.96983857826663,32.32461362646068,,,32.53595175330174,"rgba(38, 166, 154, 1.0)",0.5984094006704812,32.67667974836237,1.066694893032147,53.74834941780745,9.32261254768229,False,False,True,False,False,4.78551939035761,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.20637744995733315,False,False,False,False,-22065.0,-11199.523815053213,False,False,False,False,388.94445699149827,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,,32.972411029337636,32.326748508199955,,,32.53812011271122,"rgba(38, 166, 154, 0.5)",0.5795227377796294,32.67853853722695,0.8653007554014865,51.79682001249118,7.26003213960886,False,False,False,False,False,3.4873351729329904,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21118442490872974,False,False,False,False,-22165.0,-11369.531197765567,False,False,False,False,384.46469796837425,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,,33.03627919020716,32.35312431974375,,,32.57390605428903,"rgba(0, 255, 0, 1.0)",0.5691080820099131,32.8155460655117,2.010960607774973,56.92626026005992,7.26003213960886,True,False,True,False,True,9.746952790299346,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.27700632680342324,False,False,False,False,-21464.0,-11526.034590048272,False,False,False,False,389.37222203088004,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,,33.03678031716418,32.354838941114416,,,32.57523409106856,#000000,0.5486312780723245,32.80793025106936,0.477679198042541,53.13135705601974,7.26003213960886,False,False,True,False,False,1.9088576393517798,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.20885969712747987,False,False,False,False,-21564.0,-11681.661960745198,False,False,False,False,384.88583099164157,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(239, 83, 80, 0.5)",0.5275423470470599,32.80445512007556,-0.5297302133939051,47.844302738860996,4.304049113103289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10528921865094601,False,False,False,False,-21587.0,-11835.233093136745,False,False,False,False,379.27519795301146,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(255, 26, 202, 1.0)",0.5338461751654043,32.80445512007556,-2.199987889229838,41.19833546726273,-1.6296480702068052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04720349071659134,False,False,False,False,-21587.0,-11986.423277739275,False,False,False,False,373.394962325833,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,,,32.44813894079873,"rgba(255, 0, 0, 1.0)",0.5442719742757062,32.68682559590045,-1.6477526646377656,37.9235555477584,-4.407977799757489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11365143216107473,False,False,False,False,-21387.0,-12132.168653278202,False,False,False,False,370.70666833628513,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(239, 83, 80, 1.0)",0.5479575672399174,32.67722098414281,-1.4913946498798794,36.26938421607296,-5.8857425428034205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11553150295059117,False,False,False,False,-21287.0,-12274.10402299482,False,False,False,False,366.5096657264202,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(239, 83, 80, 1.0)",0.5492795609123182,32.67722098414281,-1.487805194836406,35.16660332828266,-7.079140054730345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.1304611846130705,False,False,False,False,-21287.0,-12413.838844343736,False,False,False,False,360.827345327561,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(239, 83, 80, 1.0)",0.5551189548682761,32.67722098414281,-1.472154710221929,34.4314160697558,-8.108973491531444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.165025811986914,False,False,False,False,-21287.0,-12551.407234353912,False,False,False,False,355.23312291938174,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5539380474027339,32.67801801316837,-0.19500016955837632,39.535978007718754,-8.108973491531444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15280641282260674,False,False,False,False,-21255.0,-12686.346657077105,False,False,False,False,350.2217566725696,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5446767203853334,32.67801801316837,0.37082911619343745,44.77349401678413,-12.949080760730297,False,True,False,True,True,1.1066144470889192,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05516638647780518,False,False,False,False,-21255.0,-12819.193995727072,False,False,False,False,344.7919619954755,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,"rgba(38, 166, 154, 0.5)",0.539373493755263,32.67801801316837,0.7545457675313515,49.388924121074254,-8.639548990424217,False,False,False,False,True,2.527726635048289,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021872053302948967,False,False,False,False,-21255.0,-12949.981685715798,False,False,False,False,339.44635018159215,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5381443089890388,32.717238264753625,1.2501511657908817,54.010353984326784,-4.354898122786793,True,False,True,False,True,4.583692728482145,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857691435976595,False,False,False,False,-21086.0,-13076.121504541909,False,False,False,False,336.8037711090093,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5409368083525313,32.717238264753625,1.4747780571191411,57.69263199297181,-0.9217763879153935,True,False,True,False,True,5.409311003702324,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15419952297930106,False,False,False,False,-21086.0,-13200.305667262188,False,False,False,False,331.5820072158463,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5442050819049411,32.717238264753625,1.4659211421802272,60.14748399873516,1.4727067372919862,True,False,True,False,True,5.409311003702324,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701082728906865,False,False,False,False,-21086.0,-13322.564494126338,False,False,False,False,326.44120090242234,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5557336519339856,32.717238264753625,2.2902369342167628,64.00880560977998,5.2562511941342365,True,False,True,False,True,8.494590197248417,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26491952585916295,False,False,False,False,-21086.0,-13442.927835302673,False,False,False,False,321.3800970124623,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5666432533583795,32.717238264753625,2.2461429262644113,66.5830200171432,7.873368958697313,True,False,True,False,True,8.494590197248417,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038738751442101,False,False,False,False,-21086.0,-13561.425078166196,False,False,False,False,316.39745984947837,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.58264551211932,32.717238264753625,2.570622624034992,69.26730265130972,10.665067520392924,True,False,True,False,True,9.917714665672424,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335105103847395,False,False,False,False,-21086.0,-13678.085154473696,False,False,False,False,311.49207287506783,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,,,32.53632428829233,"rgba(0, 255, 0, 1.0)",0.6125812099132084,32.717690984424216,3.2196694636703302,72.71523447923597,14.181041764381845,True,False,True,False,True,12.785600389321012,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896399569756,False,False,False,False,-21085.0,-13792.921043551623,False,False,False,False,306.6782422878575,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,,,32.59690284784985,"rgba(0, 255, 0, 1.0)",0.6373870647183402,32.75995262908732,2.886860234174647,73.94883546976867,15.676197510735534,True,False,True,False,True,12.04401564010423,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.33795893535459387,False,False,False,False,-21185.0,-13907.526918845397,False,False,False,False,303.47392845393716,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,,,32.918824652870185,"rgba(0, 255, 0, 1.0)",0.6666296025732866,32.933405018359515,2.8150489783180332,75.52049257180235,17.588989464652627,True,False,True,False,True,13.285315563092151,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039358355995436,False,False,False,False,-21074.0,-14018.635028630739,False,False,False,False,300.48983653992263,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6817635319621492,32.94961354807773,2.2300788772707203,72.68960944538574,17.588989464652627,True,False,True,False,True,10.50021759622669,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3198305697308398,False,False,False,False,-21174.0,-14129.57091965972,False,False,False,False,297.3814669811641,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6971267156390211,32.94961354807773,2.1809327024981515,70.80235402777467,17.588989464652627,True,False,True,False,False,10.50021759622669,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.2958765395720332,False,False,False,False,-21174.0,-14238.786874393678,False,False,False,False,292.7709016016112,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7140523361342145,32.96151520718764,2.2246055540021157,70.00789583439604,17.588989464652627,True,False,True,False,False,10.994898913915907,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522756536001,False,False,False,False,-21103.0,-14345.208783317807,False,False,False,False,289.33259304964815,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7300121435494891,32.96151520718764,2.17597036823083,69.47825703881028,17.588989464652627,True,False,True,False,False,10.994898913915907,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372091474644,False,False,False,False,-21103.0,-14449.980740165593,False,False,False,False,284.84681641321947,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7335621592213107,32.96212125777891,1.3194229419474273,62.44964407730038,19.10691593093169,True,False,True,False,False,5.982909051154575,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047783169837,False,False,False,False,-21130.0,-14553.546930240544,False,False,False,False,280.84919135254944,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7393174232034858,32.96212125777891,1.3632557688873577,58.121762019159156,15.031592273823804,False,False,True,False,False,6.246708094788353,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420934220558,False,False,False,False,-21130.0,-14655.507442949991,False,False,False,False,276.49494032382773,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(0, 255, 255, 0.75)",0.7482434806306673,32.967643191802416,1.6336350931748862,57.15744542912363,14.048951509266573,False,False,True,False,False,7.690581181123374,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349320660105,False,False,False,False,-21030.0,-14754.336784919758,False,False,False,False,273.7585846598924,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(38, 166, 154, 0.5)",0.7492872709544743,32.967643191802416,0.790560351362991,51.56832994460429,8.731359858299555,False,True,False,False,False,2.9095869561622507,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496129628356,False,False,False,False,-21030.0,-14851.633889029528,False,False,False,False,269.5142655178785,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,,,32.94353172054908,"rgba(38, 166, 154, 1.0)",0.7551189453467652,33.03238917099186,1.294644817260144,51.37045860159076,8.440529706513068,False,True,False,False,False,5.824723921139,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425206126344,False,False,False,False,-21029.0,-14947.407007029069,False,False,False,False,265.35125364938426,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 1.0)",0.7573180630677167,33.01233414472601,1.0004592419265241,49.60257605461187,6.5071389324204745,False,True,False,False,False,4.084341822768057,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877093907,False,False,False,False,-21129.0,-15043.245658082882,False,False,False,False,262.7876683214868,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7585567258328777,33.01233414472601,0.9197279933257044,48.01913514615461,4.699934334343823,False,True,False,True,False,3.652300051451064,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084047425,False,False,False,False,-21129.0,-15137.598438577721,False,False,False,False,258.7134409056498,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7692353053227239,33.018120936576594,1.6859328406401124,51.195622458228684,4.699934334343823,False,True,False,False,True,7.449321062560198,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673155163,False,False,False,False,-21114.0,-15230.255827126903,False,False,False,False,254.9349379458723,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 0, 1.0)",0.7853859325599436,33.018120936576594,2.0141423443469595,54.852027764942854,-1.7787127901076971,False,False,True,False,True,9.134266967033689,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701513095,False,False,False,False,-21114.0,-15321.476667016406,False,False,False,False,250.98245828779673,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7995281942078858,33.018120936576594,1.9409935442750648,57.02618501656063,0.4159090052460641,False,False,True,False,True,8.909456013065459,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566571451,False,False,False,False,-21114.0,-15411.283230318477,False,False,False,False,247.09125738410995,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,,,33.0224095129429,"rgba(0, 255, 255, 0.75)",0.8113441189034828,33.13565572542772,1.6199590826499095,57.36852536626062,1.0015236684196651,False,False,True,False,True,8.004185321246176,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542436853948615,False,False,False,False,-21763.0,-15509.759459305786,False,False,False,False,253.3224006804803,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8344686608530819,33.13659838079137,2.197088644808222,60.51544974327207,4.244131236266725,True,False,True,False,True,11.054693877164116,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016969067,False,False,False,False,-21758.0,-15606.631405673137,False,False,False,False,249.47244098000775,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8592830501996132,33.13659838079137,2.255835977165311,63.114269164391715,6.8951586976894035,True,False,True,False,True,11.649037588078823,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754173,False,False,False,False,-21758.0,-15702.001461399135,False,False,False,False,245.60465119737196,False,False,False,False
