date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,173.66735127733077,178.08340441504964,,,,,,,,174.13702648664093,172.70210196265168,179.24761706282362,,175.56750024089934,"rgba(38, 166, 154, 0.5)",7.985657776108179,175.97659509359258,0.7993586859564117,65.49035312489443,8.963494872093918,True,False,True,False,True,3.720084252870681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5339003.0,-4740078.652087712,False,False,False,False,431133.39444669295,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,173.91119714887031,178.11669646787814,,,,,,,,174.46663022152202,172.83195109143412,179.2690529480536,,175.71910557555162,"rgba(38, 166, 154, 0.5)",7.745948887720024,176.09241040402628,0.8588475979386271,67.18848423443487,10.63435601711123,True,False,True,False,True,4.036788763138578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084281.0,-4745415.122597979,False,False,False,False,428398.3340676744,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,174.27396510030377,178.17669350374936,,,,,,,,174.94955998698114,173.02781382429376,179.31150893630874,,175.94790827032733,"rgba(38, 166, 154, 1.0)",7.5375253681613295,176.26985554737155,1.1104631883541127,69.19721966401289,12.686930255129596,True,False,True,False,True,5.585811283958726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748767.0,-4745467.089689483,False,False,False,False,426958.26687282673,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,174.4638092358431,178.20551909482722,,,,,,,,175.1930117941871,173.13559760805762,179.33034259697584,,176.06565606597817,"rgba(38, 166, 154, 0.5)",7.350646283408262,176.3616353823809,0.9071807240501825,68.61502075077516,12.686930255129596,True,False,True,False,True,4.089121448675755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4970247.0,-4748952.049539258,False,False,False,False,423772.5573089069,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,175.14678188074438,178.3431719438651,,,,,,,,176.0671946887322,173.52224976542055,179.43374779684777,,176.502629215122,"rgba(38, 166, 154, 1.0)",7.222222507992597,176.70866145281354,1.3259545156063293,69.87464258754342,13.867200207232031,True,False,True,False,True,6.7058331655233765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4372668.0,-4743118.18830609,False,False,False,False,426467.2308390014,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,175.46814880533745,178.41372558298323,,,,,,,,176.46796451954287,173.710505843375,179.4876353544969,,176.7095960211471,"rgba(38, 166, 154, 1.0)",7.209046352070864,176.87522401617937,1.4585529722388522,71.21885757667982,15.491754436595912,True,False,True,False,True,7.567809789360961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086012.0,-4732930.495464135,False,False,False,False,424299.6148570014,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,176.05382017130415,178.55698082132645,,,,,,,,177.19365420997968,174.05644395007195,179.60089632642763,,177.092359095822,"rgba(0, 255, 255, 0.75)",7.310965313199804,177.1864139999868,1.715722269584017,73.11971515856045,17.611027499637416,True,False,True,False,True,9.358088310744286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631244.0,-4715850.084681745,False,False,False,False,424771.99292123393,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,176.45076619592842,178.65900501384928,,,,,,,,177.67430452445984,174.29871499150954,179.68182170377264,,177.35292248590395,"rgba(0, 255, 255, 0.75)",7.378550843461705,177.400442560658,1.698105455279842,74.47146228331391,19.187733326215408,True,False,True,False,True,9.50972984852838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301989.0,-4693929.757787454,False,False,False,False,423291.109310052,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,176.7068170868491,178.7268257842008,,,,,,,,177.97912227093013,174.45889399655712,179.73561985266656,,177.52145579824074,"rgba(0, 255, 255, 0.75)",7.462041189360428,177.539864760007,1.6564013687858512,75.3250268574662,20.311264170404115,True,False,True,False,True,9.47985846620901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528362.0,-4675858.93983726,False,False,False,False,420238.11536726047,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,177.2635528271568,178.88299108459844,,,,,,,,178.63691978309944,174.81155265753026,179.861191855418,,177.89124164156058,"rgba(0, 255, 255, 0.75)",7.539740128028158,177.8479278976693,1.7503351412964498,76.45756078499502,21.703873625485855,True,False,True,False,True,10.369559063425793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057215.0,-4650763.684956063,False,False,False,False,421027.4004003262,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,177.605560011792,178.98403622089958,,,,,,,,179.0369238367334,175.03182007254642,179.943249078127,,178.12031784401967,"rgba(0, 255, 255, 0.75)",7.617612777795435,179.47416102415986,1.6928976770032478,77.83275060185844,23.298140284677146,True,False,True,False,True,11.389516543829991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772871.0,-4621649.069685426,False,False,False,False,418908.2779134994,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,177.76237287043423,179.03091669093396,,,,,,,,179.21633896584294,175.13608367084805,179.98101056512962,,178.22534455263775,"rgba(38, 166, 154, 1.0)",7.655366484304254,179.50310797931672,1.495929952427885,76.19598866241803,23.298140284677146,True,False,True,False,True,9.928970363097175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922825.0,-4595310.712015884,False,False,False,False,414738.44414739864,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,178.02800756218656,179.10939846626775,,,,,,,,179.50385018243293,175.32627356668462,180.04211601057776,,178.40192915762992,"rgba(38, 166, 154, 0.5)",7.628365083479337,179.4421067183771,0.9789638015354086,69.41335089015251,24.192172735340208,True,False,True,False,False,5.937437488238903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279484.0,-4574910.297876103,False,False,False,False,413837.9876489893,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,178.2123428542053,179.16700181182884,,,,,,,,179.70893361933807,175.45427560402882,180.08838711507548,,178.5261882008953,"rgba(38, 166, 154, 1.0)",7.65456239856423,179.54238769666057,1.3661933574806275,67.35695769892266,22.40762850196309,True,False,True,False,False,8.378138020008635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077257.0,-4551690.866901279,False,False,False,False,410557.1971428034,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,178.2123428542053,179.16700181182884,,,,,,,,179.70893361933807,175.45427560402882,180.08838711507548,,178.5261882008953,"rgba(38, 166, 154, 1.0)",7.713480490626727,179.54238769666057,1.3557579248495306,65.98602890476941,21.145749088129307,True,False,True,False,False,8.378138020008635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17747465738055926,0.17747465738055926,False,False,False,False,-3077257.0,-4528831.42710436,False,False,False,False,404191.9692801243,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,178.52293151607313,179.26678772630572,,,,,,,,180.05093978787056,175.67363874675786,180.16872404519168,,178.73660436443976,"rgba(38, 166, 154, 1.0)",7.808394554164981,179.7115537825024,1.3304202477776212,65.15556644552115,20.26173567087592,True,False,True,False,False,8.457381048712367,0.0,0.0,0.0,0.0,0,0.8298503291516587,0.842690349024966,False,False,False,False,0.18245487760965498,0.17996476749510712,False,False,False,False,-2723871.0,-4500847.544513594,False,False,False,False,403404.2798339208,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,178.81514085353186,179.3641196226529,,,,,,,,180.37085492722167,175.8824981308778,180.24761684893943,,178.93604607664471,"rgba(38, 166, 154, 1.0)",7.9203360107082785,179.88191144185203,1.32419742596376,64.84868999129942,19.747027479938907,True,False,True,False,False,8.674731728817076,0.0,0.0,0.0,0.0,0,0.8267842201493698,0.8432086522668818,False,False,False,False,0.19834762522674834,0.18915619636092773,False,False,False,False,-2391134.0,-4468138.8073893525,False,False,False,False,402308.66309230967,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,179.07982972777026,179.45513205580704,,,,,,,,180.65963177894392,176.07331139964336,180.3218736916006,,179.117955730753,"rgba(38, 166, 154, 1.0)",8.053303618464348,180.04336399849535,1.3983871135423664,65.51700387568177,19.747027479938907,True,False,True,False,False,9.431526215839504,0.0,0.0,0.0,0.0,0,0.83313635232645,0.8394345608360291,False,False,False,False,0.20972211843096913,0.19943915739594842,False,False,False,False,-2092489.0,-4431307.0274298275,False,False,False,False,400701.47451723507,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,179.74317175699363,179.69455944630312,,,,,,,,181.37097467700323,176.56605096641758,180.5179637778075,,179.57854412490502,"rgba(38, 166, 154, 1.0)",8.219686699713147,180.44002031165573,1.4252343326848582,66.73227754486061,19.747027479938907,True,False,True,False,False,10.118282310886734,0.0,0.0,0.0,0.0,0,0.8253871421867677,0.841670577193806,False,False,False,False,0.20320848601289654,0.20132382170442248,False,False,False,False,-1290110.0,-4382606.298322388,False,False,False,False,406929.03305185155,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,179.8463444821852,179.73327029877387,,,,,,,,181.48267020782862,176.64211209902132,180.55011455203487,,179.65090232796877,"rgba(0, 255, 255, 0.75)",8.428242099743674,180.50860497843584,1.603702748640222,69.05416793011885,19.747027479938907,True,False,True,False,True,11.608786223022783,0.0,0.0,0.0,0.0,0,0.8347898005680228,0.8354608158297183,False,False,False,False,0.2511938891803911,0.2262588554424068,False,False,False,False,-1177546.0,-4332915.440984056,False,False,False,False,402365.2340898073,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,180.04161920311466,179.80746333485703,,,,,,,,181.69476904289667,176.78564838711992,180.61201798883278,,179.7883035913642,"rgba(0, 255, 255, 0.75)",8.641547000830771,180.64158689338424,1.5840234515069822,70.83246675466211,16.573894132885968,True,False,True,False,True,11.850229277421281,0.0,0.0,0.0,0.0,0,0.8368504331751034,0.8368191004370917,False,False,False,False,0.27637111000615505,0.25131498272428093,False,False,False,False,-972952.0,-4280822.984534691,False,False,False,False,399299.0134062444,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,180.44232443254023,179.9631799280792,,,,,,,,182.1316077887051,177.07947970492768,180.7428726810827,,180.07189290706697,"rgba(0, 255, 255, 0.75)",8.882795580464746,180.9222566707714,1.6827746618533073,73.12671857800417,18.843438656196824,True,False,True,False,True,13.065609933544803,0.0,0.0,0.0,0.0,0,0.8377376782586944,0.8340474105579188,False,False,False,False,0.31013331471814537,0.28072414872121315,False,False,False,False,-578279.0,-4223419.201828727,False,False,False,False,399227.2922681631,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,180.6649186676609,180.05210654931662,,,,,,,,182.369784384631,177.2477040990912,180.81743969367957,,180.23039067887584,"rgba(38, 166, 154, 1.0)",9.06034669254929,181.0700748334498,1.4751008565202854,71.55200147295082,18.843438656196824,True,False,True,False,True,11.48299103417149,0.0,0.0,0.0,0.0,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.2840378858501329,False,False,False,False,-825049.0,-4170731.291722855,False,False,False,False,396863.6133182691,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,181.09854921427572,180.229264870951,,,,,,,,182.83580779175597,177.57450208565723,180.9670557330113,,180.54103593913027,"rgba(0, 255, 255, 0.75)",9.310570802892556,181.36775032182163,1.6666271066170881,72.47280725952274,18.843438656196824,True,False,True,False,True,13.41122476472863,0.0,0.0,0.0,0.0,0,0.8383700495826275,0.8328312307788867,False,False,False,False,0.31264632216839505,0.298342104009264,False,False,False,False,-373105.0,-4111853.3647194,False,False,False,False,397717.5728017068,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,181.93073123549755,180.59300388377886,,,,,,,,183.69137062240404,178.24823871722833,181.2728576596559,,181.14724042371293,"rgba(38, 166, 154, 1.0)",9.467956787963198,181.894186449003,1.1888323746161098,67.06890552373514,21.598193549558573,True,False,True,False,False,9.42432181958949,0.0,0.0,0.0,0.0,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.28426899844947695,False,False,False,False,-1514217.0,-4071579.9327082466,False,False,False,False,409243.06779702916,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,182.98761227997974,181.0615090141976,,,,,,,,184.8473957848564,179.03383758553034,181.67892534166597,,181.921856001246,"rgba(0, 255, 0, 1.0)",10.032263577851964,182.6917669503852,2.437957581538307,70.84402058797284,21.598193549558573,True,False,True,False,True,19.07097867547463,0.0,0.0,0.0,0.0,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.31354862552248075,False,False,False,False,-713780.0,-4019521.0190228475,False,False,False,False,415308.09000172635,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,184.98488393401388,181.98349345283123,,,,,,,,187.04323276234024,180.51269338861516,182.48741692917568,,183.40234409339524,"rgba(0, 255, 0, 1.0)",10.79769103821536,187.06159942313252,2.41333082088024,74.76757436089606,19.383093669997066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8404117467204404,0.8144664618610139,False,False,False,False,0.3428282529761058,0.3281884392492933,False,False,False,False,495072.0,-3949527.328805439,False,False,False,False,427611.0963582887,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,186.14248646295715,182.5534162521824,,,,,,,,188.28851408638008,181.40756907016532,182.989228287677,,184.27624283187237,"rgba(0, 255, 0, 1.0)",11.542452924856223,187.7931782806045,2.2895325535602886,77.60879499074386,21.865851682374156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8437081854674504,0.8269096515213218,False,False,False,False,0.3001954310682265,0.31419193515875987,False,False,False,False,1317156.0,-3867873.32370768,False,False,False,False,433726.955329478,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,186.66774787155012,182.82292194786467,,,,,,,,188.84509468616758,181.82577368470405,183.22702619992847,,184.67771287804297,"rgba(0, 255, 0, 1.0)",12.163068792844133,188.10868270735781,2.0078253036774667,77.75320096907922,21.996118720029514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.834228003414698,0.8312907846570112,False,False,False,False,0.2782571779224668,0.2962245565406133,False,False,False,False,895910.0,-3794016.217913762,False,False,False,False,433533.45214607526,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,187.9599639324692,183.49501777676866,,,,,,,,190.22141148041754,182.84916848787194,183.82302354235577,,185.66971704397662,"rgba(0, 255, 0, 1.0)",12.874572183218367,189.0671165534056,2.143984518769015,78.93260434729211,23.2788161283479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8420661038775221,0.8249105737587639,False,False,False,False,0.34282825299480857,0.31952640476771094,False,False,False,False,1823001.0,-3706930.6796515333,False,False,False,False,441185.50715156243,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,188.39135985270454,183.73018301693912,,,,,,,,190.67257596370442,183.20313733774785,184.0319623709173,,186.00584370840267,"rgba(0, 255, 255, 0.75)",13.405172468151987,189.3541638262618,1.866879089634585,77.43398870673883,23.2788161283479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.838388868337934,0.8254559940813252,False,False,False,False,0.2986332755308216,0.30907984014926626,False,False,False,False,1458409.0,-3626847.8939205017,False,False,False,False,439998.0109166545,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,188.39135985270454,183.73018301693912,,,,,,,,190.67257596370442,183.20313733774785,184.0319623709173,,186.00584370840267,"rgba(0, 255, 255, 0.75)",13.878335222228188,189.3541638262618,1.8032304143839701,76.43491161303663,23.2788161283479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8435659136402635,0.8258221332570778,False,False,False,False,0.30278481302096233,0.30593232658511427,False,False,False,False,1458409.0,-3548006.7017666954,False,False,False,False,433176.33632879937,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,188.66870644575965,183.88872537696932,,,,,,,,190.95550550681983,183.4409086851161,184.1727790316439,,186.22532500926178,"rgba(38, 166, 154, 1.0)",14.17467564558909,189.50616058280448,1.4225256310164767,71.30288521538012,26.768329997889808,True,False,True,False,False,16.82654482568746,0.0,0.0,0.0,0.0,0,0.8393131114082625,0.8261102118375677,False,False,False,False,0.23940339223827992,0.2726678594116971,False,False,False,False,1166274.0,-3474917.0784834907,False,False,False,False,430989.6489438567,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,189.50104968175137,184.38420675501646,,,,,,,,191.79181903139417,184.17552002405293,184.61380012744695,,186.89327912393236,"rgba(38, 166, 154, 1.0)",14.410058702858171,189.95926912033477,1.202682878469312,65.99295110468182,21.876843451476134,False,False,True,False,False,14.675923462215355,0.0,0.0,0.0,0.0,0,0.83807290139744,0.8264578185422513,False,False,False,False,0.2314461204286587,0.2520569899201779,False,False,False,False,183521.0,-3418197.1082744445,False,False,False,False,439544.1195028667,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,189.71424991733767,184.5143993606151,,,,,,,,192.00482851997495,184.3662570723231,184.72999289045254,,187.0659455521407,"rgba(38, 166, 154, 1.0)",14.666566450927021,190.0835096445361,1.2413600972239234,63.078244672503274,19.286058409785824,False,True,True,False,False,15.27563748304187,0.0,0.0,0.0,0.0,0,0.840750782064651,0.827917970107751,False,False,False,False,0.22984480685904882,0.24095089838961337,False,False,False,False,445713.0,-3358291.525200422,False,False,False,False,436794.47423925635,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,189.88358857373362,184.61798335673308,,,,,,,,192.17447962029428,184.51733122064078,184.8225513409771,,187.20318682247574,"rgba(38, 166, 154, 1.0)",14.927551889221618,190.18727704989888,1.2716568055481026,61.70439762684466,18.008593209114252,False,True,True,False,False,15.804084991399414,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113705621443,False,False,False,False,649721.0,-3296151.796127547,False,False,False,False,433185.38161539193,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,190.12719991736878,184.7630585009126,,,,,,,,192.4233831650961,184.7279308783194,184.9524510914952,,187.39880471063842,"rgba(38, 166, 154, 1.0)",15.24338583726667,190.35873187890746,1.4951578582609244,63.09960785396821,18.008593209114252,False,True,True,False,False,18.12647319133798,0.0,0.0,0.0,0.0,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.2675048468479674,False,False,False,False,897986.0,-3231126.403939523,False,False,False,False,430318.39895468816,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,190.34614631521828,184.8945873932576,,,,,,,,192.646686301061,184.91805002950002,185.0703369807023,,187.57516140394785,"rgba(0, 255, 255, 0.75)",15.575822243996456,190.51370172620724,1.5136471066803556,64.51816236201586,18.008593209114252,False,True,True,False,True,18.659175990060685,0.0,0.0,0.0,0.0,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.27963769473608524,False,False,False,False,1123888.0,-3163606.8007776695,False,False,False,False,427149.15245926665,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,190.92056740590056,185.25208956054436,,,,,,,,193.22408044811647,185.4307078572449,185.3911753882411,,188.04372413200946,"rgba(38, 166, 154, 1.0)",15.79718825420324,190.90255094516087,1.247528910696844,62.05662889568804,18.008593209114252,False,True,True,False,True,15.45844445965102,0.0,0.0,0.0,0.0,0,0.8451086580146542,0.8164517514092993,False,False,False,False,0.2758710525044998,0.27775437362029254,False,False,False,False,453888.0,-3107521.610067938,False,False,False,False,430914.2818785028,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,191.25360881994087,185.45543754998397,,,,,,,,193.56462496237046,185.72007103960408,185.57416435512513,,188.31358134540488,"rgba(0, 255, 255, 0.75)",16.15346320438727,191.15309220957033,1.5799650803982361,63.69224837678951,18.008593209114252,False,True,True,False,True,18.86975561325046,0.0,0.0,0.0,0.0,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519398163886,False,False,False,False,784950.0,-3047173.2130126213,False,False,False,False,429366.18448503764,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",16.60136656211553,191.30137893366452,1.7503752451709325,66.27486319807488,18.008593209114252,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.3233767235190452,False,False,False,False,953023.0,-2985154.667074441,False,False,False,False,425315.1273612386,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.06637858269661,191.30137893366452,1.7712381639643164,68.43611116378952,12.666765615786908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211736,False,False,False,False,0.3428282531029274,0.3331024883109863,False,False,False,False,953023.0,-2924097.6489802636,False,False,False,False,418721.0943788938,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.432547649943913,191.30137893366452,1.734033468506408,69.87694314093261,14.230983079892766,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.33796537070695687,False,False,False,False,953023.0,-2863987.2513216548,False,False,False,False,412229.2944660427,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,191.8404895958631,185.80420160714831,,,,,,,,194.17591179906466,186.21382458194978,185.88871313006237,,188.78462814281767,"rgba(0, 255, 255, 0.75)",17.905095755874203,191.63295305605322,1.9369931005573362,72.58887289197992,16.97652496993311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666346812885541,0.7895956134338589,False,False,False,False,0.34282825319237914,0.340396811949668,False,False,False,False,1252249.0,-2800169.635022094,False,False,False,False,410477.30540455366,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,192.21071479724253,186.02377279390203,,,,,,,,194.56326633251385,186.5230565166697,186.08705544314702,,189.08157317669503,"rgba(0, 255, 255, 0.75)",18.3610979801327,191.942226944832,1.9534655876232512,74.86213987900688,19.268470944094787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253258484076,False,False,False,False,1524856.0,-2733114.9740139996,False,False,False,False,408339.7812897544,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,192.52030461899344,186.20824881423852,,,,,,,,194.88716589019302,186.7818881852957,186.25385540605072,,189.33029258295429,"rgba(0, 255, 255, 0.75)",18.78485379834568,192.20154152115526,1.9424403761959623,76.65457961814909,21.11736801848548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.7846164449651941,False,False,False,False,0.3428282532438842,0.34222039291436246,False,False,False,False,1749927.0,-2663610.4472851004,False,False,False,False,405498.40483564965,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,193.0820392891153,186.54189858687286,,,,,,,,195.47723232768902,187.24827400963585,186.5558938487838,,189.78106761241938,"rgba(0, 255, 0, 1.0)",19.33393295676214,192.67968736333705,2.083141217399146,79.03726575062963,23.51940669626353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269264,0.7807977939168899,False,False,False,False,0.3428282533064591,0.3425243231104108,False,False,False,False,2127766.0,-2589325.541125641,False,False,False,False,405069.57685370155,False,False,False,False
