date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_433,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_69,aVWAP_OB_bull_679,aVWAP_OB_bull_266,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.475971959579909,15.519098113658597,2.6070903156493084,74.1128131044364,17.349163487578906,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0397715252803041,0.8828009308229321,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,330441.0,308351.0495164147,False,False,False,False,2371.7722628946094,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.49676543851292004,15.519098113658597,2.497963405135583,74.62695727689194,18.183855253136457,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0414188615123192,0.8848768054375532,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,330441.0,308693.52936887334,False,False,False,False,2335.0005999039954,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5157836423984375,15.519098113658597,2.4058573873554927,74.96972005852898,18.955216297145284,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0409993593850093,0.8870382233610933,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,330441.0,309030.6994561776,False,False,False,False,2298.7990402155615,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5350290469508316,15.519098113658597,2.3193168546892777,75.19822857962033,19.67575700450081,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0407407407407405,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,330441.0,309362.6421002678,False,False,False,False,2263.158745018421,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5539791520453958,15.519098113658597,2.2399793959028247,75.35056759368123,20.348661579369463,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0368744512730463,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,330441.0,309689.43834677525,False,False,False,False,2228.0710125375153,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5719118561205099,15.519098113658597,2.1697432446302165,75.4521269363885,20.97330318729543,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,330441.0,310011.1679848097,False,False,False,False,2193.5272759090267,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5888715579069413,15.519098113658597,2.1072538988841822,75.51983316486,21.548164392623477,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0427046263345192,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,330441.0,310327.90956644056,False,False,False,False,2159.5191010887315,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,,,,,,15.490848330217473,15.513302860487743,15.45865593823992,15.500317631270441,15.537794341651848,15.536309644599317,15.559199243605855,15.536692435817486,15.484699852037357,15.408749097379648,15.102895069600189,14.670452773457498,14.380359250860907,14.271849400741376,14.224184829604148,13.711877623529485,13.633796833592626,13.376688028631209,,,,,,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,14.521736642453831,14.339804402039332,14.247048339254512,13.979047981094059,13.886667415272019,13.656890322425198,15.482431925256563,14.858823474366169,14.670452773457498,15.413019643946889,"rgba(0, 255, 0, 1.0)",0.621354956511992,15.555281343977938,2.7757381476505145,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,335022.0,310710.76368168957,False,False,False,False,2197.0614406067352,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,,,,,,15.517385833440608,15.53321943588784,15.468505718872578,15.509504201615192,15.546432796810935,15.543704876904634,15.565466238900173,15.542365635385913,15.490060657544008,15.413933536398961,15.108215322355312,14.676010948067072,14.385888778362078,14.277318322416653,14.229609246311133,13.71742566306792,13.639346052354036,13.382146107710366,,,,,,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,14.5272926529188,14.345317863922945,14.252497260107411,13.98449333200807,13.892163562205754,13.662439932333594,15.51626856573347,14.864320248977345,14.676010948067072,15.425036439108432,"rgba(0, 255, 0, 1.0)",0.6481998635167253,15.573446059887402,2.4861991352008577,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351302,0.881604485658831,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,332324.0,311045.85261685716,False,False,False,False,2204.827929899654,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,,,,,,15.53783912128606,15.548673012632891,15.476220888543105,15.516708139002485,15.553213881943314,15.549517263554655,15.570399177428756,15.546832391016837,15.494279580431536,15.418010119561341,15.11238379560062,14.680349984814658,14.390198030010781,14.281578089424569,14.233833460693821,13.721736646995847,13.643656777524019,13.386382739827305,,,,,,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,14.53162594468315,14.349613709455612,14.256740973171372,13.988729109352109,13.896437134796672,13.66675130204235,15.542159716584079,14.86861735242908,14.680349984814658,15.434341714444356,"rgba(0, 255, 0, 1.0)",0.6784738637440819,15.587048126738045,2.583668976706761,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,334394.0,311407.83939799113,False,False,False,False,2202.737574397334,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,,,,,,15.556096980913743,15.562540184001165,15.483202530723414,15.52323030916914,15.559355761554292,15.554787286510917,15.574876087804922,15.550888238755666,15.498111297801374,15.421712931658062,15.11616915306702,14.684289140005946,14.39410996667157,14.285445139933119,14.23766828393233,13.725649708566175,13.64756956351575,13.390228288870693,,,,,,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,14.5355597620152,14.353513477155031,14.260593469018653,13.992574225139409,13.90031641753628,13.67066468376985,15.565138453283963,14.872518763470506,14.684289140005946,15.442680624570302,"rgba(0, 255, 0, 1.0)",0.7048715620018723,15.598890559272789,2.4275478441314458,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043678665496049,0.8882791922739245,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,332516.0,311735.0977018982,False,False,False,False,2197.7028833214063,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,,15.574264619051494,15.576405823324844,15.490252933450229,15.529813877655815,15.565552694311098,15.560110529935738,15.579400202424187,15.554991198435648,15.501993120186713,15.425470669495976,15.120030515693744,14.688328305195379,14.398132102503512,14.289424717135876,14.241616215663749,13.729691241664467,13.651612510449178,13.394206932290672,,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,14.539599320632215,14.357524472761588,14.264558862166982,13.996539452873334,13.904319100168328,13.674707750195054,15.587873458641154,14.87651099826345,14.688328305195379,15.451010143149398,"rgba(0, 255, 0, 1.0)",0.7292100934301458,15.610265096617818,2.3172127190859433,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,330538.0,312026.61556698504,False,False,False,False,2194.296637068361,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,,,,,,15.607611157755276,15.60203601547922,15.503412540071954,15.542119793987538,15.577150945593866,15.570086870607982,15.587893488259509,15.5626952483533,15.509276657455645,15.432512405624003,15.127230489503864,14.6958216407223,14.405575736088442,14.29678402874337,14.248914793722916,13.737139881499665,13.659060897535653,13.40152874919235,,,,,,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,14.547083509868068,14.364945312952553,14.271890763307288,14.003858503622624,13.911703163940578,13.682157186876003,15.629297809681578,14.88393176883256,14.6958216407223,15.466393110462986,"rgba(0, 255, 0, 1.0)",0.7532172855685947,15.631044076423006,2.2887896449105,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710096,0.8881650380021715,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,334119.0,312369.1331550938,False,False,False,False,2215.795914013038,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,,,,,17.423333333333336,15.62312737081683,15.61403668271282,15.50962401698354,15.54793735529952,15.582641707556183,15.574815268947109,15.591925744632732,15.56635278595492,15.512731068297855,15.435846697402912,15.130618905167553,14.69932592637185,14.409046026387072,14.300211653228793,14.252312779623395,13.740594157182187,13.662513348905865,13.404917627478815,,,,,,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,14.550577667679024,14.368403669984854,14.275304903095563,14.00725919914911,13.915131650148812,13.685610620859038,15.648450247364554,14.887410636159391,14.69932592637185,15.582552245279205,"rgba(0, 255, 0, 1.0)",0.7748244323076968,15.734893206687463,2.0651217573855574,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385412,0.880448856279672,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,332497.0,312681.1931061776,False,False,False,False,2206.5897758112856,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,,,,,17.414005653139508,15.638760444518722,15.626176602311933,15.51595414503102,15.553866595208634,15.588238180892002,15.579639055275084,15.596041929899723,15.570088730261064,15.51626167563476,15.439256715130718,15.134089977813126,14.702921674349088,14.412610193451945,14.303733135656687,14.255804307117316,13.744147356351018,13.666065184441992,13.408405683926985,,,,,,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,14.554164792228464,14.371956008823009,14.278812787840474,14.010755508828131,13.91865716184158,13.689163316894323,15.667660634269657,14.890977889951584,14.702921674349088,15.589316764760909,"rgba(0, 255, 0, 1.0)",0.7957450585446593,15.743884558921744,2.0812136038986275,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598798,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,334177.0,313014.46143011283,False,False,False,False,2198.425593240568,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,,,,,17.37030559570514,15.651836269852375,15.636375270998911,15.521331522546962,15.558897321327054,15.592980983473476,15.583731913601605,15.599534458562259,15.573263504089645,15.519269343515656,15.44217069956104,15.137085155967931,14.706055274284271,14.415732130869918,14.306822865382363,14.258869924304813,13.74728647539588,13.669205603450045,13.411497235267205,,,,,,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,14.557299445003157,14.375069572741825,14.281891725061483,14.013835203386638,13.921765914353923,13.692303765824574,15.683641184786065,14.894074540312323,14.706055274284271,15.593561600628146,"rgba(0, 255, 255, 0.75)",0.810505903630483,15.749338874516582,1.851511653106457,75.01903641567768,27.589312324161668,True,False,True,False,False,19.873610706783317,0.0,0.0,0.0,0.0,0,1.0454447555459832,0.8899418479431404,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,332636.0,313318.6713304211,False,False,False,False,2188.232948384125,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,,,,,17.352160336011686,15.656940150020832,15.64036782537861,15.523451540176005,15.560879424328624,15.594848489814146,15.585344749679482,15.600910872741375,15.574515832777443,15.520457417495678,15.443323775329315,15.138276719780594,14.707308601466984,14.416984219516905,14.308063154375017,14.260101002587412,13.748551212448554,13.670471398347905,13.412744942246965,,,,,,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,14.558555042908274,14.376318731249093,14.283127927254503,14.015074051373503,13.92301716101494,13.693569416997903,15.689856611613571,14.895310479691041,14.707308601466984,15.595181405380721,"rgba(0, 255, 255, 0.75)",0.8206684706620488,15.75135807012864,1.740827119529579,69.93641605324872,23.067310239026327,False,False,True,False,False,18.51380636293654,0.0,0.0,0.0,0.0,0,1.039913700107875,0.8949298813376486,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,332003.0,313608.3508446781,False,False,False,False,2164.1208096494875,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,,,,,17.28640785634119,15.67133490277473,15.65167113151935,15.529516679121862,15.566542181935207,15.600176722456565,15.589951418148418,15.604841654123893,15.578097837859964,15.523864435030191,15.446641284957376,15.141739986943296,14.710988122346764,14.420678690560988,14.31172882681512,14.263741963795557,13.752314217418471,13.674240433786078,13.416468757785225,,,,,,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,14.562251271718138,14.380006865877785,14.286782838766888,14.018749464388977,13.926733222844565,13.697337184267179,15.70730084063447,14.898924742298941,14.710988122346764,15.599190679944302,"rgba(0, 255, 255, 0.75)",0.8286042644272811,15.756060456677554,1.5917605061254139,63.97632576083272,17.936788905888733,False,True,True,False,False,16.506344132441654,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987105,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,330054.0,313863.3221494118,False,False,False,False,2160.7856032983327,False,False,False,False
2025-09-03 19:00:00+00:00,17.075,17.24,16.975,17.17,6023.0,,,,,17.21561049970256,15.714856836313986,15.686144955961002,15.548281606238817,15.58408117032642,15.6166952441801,15.604260190687393,15.617073975673089,15.589253782642487,15.534477360660082,15.456973864296739,15.152510304271942,14.722413860980033,14.432144656524494,14.323104006898413,14.27504007356823,13.763982008646213,13.68592595463481,13.42801203642508,,,,,,16.152994033209776,15.759565291288322,15.702117581646208,15.548643699304666,15.397588801689773,15.568693218494792,15.602195677877072,15.609973522289199,15.588598610011788,15.56224482059691,15.507271171509117,15.185588454406718,14.910153761005823,14.57372537381467,14.39145254892523,14.298124387986995,14.030150254172321,13.93825825687624,13.709019047974365,15.759565291288322,14.910153761005823,14.722413860980033,15.616633937371391,"rgba(0, 255, 255, 0.75)",0.8374547345573264,15.776821495614962,1.6635866356663027,61.85875057608291,16.403476847749843,False,True,True,False,False,17.64309575200868,0.0,0.0,0.0,0.0,0,1.0267838011570602,0.9040068566530964,False,False,False,False,0.25119577867045534,0.26349595518081415,False,False,False,False,336077.0,314207.72025562247,False,False,False,False,2220.6648962704517,False,False,False,False
2025-09-04 14:00:00+00:00,17.1,17.235,16.88,16.9,2218.0,,,,,17.185792161368568,15.72889416504785,15.697386767303723,15.554550623603001,15.589933209172086,15.622199662981865,15.609041637810307,15.621165654962628,15.592995693002397,15.53805064533694,15.460468546702511,15.156201421172964,14.726379984149427,14.436150598933532,14.32708670695934,14.278999367477327,13.768101669738387,13.69005584911276,13.43210375861234,,,,,,16.170496573122165,15.776208205054054,15.714057741068695,15.558628856259665,15.40698614171595,15.574710259621124,15.607098818057803,15.614359608250608,15.59243150914737,15.565863991371389,15.510812947280403,15.189259268861026,14.914032121504519,14.577722209828126,14.395454639598729,14.302097182602443,14.034161325737777,13.942318253561318,13.71314649096557,15.776208205054054,14.914032121504519,14.726379984149427,15.622065049191185,"rgba(38, 166, 154, 1.0)",0.8406244997319553,15.782905394546571,1.328886566843613,55.24629059897074,10.644402218513207,False,True,True,False,False,12.700307398416037,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9080093477799024,False,False,False,False,0.23882076662995294,0.25115836090538357,False,False,False,False,333859.0,314512.39125941123,False,False,False,False,2220.623580049204,False,False,False,False
2025-09-04 15:00:00+00:00,16.91,17.0,16.825,16.94,740.0,,,,,17.173878662278028,15.733208369177031,15.700858584116695,15.556510714959218,15.591760590063052,15.623916337591664,15.610534839331196,15.622443532363748,15.594166304527716,15.53917144945353,15.461568265701425,15.157374271893328,14.7276518718022,14.43744107674417,14.328371572807336,14.280277465155075,13.769438474164462,13.691396855945104,13.433435022513569,,,,,,16.1756098641646,15.781292444172529,15.717738823461573,15.561739663006831,15.409934789509492,15.576590238234894,15.60862999101236,15.615729502830442,15.59363051450049,15.566997747841928,15.511925184772474,15.19042462710876,14.915271439304703,14.579007087181315,14.396744594987778,14.303379263143277,14.035459679459468,13.94363362426334,13.714486445100338,15.781292444172529,14.915271439304703,14.7276518718022,15.623636270055108,"rgba(38, 166, 154, 1.0)",0.8439199238303889,15.78457966601928,1.3691113355121334,51.67245775318545,7.7581948151650835,False,True,False,False,False,13.198762765710619,0.0,0.0,0.0,0.0,0,1.0142039431842274,0.9188043247827009,False,False,False,False,0.20332153211474166,0.22723994651006263,False,False,False,False,334599.0,314823.81154996296,False,False,False,False,2197.668175707356,False,False,False,False
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,17.156891648977872,15.738950046283465,15.70549165820527,15.559143767431035,15.594213932567355,15.626219713425787,15.612539837972383,15.624159585621861,15.595739664566649,15.540679823314504,15.463050609389354,15.158962547723478,14.729381773803656,14.439200000654363,14.330124051272293,14.28202121559069,13.771266741245002,13.693231430969039,13.435257960482131,,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,14.580756671359575,14.398503267320347,14.305128206145008,14.037233324791321,13.94543126390259,13.716319416830457,15.78803665108737,14.916954211671106,14.729381773803656,15.625691477059789,"rgba(38, 166, 154, 1.0)",0.8463771495493789,15.786717994303416,1.2799045984090391,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956384570442424,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374066,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,333574.0,315114.51214608754,False,False,False,False,2179.4872737584046,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,17.131356456518734,15.749267458412463,15.713840665678665,15.563911451971107,15.598657878508975,15.63039338375029,15.616175233754523,15.627273095647217,15.598595074270385,15.543417470445076,15.465740887781523,15.161843698335794,14.732518464964803,14.44238889386811,14.333301186509223,14.285182517606575,13.774580646846223,13.696556712162687,13.438562063729009,,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,14.583928804361616,14.401691668784308,14.308298923180931,14.040448543016387,13.948689843940917,13.719641808071302,15.800120547638281,14.920005893305236,14.732518464964803,15.629603784119297,"rgba(38, 166, 154, 1.0)",0.840084734036046,15.790847435805613,1.2667205117296263,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.689376523295607,0.0,0.0,0.0,0.0,0,1.011800042909247,0.928556103840378,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,331717.0,315371.9150585513,False,False,False,False,2174.487471064476,False,False,False,False
