date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_63,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,0.44432725771834236,,,,,,,,,,,0.4343023864798387,0.436054100050755,,,0.4418983562622666,"rgba(239, 83, 80, 0.5)",0.044968956739847535,0.4377826610315876,-0.8424180540977354,37.75852246924844,-8.440353743846714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090686574470689,0.9140048137722839,False,False,False,False,-0.10076278742113824,-0.08189909240408702,False,False,False,False,-5407.0,-3576.758514295645,False,False,False,False,444.86407022826796,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04519711152374783,0.42966678960796556,-0.7736509796559241,35.58068667043189,-10.600933049947116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017195933224551,0.9453997740680308,False,False,False,False,-0.1502374173642979,-0.11606825488419246,False,False,False,False,-12307.0,-3712.111095469356,False,False,False,False,544.9436970464344,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.045605458895631015,0.42966678960796556,-0.7667237750635894,34.12879613788752,-12.049325585083558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776082614423527,0.9546130636182059,False,False,False,False,-0.13715659820771423,-0.12661242654595334,False,False,False,False,-12307.0,-3845.3651870124663,False,False,False,False,536.4949575573423,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.045990420154048986,0.42966678960796556,-0.7603059396031001,33.16086911619128,-13.071096317350253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776082614423527,0.9388891249840637,False,False,False,False,-0.13715659820771423,-0.1318845123768338,False,False,False,False,-12307.0,-3976.553323647932,False,False,False,False,528.1772062773836,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.046261762779810985,0.42966678960796556,-0.6110184288157182,34.47133703307955,-13.071096317350253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795656047172613,0.9354770288041402,False,False,False,False,-0.1257662999575963,-0.12882540616721505,False,False,False,False,-12307.0,-4105.707535684398,False,False,False,False,519.9884123816101,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04647116176378298,0.42966678960796556,-0.6082651807081598,35.34498231100507,-13.071096317350253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821779232371316,0.9362434649551578,False,False,False,False,-0.11878369453478423,-0.12380455035099963,False,False,False,False,-12307.0,-4232.859356836578,False,False,False,False,511.92657653073246,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04686854097721992,0.42966678960796556,-0.8868803837561055,33.745127917070484,-13.071096317350253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752377329783186,0.9366045391149994,False,False,False,False,-0.13715659820771423,-0.13048057427935694,False,False,False,False,-12307.0,-4358.039831924382,False,False,False,False,503.9897303829691,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04726017979858524,0.42966678960796556,-0.8774149777823508,32.7130712495224,-13.784100161113244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742181183779414,0.9460874005361474,False,False,False,False,-0.15589836860847225,-0.14318947144391458,False,False,False,False,-12307.0,-4481.279524452686,False,False,False,False,496.1759361134657,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,0.42880074173099314,0.43933349893961293,0.43612818705205025,,,,,,,,,,0.38406666666666667,0.42461833210284733,0.42965409099864804,,,0.423766919581803,"rgba(239, 83, 80, 0.5)",0.04760068354418751,0.4249735357465022,-0.869179445881178,31.2933344513931,-15.246239270897654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715806437932059,0.9419822723609994,False,False,False,False,-0.1658638188655861,-0.15452664515475034,False,False,False,False,-12438.0,-4604.639531825513,False,False,False,False,490.5142936931019,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,0.42828825141267,0.4389541276631439,0.43581843290062244,,,,,,,,,,0.3861997619047619,0.424274094099188,0.42940528921489174,,,0.423823326199213,"rgba(239, 83, 80, 0.5)",0.04787030180179152,0.4249159331499926,-0.7816105548052408,31.871823204825844,-15.246239270897654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731475992886781,0.9411465831145737,False,False,False,False,-0.15838677771518933,-0.15645671143496984,False,False,False,False,-12149.0,-4721.606360789458,False,False,False,False,487.39004107770495,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,0.42740225793947445,0.43826665922987945,0.43525986545954787,,,,,,,,,,0.3900430392156862,0.42368348001581263,0.42896480287742905,,,0.42393668412297164,"rgba(239, 83, 80, 0.5)",0.04768808387998153,0.42482333821781937,-0.6526439245524878,34.5484535295402,-15.246239270897654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935977581375298,0.9359775813752966,False,False,False,False,-0.14389744521730505,-0.15017707832613744,False,False,False,False,-11549.0,-4827.457424963265,False,False,False,False,489.1359319137095,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.0472865055889185,0.4245887888721038,-0.6807182825462816,36.018505142726696,-17.45050795734295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927819096341515,0.9162546752074288,False,False,False,False,-0.15299764109395703,-0.15158735971004722,False,False,False,False,-11832.0,-4936.05498426616,False,False,False,False,485.94002599256675,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04717705103272304,0.4245887888721038,-0.5975106170275764,38.53735952847833,-15.077847215351738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203697016182903,False,False,False,False,-11832.0,-5042.968860479088,False,False,False,False,478.40607210120913,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04733710758965914,0.4245887888721038,-0.5954903099796001,40.21659578564609,-13.515490246154222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268657,0.908538701839639,False,False,False,False,-0.13248658061361082,-0.13726177538771994,False,False,False,False,-11832.0,-5148.225157215847,False,False,False,False,470.9889236965392,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,0.43490947737575913,,,,,,,,,,0.3936719006431581,0.42335160748142464,0.4287002042232577,,,0.42422542283995596,#000000,0.04728075787109249,0.4249019448585355,-0.13117270402992748,47.88042471872234,-6.543563509414547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042562301961121,0.898261539779053,False,False,False,False,-0.07764811655159272,-0.10745494596965632,False,False,False,False,-11632.0,-5248.748798189245,False,False,False,False,466.7875450345773,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.4244579215436927,#000000,0.04714511609033518,0.4250351927395163,-0.10468089059447742,53.28380094347457,-1.9463827836674668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133727678155,False,False,False,False,-11532.0,-5346.1635455041405,False,False,False,False,461.10091642939005,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.4244579215436927,#000000,0.04713754449375689,0.4250351927395163,-0.08348319331817354,57.11239572208123,1.1925947468009142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876053331843624,False,False,False,False,-11532.0,-5442.067986659115,False,False,False,False,453.9520650118801,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.42483293867497746,#000000,0.04699904932908588,0.42524747469893576,-0.19037565284109928,57.66447217479255,1.4849005544438114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109348987996146,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.07447462395420074,False,False,False,False,-11732.0,-5539.586312447345,False,False,False,False,450.01482369386645,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.42483293867497746,#000000,0.046927906678491796,0.42524747469893576,0.23978323555228065,62.223019625879004,5.668522912391779,True,False,True,False,True,1.1993308819270254,0.0,0.0,0.0,0.0,0,0.9136637613286501,0.8955379211656043,False,False,False,False,-0.021922705362550806,-0.04819866465837577,False,False,False,False,-11732.0,-5635.592726207851,False,False,False,False,443.0378496831088,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42555129889404403,#000000,0.046848742154314574,0.4256966066357909,0.30531008318420394,65.79798091472016,8.908215881279673,True,False,True,False,True,1.6923042264518173,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.03418353403306842,False,False,False,False,-11532.0,-5727.009893243388,False,False,False,False,439.26982100585127,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42555129889404403,#000000,0.046836442191066634,0.4256966066357909,0.4014692936645726,68.85806931618642,11.723314319166846,True,False,True,False,True,2.329160903394108,0.0,0.0,0.0,0.0,0,0.9233291078375664,0.8923809940114528,False,False,False,False,-0.0019559918850376896,-0.018069762959053055,False,False,False,False,-11532.0,-5817.00973985977,False,False,False,False,432.4594361840551,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,0.4273497374266528,0.4377498519764111,0.4349243584419899,,,,,,,,,,0.4138060167642668,0.42384969884549256,0.42888173627857634,,,0.4277602332888983,#000000,0.046832373110607804,0.4271148867161319,0.24096821353073747,68.33134393694996,11.723314319166846,True,False,True,False,True,1.4109572352342852,0.0,0.0,0.0,0.0,0,0.9230803003029373,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127091010590568,False,False,False,False,-12432.0,-5919.5677283890755,False,False,False,False,439.7081270959302,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,0.4349666666666666,0.4273862365508957,0.43774163675576977,0.43492446796026707,,,,,,,,,,0.41467955746367235,0.42389051003426337,0.4288963747754684,,,0.42892649288671475,#000000,0.04685522582794151,0.4279226098412593,0.04433635996909175,64.90192468388338,11.723314319166846,True,False,True,False,False,0.1569834948080242,0.0,0.0,0.0,0.0,0,0.9213271388499299,0.8878856942496492,False,False,False,False,-0.02097806515615047,-0.017552578083370518,False,False,False,False,-12557.0,-6022.473655080717,False,False,False,False,434.82893132700104,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.046632207174290556,0.42781713557046397,0.08541016329443432,63.06361129637706,11.723314319166846,True,False,True,False,False,0.42458934200484677,0.0,0.0,0.0,0.0,0,0.9249625913211863,0.8903705659713053,False,False,False,False,-0.038664377540653695,-0.028108477812012107,False,False,False,False,-12327.0,-6120.21824957559,False,False,False,False,431.65328898084596,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.04623127633660703,0.42781713557046397,0.08615086463408585,61.83806903803952,11.723314319166846,True,False,True,False,False,0.4245893420048681,0.0,0.0,0.0,0.0,0,0.9263003857922044,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513683489,False,False,False,False,-12327.0,-6216.447424000774,False,False,False,False,424.96098992687934,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.04421088374418058,0.42781713557046397,0.09008787185938819,61.02104086581449,17.458951315377007,True,False,True,False,False,0.42458934200484677,0.0,0.0,0.0,0.0,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.034201878799246285,False,False,False,False,-12327.0,-6311.184673241071,False,False,False,False,418.3724474473928,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,0.4323855679702048,0.4274182365084792,0.4377047517280792,0.4349056270008107,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,0.42872921565605393,#000000,0.042173247487045776,0.427803604465598,-0.47669092762593546,52.97146754722899,9.747845354319637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600041934467,False,False,False,False,-12330.0,-6404.499639547411,False,False,False,False,411.93256454123167,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,0.4270393740902474,0.42734435696531536,0.43763492030021184,0.4348500850095294,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,0.4278908337628491,#000000,0.04098788605922014,0.42725733401792904,-0.469829890473143,47.71621495364994,4.963682016632859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315433945,False,False,False,False,-12230.0,-6494.8174745931865,False,False,False,False,407.0964007498947,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,0.39742777777777777,0.4258207743947756,0.43645757853633205,0.4338666888610899,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,0.4218449885658653,"rgba(239, 83, 80, 1.0)",0.03965009744032208,0.42313769638551635,-1.0097754853131862,40.11678401999389,-1.8642073824058443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100071671743416,0.9054380935316253,False,False,False,False,-0.1696091912796691,-0.12297689221700428,False,False,False,False,-13170.0,-6598.308676537478,False,False,False,False,415.35847205609787,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.038558620774556296,0.42270172837519104,-0.8247631200589013,37.65972073851907,-3.9025380974820862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913113724082219,0.8979445292164079,False,False,False,False,-0.15838677771518933,-0.14068183496609682,False,False,False,False,-12899.0,-6695.993813335346,False,False,False,False,413.1203562102669,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.038047989517270356,0.42270172837519104,-0.9278211233517929,35.47594741521523,-5.937454892520407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546939,False,False,False,False,-0.1524454125683035,-0.14656362376720017,False,False,False,False,-12899.0,-6792.164451888286,False,False,False,False,406.715389447317,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03734413315476863,0.422495133025096,-1.0227880472362425,33.528018925531484,-7.938786262836423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012471,0.8993358333709847,False,False,False,False,-0.16156924912754853,-0.15406643644737433,False,False,False,False,-13019.0,-6888.704537905522,False,False,False,False,402.2701896109245,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.036613208958930096,0.422495133025096,-1.0432063758175476,32.22939993240899,-9.483048992716604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765648022,False,False,False,False,-13019.0,-6983.74787840311,False,False,False,False,396.03344248517374,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.036060954002960215,0.422495133025096,-1.059182544698086,31.36365393699399,-10.750934423109996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680075,0.9069012797074957,False,False,False,False,-0.1658638188655861,-0.16291447326103314,False,False,False,False,-13019.0,-7077.317678737945,False,False,False,False,389.89338911331055,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.035719893667305505,0.422495133025096,-1.3016593346595848,29.2733480032434,-13.204995467467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785606,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.1759413032130264,False,False,False,False,-13019.0,-7169.436784493946,False,False,False,False,383.84853036736774,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,0.4205392120417563,"rgba(239, 83, 80, 0.5)",0.03501785274414779,0.4221529464980447,-0.9753009913993755,32.86033303508998,-13.204995467467548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868236,0.8946179034266475,False,False,False,False,-0.17224764596634498,-0.1740944745896857,False,False,False,False,-12819.0,-7257.026911866133,False,False,False,False,380.99816555547056,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,0.4201178168030988,"rgba(239, 83, 80, 1.0)",0.034478023709588204,0.42183521604770385,-1.2858978351295234,33.061448986814625,-13.204995467467548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668633,0.8877792744669979,False,False,False,False,-0.1751665997169889,-0.1746305371533373,False,False,False,False,-12985.0,-7345.832696178286,False,False,False,False,377.6648606631377,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03429411884547254,0.415611700066774,-1.7528282425810129,30.08396611530791,-13.204995467467548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951859,False,False,False,False,-0.21566136184158774,-0.1951459494974625,False,False,False,False,-13485.0,-7441.01358460963,False,False,False,False,379.56152949006577,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(239, 83, 80, 1.0)",0.03353600845454136,0.415611700066774,-1.1096043262636663,34.32609691602141,-13.204995467467548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033537,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137663,False,False,False,False,-13485.0,-7534.718800352116,False,False,False,False,373.6768546142508,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03345373473272564,0.415611700066774,-1.6533789279038584,34.59104031449952,-13.204995467467548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.21097574493267252,False,False,False,False,-13485.0,-7626.971222052083,False,False,False,False,367.88341500782826,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.033360807614395235,0.4157851891753461,-0.8508543768915791,39.79085878431883,-16.8223659419346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467519,0.8604012956631276,False,False,False,False,-0.18659324918328288,-0.19878449705797768,False,False,False,False,-13129.0,-7712.273993803213,False,False,False,False,367.6991760154588,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.033479721063989304,0.4157851891753461,-0.8747142522296933,43.113468378260464,-13.636543000619653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-13129.0,-7796.254241961302,False,False,False,False,361.9984135966145,False,False,False,False
