date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.788926704594894,67.28694035293596,0.8839265890209783,50.286217503130395,4.622467284113924,False,True,False,False,False,7.724463010885085,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979037604,False,False,False,False,-45638.0,-44973.00047620986,False,False,False,False,4300.696392941102,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,"rgba(38, 166, 154, 0.5)",4.774104192184955,67.54789227137877,0.5806550542317588,45.35121973998693,0.21808871578755884,False,True,False,True,False,5.214806987123023,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892911,False,False,False,False,-49291.0,-45039.94620526087,False,False,False,False,4290.6545883993795,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382272,67.62435551678627,0.8033287304027243,45.451890291436804,0.21808871578755884,False,True,False,True,False,7.2084764996375235,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749717,False,False,False,False,-45693.0,-45050.071070295584,False,False,False,False,4279.915757571482,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027935,68.00099685158297,1.6501532372396888,53.01806204628368,-2.658731075243061,False,True,True,False,True,14.260096589641897,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932337,False,False,False,False,-36785.0,-44921.93043354682,False,True,False,False,4351.669001640141,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.891048918434843,68.09844875618303,1.4151465992762735,55.987148360843605,-0.17864042883338982,False,True,True,False,True,12.260801689680346,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580834427353,False,False,False,False,-40527.0,-44853.79197721276,False,False,False,False,4342.216769056573,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.927528082111772,68.16938263627975,1.4653630062369403,58.44055090904997,1.9630961885232523,False,False,True,False,True,12.797557208958914,0.0,0.0,0.0,0.0,0,0.8922920828180987,0.8288468245664101,False,False,False,False,0.3363180178729899,0.3242880506578626,False,False,False,False,-37537.0,-44740.35334190713,False,False,False,False,4321.252167985928,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.963716891441181,68.80860814972161,1.3138122082512547,59.93325194046595,3.3661591098748858,True,False,True,False,True,12.673440841703282,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040769,False,False,False,False,-41753.0,-44694.03778621865,False,False,False,False,4319.620351428007,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.988894795370955,68.8814941335002,1.3547100397408294,61.39619462181999,4.8881228458759765,True,False,True,False,True,13.134524095201147,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.3306197074741021,False,False,False,False,-38018.0,-44590.53332441681,False,False,False,False,4310.556470010518,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204402,68.9225738103549,1.2179165688550129,60.61421845919088,4.8881228458759765,True,False,True,False,True,11.761248888422315,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-41284.0,-44539.26924186771,False,False,False,False,4294.361796056866,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.943582250602148,68.94353956771445,1.135100044426702,58.948904549281664,4.8881228458759765,True,False,True,False,True,10.847786974747159,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-43527.0,-44523.57514509457,False,False,False,False,4262.557737203271,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.870274216709577,68.94855625887081,0.959174685709029,55.55422858186675,4.8881228458759765,False,False,True,False,False,8.910136865258632,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-46688.0,-44557.13211958923,False,False,False,False,4245.479322672988,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.81315917025381,68.95212842700042,0.8763208162877284,52.27444527269895,8.346371829432137,False,True,False,False,False,7.990221225447488,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-47996.0,-44610.44790068087,False,False,False,False,4199.937007592786,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090795,68.95904749745605,0.8806386196499915,50.04041769529431,6.129338417436813,False,True,False,False,False,7.948979575944524,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-50197.0,-44697.06111152303,False,False,False,False,4168.9457361572395,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.70719543899561,68.97071477409763,1.1385304254641055,51.66155897168532,6.129338417436813,False,True,False,False,False,9.896749752175541,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-49075.0,-44764.93613304981,False,False,False,False,4121.706267379607,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399594,68.9959580720225,1.241783894583318,53.77225026946195,6.129338417436813,False,True,True,False,True,10.6244585835964,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-47086.0,-44800.92161935911,False,False,False,False,4088.641053931861,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018532,69.01662158925504,0.7807185660654028,49.9235041440824,5.966274775365797,False,True,False,False,False,6.140999294860908,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-55237.0,-44962.72128417525,False,False,False,False,4151.6233631732275,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.5198060599786825,69.05979924567595,0.8662320246418965,48.32029257881588,4.345189640487774,False,True,False,True,False,6.76812041273023,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-46864.0,-44992.19847356788,False,False,False,False,4217.071062968991,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535253,69.06442985793986,0.65905798276556,45.307584247129306,1.3813171749516258,False,True,False,True,False,4.810059511072534,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-50315.0,-45074.72252824125,False,False,False,False,4205.193992225286,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,"rgba(38, 166, 154, 0.5)",4.318020758434412,69.06219054874836,0.539091769465146,42.24665653464761,-1.585212129058526,False,True,False,True,False,3.6549479667647766,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-53793.0,-45209.88962082665,False,False,False,False,4193.919666764428,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.224416967075094,69.019466021476,0.03208347556132367,37.152996597800154,-6.355816344251203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-57370.0,-45398.41846391461,False,False,False,False,4184.35502076808,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.082423208371774,68.97490811375611,-0.07223849628116547,33.24347868646229,-9.927274284914162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-60996.0,-45640.24143346632,False,False,False,False,4175.698353779428,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.8981278909310175,68.94126715497553,-0.2748158051632502,29.799708141967113,-13.083479274872829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-63255.0,-45913.3384655056,False,False,False,False,4145.98210023246,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,#000000,3.764795261413376,68.75743102161799,-0.4057142329287141,26.88720139731668,-15.805365893481252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-66532.0,-46233.00763658303,False,False,False,False,4132.509509531181,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.636708090944199,68.79818323754414,0.10773940405927196,30.672176552655138,-15.805365893481252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-60633.0,-46456.26333213988,False,False,False,False,4159.896958995813,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504277,68.79798512058673,0.10190145937192867,33.14000173883531,-15.805365893481252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-64803.0,-46740.70886187415,False,False,False,False,4160.053595290452,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795016933,68.82274138876356,0.35891368274937757,37.02528327493422,-20.70529502454824,False,True,False,True,True,1.2405748482468297,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-61208.0,-46965.00794928695,False,False,False,False,4151.293074433235,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.192062139542868,68.85320053654348,0.7712254197561038,42.4360224896444,-15.613155424608635,False,True,False,True,True,3.469969026451345,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-58775.0,-47148.10860123599,False,False,False,False,4124.652871728844,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.021140859028322,68.8846125832964,0.7961851263953444,45.98405345266434,-12.301864194773742,False,True,False,True,True,3.423094430549945,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-62865.0,-47391.78133610054,False,False,False,False,4124.115617903591,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,"rgba(38, 166, 154, 0.5)",2.796686757543671,68.88664752167229,0.5143058923020108,46.11367228545853,-12.005283968599876,False,True,False,True,True,1.6203286938446197,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156107,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-63677.0,-47644.26534639355,False,False,False,False,4072.764988168651,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,#000000,2.6354018839809634,68.83457493690594,-0.3773902352242222,42.0578736327413,-12.005283968599876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.850753832509819,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-68227.0,-47963.37751156574,False,False,False,False,4080.163980600145,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,#000000,2.4610319321722542,68.7880552062234,-0.3547516774610833,39.55253458406853,-12.005283968599876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-63786.0,-48208.68948813061,False,False,False,False,4085.7583374900646,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.349308192209425,68.65399884272685,-0.5763393867253636,36.998142535132445,-5.120963867724896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-67764.0,-48511.872596841764,False,False,False,False,4084.0876655909938,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 1.0)",2.2995214797945196,68.82801115314123,1.088047608532162,43.50187653933945,-5.120963867724896,False,True,False,True,True,3.2727780223907708,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-62252.0,-48724.89782789848,False,False,False,False,4106.225841318265,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.2768203785183356,68.82102579594284,0.11813589099733748,44.3650106850547,-5.120963867724896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-64713.0,-48972.775380954314,False,False,False,False,4080.718463933486,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.265471183812548,68.82278525163646,0.41810937836316825,46.004821930530674,-11.851865394593993,False,False,False,True,True,0.6450023667445066,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-61288.0,-49163.70909597827,False,False,False,False,4070.552286198083,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.2831405527877875,68.81502344625305,0.07663853788295791,45.9314862629745,-11.486179239651534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-62981.0,-49377.93066038171,False,False,False,False,4033.691010443074,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.296045892123909,68.81106779938013,0.21076765158740984,46.430003824845144,-10.459832847463787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-58827.0,-49524.42785944556,False,False,False,False,4035.556266095119,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.3038757845489344,68.80442746756029,0.05884541751292943,46.15922794294994,-10.144282399253207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-60581.0,-49695.84758255493,False,False,False,False,4000.1833007293035,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140334,68.76805592134464,-0.6168743259056393,43.488296848428945,-10.144282399253207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-63292.0,-49906.64064329051,False,False,False,False,3980.1959627335004,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.3898858448368787,68.73004357467221,-0.5418851186846539,41.973868041256225,-10.144282399253207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-59580.0,-50056.61520696043,False,False,False,False,3976.037885791896,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.386058318083953,68.70007325164332,0.11312663496566895,44.269136447467275,-10.144282399253207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-51607.0,-50080.65218049593,False,False,False,False,4038.0062906633393,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 1.0)",2.3771465918027106,68.74207129232752,1.2443190158623463,49.97972965118596,-5.675292091018015,True,False,False,False,True,3.8067311046402885,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-47786.0,-50045.07617769754,False,False,False,False,4034.641852048404,False,False,False,False
