date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_780,aVWAP_OB_bull_606,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_208,aVWAP_OB_bear_696,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,,,,,,41.97815610293381,39.85845455868154,38.782354898646076,37.49228684661524,35.84111820776203,34.95500197671035,34.40081680285372,34.3466332976552,34.30349389682505,33.328171700995014,31.767367063413847,28.475434855281353,26.716465056151257,26.241574553689187,26.16020973976864,26.05714103252828,25.893988248957225,,,,,42.28442498302783,40.55776629879421,39.82457377967007,39.099215686274526,37.93426874170913,37.38187525940115,35.39696475625823,34.79032679199647,34.407655964392774,34.347901919227596,33.58138404431126,32.768683012557865,30.353998511356853,29.881213971110473,26.853037884946616,26.643430441908336,26.19273008815878,26.132026477732428,26.09167047445926,25.726155314790724,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,,26.16020973976864,35.98656436292721,"rgba(0, 255, 0, 1.0)",1.7632406385825246,38.32967428548116,3.5249446833957747,74.27300613510016,24.10028926209796,True,False,True,False,False,17.691686058700405,0.0,0.0,0.0,0.0,0,1.009811479430934,0.9144999649590021,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,71.0,-4866.287959801744,False,False,False,False,334.1301545173518,False,False,False,False
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,,,,,,,,42.031212523346106,39.87077834514244,38.79097917997384,37.49868063504471,35.846214101036914,34.95910040206114,34.404373852566415,34.350180367342865,34.30703023602797,33.331710776635234,31.770927547974114,28.478903559479853,26.719855295415126,26.24486283900172,26.163460322306012,26.060339093594674,25.897118446583026,,,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,26.646811320754736,26.195995960683632,26.135265038063594,26.094888018509995,25.729214585099072,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,26.163460322306012,35.99664921072308,"rgba(0, 255, 0, 1.0)",1.7926110228598497,38.34413624887946,3.732468263218777,74.48586308775855,24.10028926209796,True,False,True,False,False,19.263924401744664,0.0,0.0,0.0,0.0,0,1.0075928008998873,0.9137373453318335,False,False,False,False,0.2993222781875368,0.29697330686874224,False,False,False,False,133.0,-4788.779619339702,False,False,False,False,329.9110823542921,False,False,False,False
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,,,,,,42.031212523346106,39.87077834514244,38.79097917997384,37.49868063504471,35.846214101036914,34.95910040206114,34.404373852566415,34.350180367342865,34.30703023602797,33.331710776635234,31.770927547974114,28.478903559479853,26.719855295415126,26.24486283900172,26.163460322306012,26.060339093594674,25.897118446583026,,,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,26.646811320754736,26.195995960683632,26.135265038063594,26.094888018509995,25.729214585099072,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,26.163460322306012,35.99664921072308,"rgba(0, 255, 0, 1.0)",1.8152591456222225,38.34413624887946,3.429738264167501,71.4025434159315,26.1796021547151,True,False,True,False,False,16.82448491079054,0.0,0.0,0.0,0.0,0,1.0021801814473592,0.9163091637949222,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,133.0,-4712.472958574745,False,False,False,False,324.79618185267515,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,,,,,,42.063476467734105,39.878913870997486,38.79675395016712,37.50300889112096,35.84969507742743,34.961910229691426,34.40681727039522,34.352617348776505,34.30946017590965,33.33414933034282,31.773389592154572,28.481314818540497,26.722216797355138,26.247154444596205,26.165725841230387,26.06256824072909,25.89930064441911,,,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,26.649166482297595,26.19827206058507,26.137522242434887,26.09713066709384,25.731347685982985,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,26.165725841230387,36.00309638145096,"rgba(0, 255, 0, 1.0)",1.836648946138239,38.353321602770656,3.390238733603193,69.38309524697601,24.20544817906142,True,False,True,False,False,16.85750355071402,0.0,0.0,0.0,0.0,0,1.0072765807135287,0.9150123631225715,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,177.0,-4636.66717627126,False,False,False,False,320.44275267666467,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,,,,,,42.063476467734105,39.878913870997486,38.79675395016712,37.50300889112096,35.84969507742743,34.961910229691426,34.40681727039522,34.352617348776505,34.30946017590965,33.33414933034282,31.773389592154572,28.481314818540497,26.722216797355138,26.247154444596205,26.165725841230387,26.06256824072909,25.89930064441911,,,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,26.649166482297595,26.19827206058507,26.137522242434887,26.09713066709384,25.731347685982985,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,26.165725841230387,36.00309638145096,"rgba(0, 255, 0, 1.0)",1.881560654216293,38.353321602770656,3.9284826564935376,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111984419559017,0.89886624469639,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,177.0,-4562.036677414341,False,False,False,False,315.4746479840032,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,,,42.249530032095365,39.92255746788463,38.82691840592861,37.52510619255631,35.86710673792004,34.975851713689785,34.41888758579463,34.36465080811532,34.32145489765215,33.34610375733528,31.78535185501148,28.492875935814315,26.733481501536748,26.258072609203396,26.176517607250027,26.073184155899657,25.909688976820874,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,26.660398806002277,26.2091150737873,26.14827367577958,26.107811747538083,25.741498348441514,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,26.176517607250027,36.038121549022705,"rgba(0, 255, 0, 1.0)",1.9123812452088031,38.404055355074085,3.7340591280198594,71.388527208667,24.20544817906142,True,False,True,False,False,19.486307165464545,0.0,0.0,0.0,0.0,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,-23.0,-4491.664015749003,False,False,False,False,313.68434336409615,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,,42.249530032095365,39.92255746788463,38.82691840592861,37.52510619255631,35.86710673792004,34.975851713689785,34.41888758579463,34.36465080811532,34.32145489765215,33.34610375733528,31.78535185501148,28.492875935814315,26.733481501536748,26.258072609203396,26.176517607250027,26.073184155899657,25.909688976820874,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,26.660398806002277,26.2091150737873,26.14827367577958,26.107811747538083,25.741498348441514,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,26.176517607250027,36.038121549022705,"rgba(0, 255, 0, 1.0)",1.9340780633041408,38.404055355074085,3.622369116248128,70.46919509036559,24.20544817906142,True,False,True,False,False,18.77894569821103,0.0,0.0,0.0,0.0,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,-23.0,-4422.382403101732,False,False,False,False,308.8210202111644,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,,42.33838688085676,39.944605251168305,38.84217738041345,37.53628013484852,35.87590069224749,34.9828905154598,34.42498024568574,34.3707246145033,34.327508962502826,33.35213296533263,31.79137907284885,28.49869259994801,26.73914586309391,26.263562096798665,26.181943469801954,26.078521519948477,25.91491176962868,,,,,42.71123965979261,40.6727543471325,39.90992835262301,39.16644686881653,37.97919497791746,37.42557519514861,35.429134529662655,34.8153783240696,34.43183488723285,34.37199540724754,33.60536314149927,32.792722216706316,30.37797175063081,29.905153992924035,26.87580361514299,26.66604677583486,26.214566731529768,26.153679233203725,26.11318190054907,25.746601505023758,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,,26.181943469801954,36.05526641469086,"rgba(0, 255, 0, 1.0)",1.9555927582284032,38.42894887183475,3.6592747125163276,70.41499744293438,24.20544817906142,True,False,True,False,False,19.330223122665107,0.0,0.0,0.0,0.0,0,1.0559901492104882,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,77.0,-4352.624536386977,False,False,False,False,305.58348501409205,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,45.958333333333336,42.43736979166667,39.96916349045841,38.859049828760675,37.5485474727297,35.885488051897866,34.99054312314067,34.43159402085165,34.37731690181544,34.33407902452671,33.358659136254126,31.79788097069726,28.504935277946164,26.74521289058587,26.269439077924915,26.187751903724298,26.08423468805911,25.920501479392108,,,,,42.82619071701506,40.705747973762975,39.9342498340482,39.18546262965631,37.99177507833066,37.43774894921825,35.43797997658422,34.82224849239296,34.438453117224704,34.37858832901596,33.611901279000996,32.7992548145838,30.384435609203585,29.911600830977967,26.881894821002984,26.672095796790302,26.220402951852247,26.159465781403927,26.11893034160213,25.752062364158174,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,,26.187751903724298,36.71608247784681,"rgba(0, 255, 0, 1.0)",1.99296576727973,39.0329524264724,3.525924874825658,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,182.0,-4282.320280008884,False,False,False,False,302.47366354100535,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,,45.97302259887005,42.44969936845748,39.97225746679624,38.86117236293587,37.55008784096162,35.88668948551938,34.991501355643344,34.43242180730611,34.37814195882115,34.3349012688371,33.35947521384377,31.798693128260723,28.50571377252035,26.74596899084979,26.270171385998136,26.188475654100277,26.084946548213367,25.92119792538138,,,,,42.84044086382455,40.70990723139679,39.937313811802234,39.18785575932048,37.99335587715741,37.439277307575615,35.43908795999999,34.82310867250678,34.43928146621173,34.37941346634947,33.6127190179287,32.80007135195415,30.385242371682683,29.912405279851512,26.882653968958472,26.672849635106264,26.221130171018388,26.160186799080275,26.119646603273754,25.75274272525403,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,,26.188475654100277,36.71900556055854,"rgba(0, 255, 0, 1.0)",2.0338284916218137,39.03710930548429,3.5267923151159652,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558335146109779,0.8779638894931476,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,195.0,-4212.904461714173,False,False,False,False,297.9856997651758,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,26.275655930444223,26.193896729434545,26.090279334347557,25.926416409333232,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,26.226576978822226,26.165587618933706,26.12501210237517,25.757841842470146,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,26.193896729434545,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.047445820378823,39.05102798804719,3.061850013102136,67.87289865234966,21.909129044107075,True,False,True,False,False,16.576122382687117,0.0,0.0,0.0,0.0,0,1.0515263043948906,0.8714729017824926,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,95.0,-4146.115245253488,False,False,False,False,294.9161540323824,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,26.275655930444223,26.193896729434545,26.090279334347557,25.926416409333232,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,26.226576978822226,26.165587618933706,26.12501210237517,25.757841842470146,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,26.193896729434545,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.0530332141438183,39.05102798804719,3.053517093033089,64.40643775200512,18.793127352261763,False,False,True,False,False,16.576122382687117,0.0,0.0,0.0,0.0,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,95.0,-4080.3615205208757,False,False,False,False,290.3438105590121,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,26.275655930444223,26.193896729434545,26.090279334347557,25.926416409333232,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,26.226576978822226,26.165587618933706,26.12501210237517,25.757841842470146,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,26.193896729434545,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.0391636622499814,39.05102798804719,2.6966800722043707,58.100643371712394,13.166738719427556,False,True,True,False,False,12.730567171585822,0.0,0.0,0.0,0.0,0,1.0368552168815939,0.8933177022274325,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,95.0,-4015.627233381017,False,False,False,False,285.8423561317406,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,,45.05136534839924,42.57325955816418,40.01424020646354,38.89153410877082,37.57305767529307,35.90524997515158,35.006519635466034,34.44549674033188,34.39118284428042,34.34790484684374,33.37252744934859,31.81187408946892,28.518629133139413,26.758620568451867,26.282450102521306,26.200615098998387,26.096891777804544,25.932892432305714,,,,,42.968908242612756,40.76355858230816,39.978972345510414,39.22162967083423,38.01664689514861,37.462131897894245,35.456333335994955,34.836624274903436,34.45236412370758,34.39245540973255,33.625761991545545,32.81320507434837,30.3984754288391,29.92564155470983,26.895348832852882,26.685467423392478,26.23332610797436,26.172281852351368,26.13166393282187,25.76417498339227,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,,26.200615098998387,36.71085119005448,"rgba(0, 255, 0, 1.0)",2.0348754150940707,39.03192740783942,2.208033257875332,50.288523912338626,6.368007070456002,False,True,False,True,False,7.996404838394934,0.0,0.0,0.0,0.0,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,-41.0,-3954.0051057316987,False,False,False,False,283.51921882737247,False,False,False,False
