date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_116,aVWAP_OB_bull_49,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_324,aVWAP_OB_bear_200,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,30.02979000685209,,,,,,,,,30.93972543347077,29.391065289446356,,,,30.93972543347077,28.480144857051766,,,,30.120193576589738,30.02979000685209,30.165395361458565,#000000,,30.157696576451745,,67.74366625795008,10.895950243411946,True,False,True,False,True,20.0,28.659900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464088.0,154316.50694937896,False,False,False,False,22427.53395502512,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,30.386352121786377,,,,,,,,,31.361461703363407,29.69622028839754,,,,31.361461703363407,28.719528466506183,,,,30.481344704515777,30.386352121786377,30.528840995880472,#000000,,30.53134803121064,,70.23775529219591,13.519935826055118,True,False,True,False,True,20.0,28.7857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548050.0,160420.90219047386,False,False,False,False,23381.556684404575,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,30.927886236692906,,,,,,,,,32.00152410219441,30.161194474566653,,,,32.00152410219441,29.084311329254444,,,,31.030201604484656,30.927886236692906,31.081359288380533,#000000,,31.09537984264764,,73.60579347716165,16.90301676214422,True,False,True,False,True,20.0,28.939899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656309.0,168109.08975341226,False,False,False,False,24697.48603813474,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,31.27556844211354,,,,,,,,,32.40868138308317,30.461652578687776,,,,32.40868138308317,29.321154298995044,,,,31.3819674679615,31.27556844211354,31.435166980885473,#000000,,31.455525133402453,,77.32228160233402,20.525594504118985,True,False,True,False,True,20.0,29.1265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717929.0,176633.4294471578,False,False,False,False,25269.92811506288,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,31.61448620362875,,,,,,,,,32.77948780899476,30.764953148614744,,,,32.77948780899476,29.568800769223202,,,,31.71964238707942,31.61448620362875,31.77222047880475,#000000,,31.80014125697005,,79.85092044378133,23.013134300103715,True,False,True,False,True,20.0,29.3044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786779.0,186093.05069603908,False,False,False,False,25945.58814428671,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,31.925946973458494,,,,,,,,,33.116535164944985,31.046308267853096,,,,33.116535164944985,29.801079763944415,,,,32.02959680208552,31.925946973458494,32.08142171639904,#000000,,32.11577500808432,,82.19688750150873,25.371712708709424,True,False,True,False,True,20.0,29.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849094.0,196372.13518137182,False,False,False,False,26509.454994762884,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,32.18171092720497,,,,,,,,,33.36618843684866,31.28973195024303,,,,33.36618843684866,30.013058827739737,,,,32.279210438098886,32.18171092720497,32.32796019354585,#000000,,32.368800993883816,,80.76435841494234,25.371712708709424,True,False,True,False,True,20.0,29.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781962.0,205451.04781421876,False,False,False,False,27139.261894068888,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,32.270106078004744,,,,,,,,,33.452973915506064,31.374014906047062,,,,33.452973915506064,30.086795053841836,,,,32.365698299852625,32.270106078004744,32.413494410776565,#000000,,32.45637563952174,,79.92721342672519,25.371712708709424,True,False,True,False,True,20.0,29.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804975.0,214745.99280934717,False,False,False,False,27075.288841447666,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,32.4112746721246,,,,,,,,,33.59985416625234,31.505225073604755,,,,33.59985416625234,30.19891091377241,,,,32.5054513039939,32.4112746721246,32.55253961992855,#000000,,32.59807485348345,,80.70746418724738,25.371712708709424,True,False,True,False,True,20.0,30.0817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835859.0,224375.65183555885,False,False,False,False,27134.338626851575,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,32.78619144927903,,,,,,,,,33.99625964108356,31.8517912982801,,,,33.99625964108356,30.493969676513995,,,,32.878080796214235,32.78619144927903,32.92402546968183,#000000,,32.975766541584406,,82.19075577599268,26.447937779356266,True,False,True,False,True,20.0,30.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911573.0,235029.8742877207,False,False,False,False,27887.51167139651,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,33.0769161871452,,,,,,,,,34.292926641261275,32.126537856507404,,,,34.292926641261275,30.73397364888927,,,,33.165460228304624,33.0769161871452,33.209732248884336,#000000,,33.266308610980026,,81.31319003581203,26.447937779356266,True,False,True,False,True,20.0,30.539900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845982.0,244502.00026775606,False,False,False,False,28472.061878041528,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,33.18713519561432,,,,,,,,,34.394708674402416,32.23626944426797,,,,34.394708674402416,30.835174306346204,,,,33.272704438094905,33.18713519561432,33.31548905933519,#000000,,33.37417789868432,,77.76942532674109,26.447937779356266,True,False,True,False,False,20.0,30.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812246.0,253304.2328217443,False,False,False,False,28553.673321792823,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,33.288876927154554,,,,,,,,,34.497595407542114,32.33328605361185,,,,34.497595407542114,30.9210304157346,,,,33.37325279610284,33.288876927154554,33.41544073057698,#000000,,33.475679486980646,,77.530825402821,26.447937779356266,True,False,True,False,False,20.0,31.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835964.0,262337.7175841979,False,False,False,False,28478.701642385182,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,33.57254011570311,,,,,,,,,34.788031650451856,32.602463211309505,,,,34.788031650451856,31.158433946391593,,,,33.654344992488156,33.57254011570311,33.695247430880684,#000000,,33.75946101650124,,78.14700318757764,26.447937779356266,True,False,True,False,False,20.0,31.273999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898557.0,272201.5824278537,False,False,False,False,29007.605492890838,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,33.69531132568424,,,,,,,,,34.91148594200405,32.72035530508851,,,,34.91148594200405,31.263927682035572,,,,33.77571752425893,33.69531132568424,33.815920623546276,#000000,,33.88182199889958,,77.34079016385874,26.447937779356266,True,False,True,False,False,20.0,31.5202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869569.0,281463.0927778095,False,False,False,False,29007.30153176075,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,33.69531132568424,,,,,,,,,34.91148594200405,32.72035530508851,,,,34.91148594200405,31.263927682035572,,,,33.77571752425893,33.69531132568424,33.815920623546276,#000000,,33.88182199889958,,76.8033148147128,26.447937779356266,True,False,True,False,False,20.0,31.756800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869569.0,290581.01382001396,False,False,False,False,28557.57592661717,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,33.8025397656295,,,,,,,,,35.00121928093958,32.83315843464725,,,,35.00121928093958,31.37453850487266,,,,33.87897249373878,33.8025397656295,33.91718885779342,#000000,,33.98493189845656,,69.39976715480867,23.928519476403082,True,False,True,False,False,20.0,31.956300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826612.0,298891.57174528507,False,False,False,False,28780.822811475817,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,33.86464771978992,,,,,,,,,35.050168021054304,32.900338331788426,,,,35.050168021054304,31.44225224295896,,,,33.93838469087755,33.86464771978992,33.97525317642136,"rgba(38, 166, 154, 0.5)",4.113879139762929,34.65257836192883,0.6046413989241579,63.63126070711613,18.79319531910744,False,False,True,False,False,20.0,32.135799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798055.0,306630.5396252031,False,False,False,False,28777.352690367665,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,34.19570834536815,,,,,,,,,35.39340352625592,33.21413210412321,,,,35.39340352625592,31.72038730382055,,,,34.26774799191576,34.19570834536815,34.303767815189566,"rgba(38, 166, 154, 1.0)",4.258191655053959,35.53768674904271,1.4589087937326688,66.58584708605272,18.79319531910744,True,False,True,False,True,20.0,32.3901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866778.0,315314.9963752,False,False,False,False,29396.66505175731,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,34.39486325474074,,,,,,,,,35.59102301229651,33.408203760614754,,,,35.59102301229651,31.89816643527675,,,,34.464696675884,34.39486325474074,34.499613386455636,"rgba(38, 166, 154, 1.0)",4.362117379901192,35.72610844851319,1.0772042891686804,65.63083658501355,18.79319531910744,True,False,True,False,True,20.0,32.608799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816284.0,323081.9576717085,False,False,False,False,29723.75551607115,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,34.55622467096719,,,,,,,,,35.754980678472094,33.56346097273884,,,,35.754980678472094,32.038595436700106,,,,34.62488877405938,34.55622467096719,34.659220825605466,"rgba(38, 166, 154, 1.0)",4.497194874445484,35.91098984479428,1.2983671640259273,66.44343040620345,18.79319531910744,True,False,True,False,True,20.0,32.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852880.0,331295.88080858125,False,False,False,False,29830.301942178572,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,34.74712751147294,,,,,,,,,35.94820305142277,33.74776915039372,,,,35.94820305142277,32.206156825006694,,,,34.81436657109648,34.74712751147294,34.847986100908244,"rgba(38, 166, 154, 1.0)",4.638108594387731,36.11614759619694,1.226545754165128,67.04439543381173,18.79319531910744,True,False,True,False,True,20.0,33.1049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896858.0,340064.2857572854,False,False,False,False,30049.646098113786,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,34.86705489755926,,,,,,,,,36.06588542335483,33.86585013209091,,,,36.06588542335483,32.31604997815035,,,,34.93293015100166,34.86705489755926,34.96586777772287,"rgba(38, 166, 154, 1.0)",4.753379463531639,36.22121530315624,1.0463681124141442,65.96794082364826,18.79319531910744,False,False,True,False,True,20.0,33.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864858.0,348200.62241221126,False,False,False,False,30079.884143104267,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,35.021063067122384,,,,,,,,,36.22136302298288,34.01504417678228,,,,36.22136302298288,32.452518702538484,,,,35.085823422295846,35.021063067122384,35.11820359988258,"rgba(38, 166, 154, 1.0)",4.899389295460045,36.382386244987,1.2517098326307123,66.89664711923416,18.79319531910744,True,False,True,False,True,20.0,33.611399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900726.0,356766.907336053,False,False,False,False,30169.622373443734,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,35.231295794265726,,,,,,,,,36.443107091696426,34.213136987312936,,,,36.443107091696426,32.627932135516694,,,,35.29584662442503,35.231295794265726,35.32812203950468,"rgba(0, 255, 255, 0.75)",5.127897267631967,36.64625513154384,1.6836813254730383,70.05057511928356,15.018782223174284,True,False,True,False,True,20.0,33.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937521.0,365770.8467571994,False,False,False,False,30272.341406413598,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,35.57535247580608,,,,,,,,,36.80981098959243,34.535168889705396,,,,36.80981098959243,32.9108897401012,,,,35.640110785034636,35.57535247580608,35.67248993964891,"rgba(0, 255, 255, 0.75)",5.404271631299159,37.07949678015097,1.866209529779784,73.39275851906929,18.269810074408426,True,False,True,False,True,20.0,34.268499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991379.0,375470.19797026605,False,False,False,False,30638.010531895558,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,35.7509397087396,,,,,,,,,36.99216585255524,34.70252606983592,,,,36.99216585255524,33.06142548279747,,,,35.81521054371026,35.7509397087396,35.84734596119558,"rgba(0, 255, 255, 0.75)",5.593188760761926,37.273165634551916,1.5218214026963335,72.559505797845,18.269810074408426,True,False,True,False,True,20.0,34.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958466.0,384508.8925753782,False,False,False,False,30673.281686439812,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,47.401666666666664,35.8941560887159,,,,,,,,,37.14313248444731,34.83769921578206,,,,37.14313248444731,33.181586392078955,,,,38.81916361390299,41.64791137769129,35.99041585011469,"rgba(38, 166, 154, 1.0)",5.807802345990272,39.09988945341746,1.3895291309550462,73.11636163868646,18.269810074408426,True,False,True,False,True,20.0,34.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982128.0,393774.30509358936,False,False,False,False,30564.57964478958,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,47.45698164993727,35.98183634784043,,,,,,,,,37.2353657142591,34.920590219104945,,,,37.2353657142591,33.25544464130365,,,,38.89869348278543,41.71940899888885,36.07797796668203,"rgba(38, 166, 154, 1.0)",6.0078147516455696,39.19273831261137,1.3569429192462512,73.62534528639831,19.016634160691083,True,False,True,False,True,20.0,35.2951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996722.0,403122.33137120807,False,False,False,False,30316.97375882385,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,47.061539724847215,36.17625088077183,,,,,,,,,37.4368365628843,35.10633521698085,,,,37.4368365628843,33.423232634450905,,,,38.94524059637105,41.61889530280952,36.27158588993258,"rgba(38, 166, 154, 1.0)",6.160748645568483,39.30083650889382,1.1141768453812297,71.26630630239781,19.016634160691083,True,False,True,False,False,20.0,35.632600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960692.0,411766.82235770096,False,False,False,False,30405.54780907464,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,46.03918758777245,36.28434200854172,,,,,,,,,37.5415986145593,35.214223525822675,,,,37.5415986145593,33.52599680746421,,,,38.769837934174035,41.16176479815709,36.37791107019099,"rgba(38, 166, 154, 0.5)",6.236354256648227,39.20361061259535,0.717789465316635,65.15911830013786,20.00655732496614,False,False,True,False,False,20.0,35.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931016.0,419817.19720486837,False,False,False,False,30394.236990329297,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,45.81149041185768,36.41389337263151,,,,,,,,,37.67119853843334,35.34105892042409,,,,37.67119853843334,33.64421219832429,,,,38.809410310836654,41.1126918922446,36.50612872942871,"rgba(38, 166, 154, 0.5)",6.339245498913537,39.267404415242375,0.9476830619333557,63.10507382808561,18.19186257699411,False,True,True,False,False,20.0,36.260799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961178.0,428210.38794587814,False,False,False,False,30390.63641683582,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,45.64298322208086,36.57217037356785,,,,,,,,,37.82871526277715,35.49663660064792,,,,37.82871526277715,33.79003554888366,,,,38.885126364768446,41.10757679782435,36.662675931712535,"rgba(38, 166, 154, 0.5)",6.429083956016873,39.362088985030944,0.8792716121989029,61.28254503282588,16.501298934715365,False,True,True,False,False,20.0,36.5976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923171.0,435884.19588470174,False,False,False,False,30508.719573163944,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,45.48447772797488,36.66666817394966,,,,,,,,,37.920949915241856,35.59074210678128,,,,37.920949915241856,33.87968882099873,,,,38.91570948098692,41.07557295096227,36.75584601101157,"rgba(38, 166, 154, 0.5)",6.491076011940766,39.40436933330337,0.7765477799711563,59.0343364907434,14.353618788673373,False,True,True,False,False,20.0,36.9279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897857.0,443046.56494075287,False,False,False,False,30428.181285207913,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,45.236506096388105,36.78338140139278,,,,,,,,,38.03257080042302,35.708533247159906,,,,38.03257080042302,33.99375751626917,,,,38.940247886340956,41.00994374889044,36.87055202379146,"rgba(38, 166, 154, 0.5)",6.535605375987038,39.442537124886734,0.6751421821344089,56.46419803537927,11.892061060394376,False,True,True,False,False,19.728635073537344,37.2473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863088.0,449558.8352517489,False,False,False,False,30495.48080016593,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,45.19440150627378,36.88146595830418,,,,,,,,,38.128437127468125,35.806245856185,,,,38.128437127468125,34.0870461257152,,,,39.00263761205777,41.03793373228898,36.96734149182656,"rgba(38, 166, 154, 0.5)",6.584605779412336,39.508651352375814,0.7899255964399432,56.17299465077475,11.482355158584184,False,True,True,False,False,20.0,37.564899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889437.0,456378.6517594737,False,False,False,False,30431.194276132348,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,44.87706754466909,37.00311948924347,,,,,,,,,38.24018831742522,35.93222588577496,,,,38.24018831742522,34.21289190822248,,,,39.01315030927818,40.94009351695628,37.086207101600095,"rgba(38, 166, 154, 0.5)",6.599317038783517,39.52931578873717,0.5274309736609406,52.9412469108448,8.285566161323224,False,True,False,False,False,16.68912820617152,37.8503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845647.0,462413.81994924933,False,False,False,False,30638.307543169056,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,44.75285388692667,37.10119121833569,,,,,,,,43.62,38.33196158042489,36.032771441808,,,,38.33196158042489,34.31234758144851,,,,39.967755625499045,40.927022552631186,39.3282443407443,"rgba(38, 166, 154, 0.5)",6.6012302518422965,40.151494757077046,0.589057659644236,52.579848622899206,7.768908527461214,False,True,False,False,False,18.26881589977431,38.1409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878799.0,468869.4041360827,False,False,False,False,30677.27951924395,False,False,False,False
