date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_701,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_360,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_139,aVWAP_OB_bear_861,aVWAP_OB_bear_801,aVWAP_OB_bear_732,aVWAP_OB_bear_674,aVWAP_OB_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,6.495362080524471,6.505370423613792,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.496676632786321,6.511698818425625,6.587136753708347,,,,,,6.627619246475797,"rgba(255, 0, 0, 1.0)",0.04547922998862427,6.674934202899843,-1.5377173913748168,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,23295.0,22216.249941844042,False,False,False,False,1923.5653242026465,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,,,,,,,,,,,,,,6.68928910051584,6.694385862457036,6.681775095243054,6.682119592547387,6.679790612660573,6.679625073253132,6.679784439604659,6.658347045032451,6.565819311948694,6.552162021564092,6.495768446159881,6.505683537185818,,,,,,,,,,,,,,,6.717066742103052,6.705844465452382,6.686831672469515,6.679704341821121,6.665687812077047,6.65908219024626,6.628694974769885,6.587027975858398,6.506670543704968,6.497061554721611,6.511973414768194,6.587027975858398,,,,,,6.626530253311524,"rgba(255, 26, 202, 1.0)",0.04779158959517735,6.673186509389747,-2.2637143963226407,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,19829.0,22179.23831483871,False,False,False,False,1947.4790401064815,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,,,,,,,,,,,,,,6.6852151727343445,6.693122200433169,6.6808081053473245,6.6811664510889175,6.679031727128375,6.67891651581859,6.679081229655331,6.657850667600212,6.565809229219527,6.552205016664503,6.495989262676197,6.505850690717456,,,,,,,,,,,,,,,6.7147525970025725,6.704229449781472,6.68573201313522,6.678982183707497,6.665134088786922,6.6585799249286515,6.628390036655664,6.586925837795766,6.506867250134886,6.497270336809487,6.51211780698357,6.586925837795766,,,,,,6.625827295426334,"rgba(255, 26, 202, 1.0)",0.05019798639224164,6.6720754462572245,-2.232668166836005,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,17695.0,22109.715240190046,False,False,False,False,1950.370837934288,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,,,,,,,,,,,,,,6.684361142031949,6.692848422552228,6.680599727104597,6.680960973583734,6.678868050897413,6.678763625875053,6.678929466584159,6.657745302518309,6.565814790201049,6.552222550567117,6.496047168184747,6.505895372424636,,,,,,,,,,,,,,,6.714249715322003,6.703878396104662,6.685494536304118,6.678826373966745,6.665015765109989,6.658473233933935,6.628328099408182,6.586910441878096,6.506919914176344,6.497325211395589,6.5121570066626475,6.586910441878096,,,,,,6.62567979507771,"rgba(255, 0, 0, 1.0)",0.05196863225770509,6.6718373775164155,-1.8633812996311403,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,18195.0,22049.021980652215,False,False,False,False,1927.8844683539114,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,,,,,,,,,,,,,,6.682640044288248,6.69229088204884,6.680171871314324,6.680539132646,6.678531217034163,6.678448876555184,6.6786170604503,6.657524436681733,6.565810279863689,6.552241717047621,6.496145771414161,6.505970065599304,,,,,,,,,,,,,,,6.713239215686275,6.703168138654973,6.685008667883211,6.678505651934286,6.664769471750471,6.658249757514597,6.6281922654759144,6.58686490385713,6.507007714812158,6.497418462021939,6.51222153920732,6.58686490385713,,,,,,6.625372919293125,"rgba(255, 26, 202, 1.0)",0.05429499006302338,6.671351321168309,-2.1429476464265633,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,17236.0,21974.401484828148,False,False,False,False,1912.8630037282694,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,,,,,,,,,,,,,,6.667973532882454,6.687139838700368,6.676151683148351,6.676574560417104,6.675339263437386,6.675460652057965,6.675650904901573,6.655365961747536,6.565540664189749,6.552184448840066,6.496796814560626,6.5064396993168145,,,,,,,,,,,,,,,6.704240212904533,6.696704471813619,6.680477978670366,6.675462336611939,6.662387979940178,6.656068259314654,6.62677898584852,6.586233861941224,6.507554826370039,6.498031054098706,6.5126098618077375,6.586233861941224,,,,,,6.622485558848761,"rgba(255, 26, 202, 1.0)",0.05679122505494243,6.666895022965379,-2.146370726242521,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,8969.0,21772.767353280426,True,False,False,False,2011.3767556084513,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,,,,,,,,,,,,,,6.664471417803701,6.685795721290616,6.675090329955337,6.6755274206166355,6.674489743695533,6.674663820291749,6.67485982924704,6.654781356413392,6.565439548014199,6.552138622258952,6.496935233820486,6.506535284070598,,,,,,,,,,,,,,,6.701962989241992,6.695036928236818,6.6792883251099,6.6746512441810815,6.661746402474892,6.6554777560953085,6.626385095731066,6.586039592436604,6.507665122281966,6.498160754772456,6.512685539502461,6.586039592436604,,,,,,6.621731655545337,"rgba(255, 26, 202, 1.0)",0.059113724569090774,6.665745126369994,-2.0425904009629736,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,8969.0,21574.259332299334,True,False,False,False,2013.2158756765373,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,,,,,,,,,,,,,,6.659819189536702,6.683874670169835,6.6735853500814635,6.674041336148071,6.673281107831931,6.673528721109797,6.673732519370707,6.653969549565701,6.565392731254351,6.552177406053036,6.497262994105148,6.506781238327686,,,,,,,,,,,,,,,6.698702790677949,6.692642798592259,6.677596467844051,6.673496171301557,6.660846212836485,6.654656863325573,6.625871577904016,6.585845940674488,6.507952017993914,6.49847065050038,6.5128958366150975,6.585845940674488,,,,,,6.620714093122618,"rgba(255, 0, 0, 1.0)",0.06095057811843039,6.664134531196264,-1.7905413626136477,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,12537.0,21434.146784511748,False,False,False,False,2037.3210558986063,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,,,,,,,,,,,,,,6.65969790490682,6.6838237947652575,6.6735451810601045,6.674001673381508,6.67324875945352,6.673498324930651,6.673702332772215,6.6539474801411345,6.565390173703868,6.552177062243636,6.49727009439466,6.506786414144639,,,,,,,,,,,,,,,6.698617698796203,6.69257981267877,6.677551464681101,6.673465245199793,6.660821879494642,6.654634560423558,6.62585713913159,6.585839622019446,6.507958022665836,6.498477343686102,6.512900147866607,6.585839622019446,,,,,,6.620686614458331,"rgba(255, 0, 0, 1.0)",0.06300993772612522,6.664091786940782,-1.8900476851511634,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,12447.0,21294.811175449548,True,False,False,False,2007.1300317761472,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,,,,,,,,,,,,,,,,,,6.65348342841619,6.681171232233119,6.671431166568904,6.671914424341645,6.6715407234478645,6.671892356514681,6.672107499488799,6.652760545297509,6.565172259081762,6.5520710622162195,6.497538491947899,6.506969958945729,,,,,,,,,,,,,,6.538333333333333,6.694257608744955,6.689321819814713,6.675192662565059,6.6718315914955095,6.659521844439565,6.653435913058761,6.625050703019487,6.58543390469237,6.50816852523871,6.498728727106537,6.5130437415219244,6.58543390469237,,,,,,6.615848896813802,"rgba(255, 0, 0, 1.0)",0.06494973801691895,6.659902390368228,-1.7690970568395055,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,12447.0,21157.635808388313,True,False,False,False,2044.1977832214782,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,,,,,,,,,,,,,,,,,,6.650037083072052,6.679526780848048,6.67013494480329,6.670632972434819,6.670487662696763,6.670900246630694,6.671121727742905,6.65205350112551,6.565160833586604,6.552137606914529,6.497870636805354,6.5072233745629875,,,,,,,,,,,,,,6.549258832565284,6.691550176063449,6.687289411386692,6.673740546110644,6.670822857832755,6.658735835222237,6.652720771657535,6.624612410276467,6.585288353893987,6.508463698518852,6.499043497330766,6.513263184489117,6.585288353893987,,,,,,6.61550320610714,"rgba(239, 83, 80, 1.0)",0.0660159685841695,6.659106711455619,-1.2740358622230035,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,15861.0,21075.51742376214,False,False,False,False,2065.4350268924627,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,,,,,,,,,,,,,,,,,,6.648316658091869,6.678644737571057,6.669443258775692,6.669948631606407,6.669923495486816,6.670368016712063,6.670592721765185,6.651681721689143,6.565191195401883,6.552212506057634,6.498098583140087,6.507401289074692,,,,,,,,,,,,,,6.554261231112463,6.690100942717028,6.686196684793289,6.672964295416471,6.670281887403919,6.658319034235265,6.652344396420077,6.624394775452153,6.5852412857986495,6.50867135350758,6.499260103033169,6.51342009238945,6.5852412857986495,,,,,,6.615303287402168,"rgba(239, 83, 80, 1.0)",0.06704455960755448,6.658647402060912,-1.247638921793834,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,15861.0,20994.672192385984,False,False,False,False,2065.180220273975,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,,,,,,,,,,,,,,,,,,6.6452729093294645,6.676853557570656,6.668061398551096,6.668579223915228,6.668789778852762,6.669296011421453,6.669526467353044,6.650972679026967,6.5654378705877505,6.55256231261773,6.49880864146957,6.5079714786405045,,,,,,,,,,,,,,6.567154771398192,6.6871381125914935,6.683956407714202,6.671403766518764,6.66919286119969,6.657505613368877,6.651624795655902,6.624046885203798,6.585304693559303,6.509338503722691,6.499937157867867,6.513934092770361,6.585304693559303,,,,,,6.61511124962114,"rgba(239, 83, 80, 0.5)",0.06761323501761698,6.657893704831554,-0.8562481120222908,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,21048.0,20995.49898010093,False,False,False,False,2113.580526936394,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,,,,,,,,,,,,,,,,,,6.645401269971321,6.676765780153057,6.668018626263315,6.668535194356895,6.668752647513613,6.669259635056633,6.669489729931884,6.6509869094682,6.565617771300147,6.552757685671424,6.499062277552344,6.5081845478467,,,,,,,,,,,,,,6.573252311947815,6.686944841663401,6.683819939779392,6.671344019243976,6.669156170725692,6.657503447720203,6.651637444172036,6.624120252232802,6.585453725343527,6.509589225792378,6.50018030768449,6.514132653362335,6.585453725343527,,,,,,6.615415267281399,#000000,0.06757624989260287,6.658161738949687,0.17518375271085876,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3194632580420453,0.0,0.0,0.0,0.0,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,22148.0,21013.36721296758,False,False,False,False,2097.8661001621867,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,,,,,,,,,,,,,,,,,,6.6458163716814145,6.676706204666059,6.668020547519317,6.668533980820313,6.668750556414421,6.669255289667735,6.669484349271429,6.651057560604004,6.565948154422282,6.553111528391511,6.499506158540905,6.508559184363057,,,,,,,,,,,,,,6.58278796151846,6.686753658091174,6.683694241906367,6.6713241775073255,6.669152245619804,6.657549001737836,6.651705702875097,6.624282379113091,6.585735990938237,6.510030061233274,6.5006061085648135,6.51448287950672,6.585735990938237,,,,,,6.61595226229061,#000000,0.06757544999065417,6.658652089691111,0.09393811376419282,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.690898675349736,0.0,0.0,0.0,0.0,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,20348.0,21003.051442223896,False,False,False,False,2093.248021089905,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,,6.64587987446581,6.676682629505387,6.668011939236904,6.66852481872094,6.668742714658137,6.669247386992416,6.669476274216641,6.651067154225257,6.5660165227127045,6.55318533350104,6.499600600158991,6.508638735181287,,,,,,,,,,,,,,6.584507575757575,6.68669652143546,6.683654582772573,6.6713100543647155,6.669144318961975,6.657552847084899,6.651714744426164,6.624312817882289,6.5857934140133105,6.510123580803308,6.500696688965806,6.514557128503926,6.5857934140133105,,,,,,6.61604742743948,#000000,0.06757544999065417,6.658731784491512,0.09275876830054099,66.42698125199453,6.936640700893754,True,False,True,False,True,2.690898675349736,0.0,0.0,0.0,0.0,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,20348.0,20992.895605910344,False,False,False,False,2066.996113786185,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,,,,,,,,,,,,,,6.646407170749022,6.676482320674126,6.667938649793267,6.668446798828743,6.668675793328802,6.669179903531727,6.669407313179819,6.651149184593643,6.566602170135963,6.553817761210174,6.500410615876729,6.509321445043598,,,,,,,,,,,,,,6.59671965317919,6.686214312571432,6.683318359712612,6.671189935481076,6.6690766420421586,6.657585717472986,6.651792051787222,6.624573309185093,6.5862851063137065,6.510925424356149,6.501473736325028,6.515194430143442,6.5862851063137065,,,,,,6.616757825229821,#000000,0.06749060662032862,6.659289053176456,0.08461839520380748,69.2085519485514,9.258200014419032,True,False,True,False,True,2.690898675349736,0.0,0.0,0.0,0.0,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,20348.0,20982.89722442336,False,False,False,False,2088.4380345026784,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,,,,,,,,,,,,,,6.646631407160488,6.676307048270187,6.667852219634577,6.668357822924438,6.668600290565696,6.669105824625127,6.669332491961596,6.651177603262381,6.566969575655812,6.554217320998545,6.500931337018125,6.509759898988074,,,,,,,,,,,,,,6.602459207942697,6.685838341070059,6.683048483359437,6.67106991405311,6.669001955671449,6.657580830943249,6.651817252906184,6.62472233735053,6.586588915966404,6.511439489456217,6.501973300176471,6.51560325312579,6.586588915966404,,,,,,6.6170994217952765,#000000,0.06742850735113132,6.659502172417693,-0.06676956964578988,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3881578908838783,0.0,0.0,0.0,0.0,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,18040.0,20937.270910866406,False,False,False,False,2091.842095983257,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,,,,,,,,,,,,,,6.647253228177397,6.676148957931835,6.667817585211391,6.668317651344663,6.668564365336211,6.669067224477977,6.669292083954069,6.651290801788999,6.567606500139017,6.554903004166445,6.501803195380373,6.510496938776382,,,,,,,,,,,,,,6.6107811863147035,6.685421767898888,6.682760177641926,6.670990549424402,6.668963713842977,6.657643535068584,6.6519256123560515,6.625019957528676,6.587127794731965,6.512302929682059,6.5028102672046595,6.516292165288679,6.587127794731965,,,,,,6.617691716402846,#000000,0.06738801187260321,6.65990563954449,0.07559742918577958,69.63927715686062,10.130429340088774,True,False,True,False,True,2.626502028236551,0.0,0.0,0.0,0.0,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,21740.0,20949.716323101035,False,False,False,False,2116.774776665687,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,,,,,,,,,,,,,,,,,,6.648134829909928,6.676321352880388,6.668016370693489,6.6685106234783795,6.668724279835391,6.6692156428791876,6.669438314651199,6.65149070689612,6.5680289031843975,6.555343594755547,6.502318546500187,6.510937468261303,,,,,,,,,,,,,,6.616306885991578,6.685578231292519,6.68290596917523,6.671184442314153,6.669115038560414,6.657823799720191,6.65212372556699,6.6252944965143055,6.5875094644553025,6.512819505381397,6.5033056907350755,6.516707090967422,6.5875094644553025,,,,,,6.618214790608337,"rgba(38, 166, 154, 0.5)",0.06710385926253346,6.660394029367533,0.6647303317973513,72.87896772381217,13.662256480452633,True,False,True,False,True,7.276642406853433,0.0,0.0,0.0,0.0,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,23540.0,20989.875759952178,False,False,False,False,2111.863539818157,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,,,,,,,,,,,,,,,,,,,,,,6.649078274130204,6.676495768823089,6.668225405095404,6.668713250319284,6.668892423304371,6.669371527166305,6.669591791738327,6.651709437249575,6.568512485982808,6.555849282058102,6.502914257844854,6.511446603834129,,,,,,,,,,,,,,6.62180736749228,6.6857218336560615,6.683045339729573,6.6713858052553245,6.6692740057815705,6.658018958765835,6.6523402912824485,6.625602480623843,6.587944334727994,6.513415873193317,6.503878427524707,6.517186438316636,6.587944334727994,,,,,,6.618767569329002,"rgba(38, 166, 154, 0.5)",0.0667598223025784,6.660892443077453,0.5108994563820094,73.07251254354776,14.392082674932922,True,False,True,False,True,5.949809409414801,0.0,0.0,0.0,0.0,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,21412.0,20996.420321813384,False,False,False,False,2112.1137174953947,False,False,False,False
