date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,18.64997572920987,18.637915809221987,18.494446944718543,18.360729779823394,18.28812594741275,,,,,,18.76484349630556,18.621788423655648,18.665142427229803,18.50962816571512,18.416035889872173,18.416035889872173,18.31187512327966,,18.9769179656275,18.554102451514428,"rgba(38, 166, 154, 0.5)",0.43951715931609153,18.643903927371824,0.5826759369911106,57.23803615018281,11.199575978849815,False,False,True,False,False,6.0651418614408605,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,10085.0,1368.5118589376261,False,False,False,False,858.1871425081303,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,18.652481252926233,18.640397754831024,18.49917248812109,18.366815935048734,18.294938470706782,,,,,,18.763245255462543,18.627508718439255,18.66740839670668,18.514202491933563,18.42151643503656,18.42151643503656,18.318455295503245,,18.912590220762638,18.553440331699374,#000000,0.4391385711647726,18.642616796463237,0.1079003454674567,50.013295749132894,4.755852466933696,False,True,False,True,False,2.348631062148012,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,7622.0,1465.465163450221,False,False,False,False,883.0679620041282,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,18.65229164511965,18.640251940314457,18.499236782765152,18.36700873138833,18.2951905124318,,,,,,18.762408183997728,18.62726083588257,18.66717127051031,18.51424923293189,18.421659092162972,18.421659092162972,18.31868859794602,,18.90631042025244,18.552931080122164,#000000,0.4383293631854753,18.642030599659968,-0.15292290521638016,43.54187061052445,-0.7582816174803071,False,True,False,True,False,0.416571516222664,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,7461.0,1558.419191923861,False,False,False,False,871.8731098800331,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,18.64723008614543,18.636341907598403,18.501069041950377,18.372409655502114,18.302246216778688,,,,,,18.74111878251213,18.62092039574652,18.660858068979145,18.515597458709237,18.42566412455246,18.42566412455246,18.32522036221482,,18.78875895960686,18.54312892477686,#000000,0.4342321897263593,18.629678482626687,-0.09137618897321184,39.69197043702181,-3.838519409828052,False,True,False,True,False,0.6637075741425953,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,12070.0,1721.3894370103128,False,False,False,False,929.8130616648388,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,18.65887002042017,18.647084238441348,18.51428859615723,18.387248136781217,18.318134363024047,,,,,,18.754664983633496,18.641785085439274,18.67273618928848,18.52870001106117,18.4396530023656,18.4396530023656,18.34076757472883,,18.81342156704507,18.558182080065546,"rgba(38, 166, 154, 0.5)",0.42977652898316765,18.643564004413918,0.5966728713473421,44.338869826668386,-3.838519409828052,False,True,False,True,True,5.518882958750336,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,16752.0,1954.4221589171298,False,False,False,False,987.9865025692599,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,18.662389923288643,18.650361849933873,18.518400898291755,18.39191434181878,18.323148122570977,,,,,,18.75845161870966,18.64784691914982,18.67630323309737,18.53276798715789,18.444037940379406,18.444037940379406,18.345668585115035,,18.818662063941456,18.562606263053283,#000000,0.4233380541695529,18.647591325903647,0.40726004288596446,45.924904294781086,-3.838519409828052,False,True,False,True,True,4.157444518515529,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,15206.0,2159.8729781587244,False,False,False,False,996.6378746224497,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,18.661838873808172,18.649968062816267,18.518912852133795,18.39301616651082,18.324530495463005,,,,,,18.75583099410768,18.647174528479265,18.675575462583172,18.533202211128724,18.44490576191297,18.44490576191297,18.346961775590497,,18.809584543362693,18.562009585335556,#000000,0.41664681394140474,18.64651903229842,-0.08764985372852935,43.71180349044634,-3.838519409828052,False,True,False,True,True,0.7277264768103606,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,14334.0,2348.6191335361086,False,False,False,False,994.7055044732643,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,18.660681003404264,18.64903211596988,18.51896014940992,18.39370486604042,18.32551300826444,,,,,,18.75218246635683,18.64554040018653,18.674198978449173,18.533161179683074,18.44534838311142,18.44534838311142,18.347851181807464,,18.798543782596763,18.56072750907628,#000000,0.40815780378764016,18.644710187667158,-0.30554404818398095,41.08556611953972,-3.838519409828052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,13481.0,2521.2141857293473,False,False,False,False,992.5085199077873,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,18.658343855991795,18.647076741714226,18.518450289494282,18.394140755138817,18.326369818940066,,,,,18.456666666666667,18.745951532647556,18.642137854236267,18.671512187116473,18.53251693779299,18.445430674563173,18.445430674563173,18.348574933382523,,18.781399414798077,18.551393168389147,#000000,0.3993441921247156,18.640517669927107,-0.46455582323623984,38.53870180460214,-3.838519409828052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,12327.0,2673.2418727723034,False,False,False,False,995.012263785186,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,18.659089619782094,18.64794385342789,18.521031566318392,18.397869833294827,18.330684394762518,,,,,18.610269049086057,18.744075697047556,18.64380962459058,18.67202657621819,18.534960379930943,18.44867731678399,18.44867731678399,18.352702165019892,,18.774199463564905,18.562931741437104,#000000,0.38877188244076416,18.65040741418514,0.16614520939461866,41.95916569905237,-3.838519409828052,False,True,False,True,False,2.324976179772552,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,14419.0,2855.3466499386245,False,False,False,False,1012.019825586966,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,18.676323916067947,18.664126186781324,18.541076941223682,18.42064589045614,18.355160894379008,,,,,18.81356945668135,18.76291363120633,18.671224266257266,18.689463722803357,18.554779837473482,18.470090321027413,18.470090321027413,18.37662598417339,,18.80367933429696,18.59672459910517,"rgba(38, 166, 154, 0.5)",0.38367958901534777,18.681561868484973,0.5302292259984948,46.71559206219027,-11.112062542926857,False,True,False,True,True,4.775129119718432,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,22523.0,3160.271508079111,False,False,False,False,1121.9730065856177,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,18.68420589926519,18.67164280177705,18.5507682429726,18.431904873524427,18.367349840625863,,,,,18.832680525626397,18.770495470165574,18.68306736822484,18.697339959527156,18.564324859595327,18.48060386668513,18.48060386668513,18.388513273834526,,18.812854802139796,18.6071739994249,"rgba(38, 166, 154, 0.5)",0.3794458026083257,18.690821269849145,0.5249201039560659,49.956251786272894,-7.999263251400222,False,True,False,False,True,4.846112187098051,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,26951.0,3529.120011829822,False,False,False,False,1173.2292390416546,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,18.687058531916108,18.674339786125717,18.55399534576446,18.43552470420304,18.37121865641932,,,,,18.840855631672422,18.773616583635267,18.687246623240775,18.70022684114109,18.567520453842096,18.48402609102274,18.48402609102274,18.392300909404458,,18.817103098167127,18.6109306781089,"rgba(38, 166, 154, 0.5)",0.3804456609042351,18.69429629335602,0.698401201402745,53.13289243015617,-4.903896747234178,False,True,True,False,True,5.844711290759626,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,28252.0,3912.420476762693,False,False,False,False,1175.2101810720164,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,18.688667458014596,18.675874797284504,18.55591987315592,18.437735649725216,18.37360204241651,,,,,18.844014121144557,18.77521838630442,18.689583477644188,18.70183950594881,18.569418968794228,18.486099487576876,18.486099487576876,18.39462825842097,,18.819040739065617,18.612978520676105,"rgba(38, 166, 154, 0.5)",0.3807091297058698,18.696133538219378,0.5486247780345856,54.09551547482226,-3.7680798893581198,False,True,True,False,True,4.932487633402719,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,27391.0,4276.4294616190855,False,False,False,False,1170.3387053964811,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,18.68875294803844,18.676027865926216,18.556635016639657,18.438850086565758,18.374916267182957,,,,,18.83809755315739,18.774426862161974,18.689698651507356,18.70183829447307,18.570084548953652,18.487050857328704,18.487050857328704,18.39587847892799,,18.81679022082019,18.612871652585792,#000000,0.38015101314182,18.695701380675754,-0.041303008891091404,50.78921622938108,-3.7680798893581198,False,True,False,False,True,1.3368358690838065,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,26613.0,4622.732880818789,False,False,False,False,1164.255934770179,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,18.68935596116181,18.676734361114033,18.558476615723205,18.441505197941265,18.377986693551822,,,,,18.829303077827877,18.773452372906558,18.690548006594007,18.702284600320663,18.571827850336913,18.48936822685471,18.48936822685471,18.39881559993014,,18.813394302210025,18.613335507206937,#000000,0.38070617172453153,18.69550618617545,0.14313877176643222,49.86709323127811,-3.7680798893581198,False,True,False,False,False,2.3739726351011967,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,28299.0,4989.806789643304,False,False,False,False,1172.3449900450598,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,18.688050885867323,18.675682182447083,18.558602100968603,18.442465911032336,18.379338453479342,,,,,18.813252790665626,18.76982693175484,18.688658407441967,18.700741214879244,18.571840886599507,18.490007323352014,18.490007323352014,18.400042774669707,,18.805883283287873,18.61134643014401,#000000,0.38065872256264194,18.69280726716822,-0.33575289253272445,46.530662773990784,-3.7680798893581198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,26934.0,5330.026839416276,False,False,False,False,1175.331889424206,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,18.68778205243519,18.675525513854954,18.55915397865338,18.443526683346526,18.38064755533357,,,,,18.80658595996948,18.76838093490447,18.688267694463917,18.700350800911348,18.572327529852927,18.49086525554409,18.49086525554409,18.40127244764566,,18.80264227277486,18.61090425826404,#000000,0.3809442748493535,18.691939601219847,-0.09696851654865717,46.013049573773294,3.0234804633154653,False,True,False,True,False,0.8893793390778342,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,27881.0,5679.654330278039,False,False,False,False,1171.7918601308077,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,18.68777713104144,18.675570035094957,18.55957772572968,18.4442247064245,18.38148208712162,,,,,18.80379138360994,18.76780451617102,18.688257623236854,18.70028660619489,18.572716983503533,18.491452148682328,18.491452148682328,18.40206323563745,,18.80124900257115,18.610868371985706,#000000,0.3814192321194484,18.69167641472415,-0.004395202399293661,46.3265496536995,2.8737705600225993,False,True,False,True,False,1.4102079675533616,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,28423.0,6032.264340661325,False,False,False,False,1162.0276452450587,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,18.68777271007324,18.675610060998746,18.559959175897173,18.44485359741623,18.382234173191467,,,,,18.801369882240657,18.767289311917512,18.688248608434414,18.700228969693832,18.573067507852176,18.491980788498836,18.491980788498836,18.402775839971177,,18.800015421609256,18.61084417019765,#000000,0.3820657695374071,18.691447069427845,0.07473302464841296,47.12731127368001,2.8737705600225993,False,True,False,True,False,1.8597784654653928,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,28914.0,6387.019932278979,False,False,False,False,1151.6241158614143,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,18.690049923869754,18.677843103868838,18.563145266554674,18.44875180024201,18.38652908011575,,,,,18.8041000142989,18.768987839771103,18.691458886241207,18.702447146818628,18.576178234577835,18.49556135342696,18.49556135342696,18.406942401713206,,18.80154326575581,18.61381064947114,#000000,0.38318014957325924,18.693861620919215,0.36833426584850315,49.816629578578905,2.8737705600225993,False,True,False,False,True,3.566768690853369,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,30808.0,6765.639778290157,False,False,False,False,1163.13381949147,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,18.691373715229407,18.679144142201775,18.56500837284677,18.451036949791828,18.38904875854091,,,,,18.805542440202707,18.769961376346227,18.693306384165044,18.7037346806777,18.577996450194092,18.49765885307887,18.49765885307887,18.409386199276824,,18.80239664946157,18.615528083576308,#000000,0.38430980605103576,18.69525233348827,0.4677155349188772,52.311913396289775,2.8737705600225993,False,True,True,False,True,4.153620569022028,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,31936.0,7155.877921262402,False,False,False,False,1162.5891091117571,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,18.692740594582432,18.68048313191448,18.566883466491774,18.45331700410859,18.3915555238676,,,,,18.807246033738625,18.77102932390516,18.69520185052597,18.705070448322637,18.579828985188623,18.499757828382233,18.499757828382233,18.41181955750887,,18.803421795103777,18.61729589676984,#000000,0.3768568801389522,18.696708882091407,0.4465650669467415,53.7260783160264,-1.714925121702585,False,False,True,False,True,3.9880802854916233,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,30826.0,7522.856558142055,False,False,False,False,1161.7737740867685,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,18.683344953544605,18.672221128449145,18.56226119690669,18.45130968221401,18.390686212897617,,,,,18.755291742378358,18.75333066497147,18.682059762604354,18.694772052698404,18.57482693120301,18.49680847910657,18.49680847910657,18.410589884055412,,18.773053462841542,18.605763885634055,"rgba(239, 83, 80, 1.0)",0.3687655936540434,18.682847508665027,-1.02462788060294,46.16139469536216,2.02164041016524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,27338.0,7830.068084372411,False,False,False,False,1197.8392969691442,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,18.675302412568737,18.66494932159679,18.556638619302092,18.44684629536881,18.386659642717817,,,,,18.720615948794556,18.740348290922384,18.670923702596912,18.686187324170078,18.56901434929176,18.49197458592078,18.49197458592078,18.406427174162886,,18.752165246650616,18.595924914784128,"rgba(255, 26, 202, 1.0)",0.39230484331709037,18.671906369450763,-3.573512775414901,36.11079686997509,-6.989992403947838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,26575.0,8120.687183839505,False,False,False,False,1191.0976024424908,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,18.655287386515155,18.646795997279167,18.54231286635658,18.435210756628766,18.376017685786827,,,,,18.639330709051297,18.708639128657182,18.643375843999834,18.664879583604627,18.5542413991085,18.479493557361444,18.479493557361444,18.395476289870835,,18.702014511809985,18.571736340839173,"rgba(255, 26, 202, 1.0)",0.4289330677116588,18.64513567980201,-4.033579618918675,28.57044879833996,-13.387336490247172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,25047.0,8383.11063835362,False,False,False,False,1196.3208954278787,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,18.64883412769077,18.64093025320258,18.537619808827223,18.431341850154055,18.372448396091517,,,,,18.614207660698565,18.69854912318733,18.634532228569856,18.658022195312412,18.549409869539886,18.47536902426127,18.47536902426127,18.391814020673163,,18.686250625804607,18.564001622765954,"rgba(255, 26, 202, 1.0)",0.4863493072356618,18.636604324347196,-4.362305636675179,22.79563082738182,-18.174838701951106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,24637.0,8635.108923030308,True,False,False,False,1184.1298737933378,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,18.591577888685045,18.58876794250464,18.49625049427757,18.3976702722007,18.341660229018558,,,,16.99833333333333,18.414556375890722,18.610218820984315,18.55731769784267,18.597241220679468,18.506776124527867,18.439255001976864,18.439255001976864,18.36012751197003,,18.552759216874414,18.40409576076722,"rgba(255, 26, 202, 1.0)",0.5046108749671331,18.469431262717677,-2.3373084513775058,26.81767676042416,-18.174838701951106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,29440.0,8957.665373836038,False,False,False,False,1240.236387377937,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,18.567510564016267,18.56674543229074,18.47850224913303,18.38299511016278,18.328127873948727,,,,16.921942720161493,18.33940962917435,18.574047942395566,18.525324245262073,18.5717751385828,18.488521126228694,18.423611916808326,18.423611916808326,18.346239343923692,,18.499896961071226,18.373891627996134,"rgba(255, 26, 202, 1.0)",0.5419615275065741,18.43569326526041,-3.0826787151236394,27.539896362238764,-18.174838701951106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,27638.0,9247.282964939355,False,False,False,False,1248.9459007519224,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,18.558657038559677,18.558632086200948,18.47201870723915,18.377696392863008,18.323280627371464,,,,16.936331269349843,18.313840333502014,18.560853843241198,18.51369341238598,18.562412023990166,18.481845844186594,18.41793295322298,18.41793295322298,18.34125109111768,,18.481061761131368,18.365661137161027,"rgba(255, 26, 202, 1.0)",0.5628464898807969,18.426134972949036,-2.3383551227756185,30.64481360043002,-18.174838701951106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,28462.0,9545.185554630218,False,False,False,False,1242.3575922131329,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,18.5496199587623,18.550341551750844,18.465462672026,18.372413833709032,18.318494646343723,,,,16.980751893043067,18.28952942006491,18.547467195288192,18.50194869703236,18.552856849653804,18.475087477366873,18.41223428358189,18.41223428358189,18.33630956868695,,18.462347623485556,18.359326274558804,"rgba(255, 0, 0, 1.0)",0.5752612175946088,18.418406936810023,-1.909405506950198,34.19947099298707,-25.566549412397805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,29485.0,9854.32996463595,False,False,False,False,1238.9566993106037,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,18.544715357983847,18.545837787253742,18.461906455092397,18.369556489105744,18.3159117344776,,,,17.00487053225628,18.276824413668315,18.5402419221381,18.49561029830238,18.547673696002754,18.471420876775394,18.409147385713737,18.409147385713737,18.333640619585132,,18.452361117524823,18.355939333589596,"rgba(255, 0, 0, 1.0)",0.5877289318191351,18.414262480293758,-1.8193123094760433,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,30070.0,10167.751205494307,False,False,False,False,1228.8178357554004,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,18.53565314704443,18.53750805744307,18.455322740139856,18.364264996384502,18.31112935307532,,,,17.043863083497698,18.254033627384455,18.526966842900045,18.48395074406707,18.538102690346403,18.464633665968815,18.403430487273013,18.403430487273013,18.328698553281097,,18.43417988537063,18.34939739740541,"rgba(255, 0, 0, 1.0)",0.6002949125071334,18.406328087412504,-1.801328088716153,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,28967.0,10459.21242711455,False,False,False,False,1226.8671716351616,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6076457301201901,18.403475038766764,-1.3963317714730576,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,29632.0,10756.4649476244,False,False,False,False,1218.1560526950816,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6152657962214104,18.403475038766764,-1.3790382042648623,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,29632.0,11049.108901924796,False,False,False,False,1199.2699123432199,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,18.52343040946936,18.526255490220866,18.446432870931538,18.35713520347402,18.304698801351552,,,,17.0928796802094,18.22492100933328,18.509222883098673,18.46835317569847,18.52520546026963,18.455468631585124,18.395717753779977,18.395717753779977,18.322048440950176,,18.410277383557055,18.340514771756474,"rgba(255, 0, 0, 1.0)",0.6261714283306326,18.395571987641,-1.7097106945539415,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,28721.0,11323.091709646891,False,False,False,False,1194.8006113766583,False,False,False,False
