date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,,,,,4.641284332932726,4.799698167954774,4.875309733007103,4.997158231657776,4.8712335502748285,5.154035143270944,5.294749009533215,5.338981543198565,5.414774465112458,5.523993124146601,5.747514454436239,5.799479826179831,5.844523810868257,,,,,,,,4.626934075023406,4.642324175282812,4.840716767457514,4.9764818170581,4.90182737960927,5.271675118425343,5.373845041491878,5.451069996107025,5.619148740402231,5.778083799189196,5.808503470140497,5.88916173953327,5.891750537733357,,,,,5.259300300491755,"rgba(239, 83, 80, 1.0)",0.2668459419904785,4.969787450862922,-1.1796598760874324,50.6601873369933,4.895438782217973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219190968955787,1.0014111006585138,False,False,False,False,-0.24771346878132658,-0.2540631445837711,False,False,False,False,65346.0,113816.39995942013,False,False,False,False,11400.20448015235,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,,,,,4.641319411856719,4.798678871882204,4.874050794696232,4.996064945859467,4.870737747661311,5.153152029290549,5.293701656652545,5.33789066414656,5.4136193656712495,5.52275141302118,5.746146515244804,5.7981776825562195,5.843243727316971,,,,,,,,4.627504879963856,4.64234018487363,4.839555372029518,4.975187601388542,4.901183482727813,5.270651868210888,5.3727234414017415,5.4498861037064605,5.617837897947863,5.776751973519226,5.807213704227917,5.887875224417749,5.890464359653454,,,,,5.258329862410849,"rgba(239, 83, 80, 1.0)",0.2650147369691729,4.96916515057889,-1.2420635710427668,50.21975470433527,4.895438782217973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216697936210134,1.00140712945591,False,False,False,False,-0.2494631760628933,-0.25176316032333224,False,False,False,False,60056.0,112982.90538640587,False,False,False,False,11305.472627746887,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,,,,,,,,4.735000000000001,4.643938718543196,4.797988990722806,4.872794358448837,4.994716624421673,4.870243404487223,5.15194067271888,5.292196465859991,5.336306387132599,5.411916423079343,5.520889658777129,5.744046193169697,5.796169610924465,5.841262961273053,,,,,,,,4.633443940241603,4.644745857687705,4.838531862683007,4.973630050233291,4.900490873618022,5.269190262457437,5.371082576867073,5.448129962251898,5.615849821537551,5.774701736104427,5.805223286094377,5.885878424792013,5.8884677407177675,,,,4.735000000000001,5.211377227973412,"rgba(239, 83, 80, 0.5)",0.2608998979623906,4.936016532196485,-0.8662959777357426,54.41712929535103,4.895438782217973,True,False,True,False,True,0.0,-1.0,4.79,4.705,565.0,0,0.9236817761332102,0.9916743755781685,False,False,False,False,-0.178814460580079,-0.21528881045170561,False,False,False,False,68944.0,112300.13165948483,False,False,False,False,11267.992431967865,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,,,,,,,,4.7266695033266295,4.644746449180596,4.797549867364031,4.872121981140988,4.994046219836841,4.8699759523637125,5.151357593492862,5.291482703448104,5.335557566744515,5.411115194243248,5.5200181277746925,5.743069712176617,5.795236943841451,5.840343760044331,,,,,,,,4.635277710400143,4.645487144620969,4.837955379552861,4.972850743793116,4.900127713215483,5.26849583973154,5.370308748801575,5.4473052302802145,5.614922298294905,5.773749112768142,5.804298966476863,5.884952553991951,5.887541995321982,,,,4.7266695033266295,5.210562818516577,"rgba(239, 83, 80, 0.5)",0.2545566362935961,4.935585824147082,-0.8665491002664983,57.474745255301116,1.7253409055155657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221198156682029,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.21157204004455857,False,False,False,False,72982.0,111690.54822290367,False,False,False,False,11155.899526045881,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,,,,,,,,4.728096198846573,4.646119002341893,4.7971396866609926,4.8713913014283845,4.993262925763594,4.869684336671989,5.150653171523767,5.290608699485326,5.334637885677653,5.410126937898812,5.518938043015214,5.741851482224625,5.794071859655051,5.8391943730661495,,,,,,,,4.638204976686482,4.646753322485948,4.8373568039694135,4.971947925605109,4.899721460782139,5.267647001947752,5.369356372338985,5.446286218069772,5.613769128329963,5.772559723348607,5.803144061809541,5.8837938372790335,5.886383379243812,,,,4.728096198846573,5.2101009159853495,"rgba(239, 83, 80, 0.5)",0.24823960381238525,4.935815519925095,-0.7485329378205527,61.23003661626722,5.307087741905242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312649164677804,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.20371506613837292,False,False,False,False,78147.0,111170.49321169587,False,False,False,False,11063.017362851371,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,,,,,,,,4.737180576971231,4.648572488393243,4.7968200418895375,4.8705890989790115,4.992295941812259,4.869362813692649,5.149741029990338,5.289456093664003,5.333420201841877,5.408811064558966,5.517490944168102,5.740205198030908,5.79249475047692,5.837636556547556,,,,,,,,4.643153039063602,4.64902680448005,4.836754083238489,4.970847393554,4.899253203578571,5.266530198547304,5.368091918020796,5.44492630143102,5.612217669580847,5.770950802042374,5.801580299238533,5.882221659219757,5.884811240047776,,,,4.737180576971231,5.209896340551687,"rgba(239, 83, 80, 0.5)",0.23495470140378297,4.936740770091645,-0.7947947794869634,63.73356419024462,7.686112017730466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394521864488227,0.9875060067275347,False,False,False,False,-0.16694535414967251,-0.18533021014402273,False,False,False,False,78147.0,110658.50106887888,False,False,False,False,11003.156628543597,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,,,,4.718684355011393,4.649478049072343,4.79524234672818,4.868453840937805,4.990286041432054,4.868493503304667,5.148039523743682,5.28740512130044,5.331275729747153,5.406527286174947,5.515019692868508,5.737455493400584,5.789870026444507,5.8350515145661115,,,,,,,,4.6451335215762874,4.649858810064526,4.83484874107679,4.968504710530532,4.898105911378319,5.264530843158042,5.365880941398887,5.442579994967512,5.609596790392651,5.768269308025615,5.798979310454632,5.879619930926316,5.882209968585779,,,,4.718684355011393,5.207502856310247,"rgba(239, 83, 80, 1.0)",0.22072909489544512,4.934719767335684,-1.3352103286396715,57.15191410836126,13.695315312980576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277166108185736,0.9889899473432265,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,67013.0,109981.82663370245,False,False,False,False,11005.18520794602,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,,,,,,,,4.6991606400447195,4.650360395659325,4.792121203052177,4.864349475129196,4.986458404925866,4.8667912941877,5.144812631527153,5.283534141813055,5.327232419503417,5.402227297909397,5.510373800967182,5.732295771988691,5.784944061245305,5.83020023996839,,,,,,,,4.6471103134698355,4.650665631769384,4.831151075864187,4.964051694794016,4.895880699212415,5.260754992667092,5.3617150994840985,5.438164723605253,5.604674518132504,5.763237181867613,5.794097740849905,5.874738187475669,5.877329113071548,,,,4.6991606400447195,5.203454617985515,"rgba(239, 83, 80, 1.0)",0.20583707367947585,4.931337375331158,-1.2453411367979332,54.89585497331218,11.72053342379894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932853717026379,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,87832.0,109638.41846883885,False,False,False,False,11157.337375264688,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,,,,,,,,4.696637835103693,4.650227614793899,4.7917290464975,4.8638750583458386,4.986039167611338,4.866592323599395,5.144469693058527,5.283129372482269,5.326811188241459,5.40178168669252,5.509895211608983,5.731768664523302,5.784441414476124,5.829705723875164,,,,,,,,4.646910610277089,4.650539515348102,4.830710684342602,4.96356165294537,4.895626159913097,5.260359323907277,5.3612822185275535,5.437708155866652,5.604169523189582,5.762723469692923,5.793599717020536,5.874241079380192,5.876832122930542,,,,4.696637835103693,5.202971801277631,"rgba(255, 0, 0, 1.0)",0.18996680601467314,4.930863295572818,-1.5574473339830002,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262098706276952,0.9913751796837564,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,85768.0,109268.33446157003,False,False,False,False,11016.355400454382,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,,,,,,,,4.693491307826401,4.650144722949706,4.791111067272628,4.86310393045925,4.9853405031652755,4.866267627390518,5.143889764901826,5.282440485421446,5.326093208874535,5.401020488111281,5.509075630365916,5.730862704184675,5.783576853377172,5.828854673732151,,,,,,,,4.646822736586736,4.6504589047777625,4.830003021589811,4.962748006263156,4.895207926021965,5.259686505524139,5.360543599482984,5.436927533883604,5.60330322166221,5.7618401413088955,5.7927430019075965,5.873385153317813,5.8759763762211925,,,,4.693491307826401,5.202222302681665,"rgba(255, 0, 0, 1.0)",0.1745444521197819,4.930182876804003,-1.6338696151069612,49.455548819613306,6.621750056887741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247830279652846,0.9975891996142723,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,89369.0,108959.81764821235,False,False,False,False,10901.38865005974,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,,,,,,,,4.6876974748133025,4.649790475233172,4.78997604749391,4.861722933561982,4.9841097736556765,4.865683412192893,5.142877848779715,5.281244912043592,5.324848677892363,5.399703364099453,5.507660313770486,5.729302568096102,5.782088541390186,5.827390106116502,,,,,,,,4.646309125786648,4.650121390097986,4.828723975818073,4.961312898620415,4.894460635538113,5.258517986037276,5.359264390130918,5.43557777750591,5.601809266642128,5.7603193106321715,5.791268280920519,5.871912698898822,5.87450425706476,,,,4.6876974748133025,5.20087125947478,"rgba(255, 26, 202, 1.0)",0.15615907805083487,4.928903137900293,-2.074187052992536,46.19632920361906,3.4460333257710474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,83229.0,108560.89024281371,False,False,False,False,10827.568670989047,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,,,,,,,,4.684082665166222,4.649317727175061,4.789448603238231,4.861137937397927,4.983626708339034,4.865435722352282,5.142499259650654,5.280808405570216,5.324396905653662,5.399229243206651,5.507155756902467,5.728754133838032,5.781566633920393,5.826877538325756,,,,,,,,4.645535447448956,4.649675555709363,4.828162688738966,4.960744169777693,4.894151461608347,5.258089944686311,5.358801916813281,5.435093604911978,5.60128025269739,5.759785477563883,5.790751347372207,5.871398317080278,5.873990044913534,,,,4.684082665166222,5.200256364322598,"rgba(255, 26, 202, 1.0)",0.1450684212600245,4.928214167593259,-2.641609829794561,41.56611137189728,-0.9577090413430014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041645760160563,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,81190.0,108136.53535532822,False,False,False,False,10691.31179236906,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,,,,,,,,4.670637975274085,4.647178098426995,4.787560767297904,4.859128981608232,4.982029617279754,4.864582961802291,5.141280388646478,5.279423586167773,5.322968730604063,5.397738242871652,5.5055787211812035,5.727055354748449,5.779952535039451,5.825294344972841,,,,,,,,4.6420300271731225,4.647658076383865,4.826203190670963,4.958854879097189,4.893100117378891,5.256729232419841,5.3573436028108326,5.433574334567151,5.5996338927990905,5.758133469011296,5.789153040601161,5.869811429792343,5.8724037868524315,,,,4.670637975274085,5.198112966753383,"rgba(255, 26, 202, 1.0)",0.13441146320708852,4.925673634750071,-3.204143638303598,36.881801812618505,-5.327690530815332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958017197774405,1.0303490136570563,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,75114.0,107624.55806299754,False,False,False,False,10619.756570781943,False,False,False,False
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,,,,,,,,4.6399616689886765,4.641004499074086,4.782311101680148,4.853599907558596,4.9776595095502065,4.8622092292244155,5.137962240960793,5.275672841438203,5.319105238472015,5.3937118739635235,5.501328762716374,5.722490666708228,5.775616345510442,5.821042420159507,,,,,,,,4.632243489392235,4.641820132017068,4.820787994672657,4.953689765436198,4.890189042760903,5.2530412235804045,5.353401934750423,5.42947463657048,5.595203513735742,5.753695080862807,5.784859419967419,5.865551112398604,5.868145234988801,,,,4.6399616689886765,5.1924833015900616,"rgba(255, 26, 202, 1.0)",0.12308888606979491,4.919079063050114,-3.607791712391558,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908075165058404,1.030980192991366,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,58970.0,106870.22382946269,False,False,False,False,10705.40375573106,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,,,,,,,,4.6356564447405315,4.639976337014242,4.781422810943546,4.852663422741281,4.976915651693624,4.861803102204339,5.137395859249074,5.275032935578522,5.318446155398148,5.3930250687672086,5.500603887991863,5.72171211741911,5.774876565232968,5.820316928716694,,,,,,,,4.630661922999395,4.640845278810581,4.819871210225601,4.952812505502069,4.889691815422022,5.252411985556253,5.352729548336597,5.428775346327198,5.59444790650833,5.752937954263266,5.784126866960576,5.864824165111228,5.867418586225573,,,,4.6356564447405315,5.191566385144122,"rgba(255, 26, 202, 1.0)",0.11224301980757904,4.918030406209217,-3.8579718093078,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865717192268566,1.0325534079348935,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,61728.0,106170.34439024622,False,False,False,False,10582.188193626704,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,,,,,,,,4.631070847874698,4.638824444694729,4.7803844746452375,4.8515599778312115,4.976030775444784,4.861322656635425,5.136717623551394,5.274264446121456,5.317654065726107,5.392198765533382,5.499730659576347,5.720772369408576,5.773983199449193,5.819440524482895,,,,,,,,4.628915162821038,4.63975172217833,4.818794490781356,4.951770923872997,4.889102662197858,5.2516566138892085,5.3519210492909455,5.427933634215667,5.593536816034138,5.752023813555255,5.783242160283391,5.863945754573969,5.866540521934287,,,,4.631070847874698,5.190504155203825,"rgba(255, 26, 202, 1.0)",0.1028945055836723,4.916841066352182,-4.002556443767342,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886063072227873,1.0289928789420144,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,65089.0,105533.42432218039,False,False,False,False,10470.231787523964,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,,,,,,,,4.628190642631792,4.63806469318262,4.77966718964238,4.850791265947491,4.975408245942303,4.860986650346359,5.136237232186061,5.273718517356754,5.317090957825012,5.391610683991711,5.499108367242455,5.720101328227964,5.773344982933698,5.818814214722206,,,,,,,,4.627780045226408,4.639029496559883,4.818046959740847,4.951039553538873,4.888689923086693,5.251120226506206,5.351345970011497,5.427334305020482,5.592886934156738,5.751370878571124,5.782610080888051,5.863317832804713,5.865912837279612,,,,4.628190642631792,5.189775573819425,"rgba(255, 26, 202, 1.0)",0.10047150104657351,4.916043060684575,-4.0911408349919665,32.58824168704403,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863168724279837,1.0416666666666665,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,65089.0,104906.37898385202,False,False,False,False,10345.46850399646,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,,,,,,,,4.624033924763098,4.636900332914179,4.778480771647788,4.849502726633797,4.9743492067682595,4.860420653835221,5.135411709815594,5.272776092782096,5.3161177847378385,5.390592638086261,5.498028958583791,5.71893384771359,5.772233872210807,5.817723297787674,,,,,,,,4.626077722977501,4.6379205377860675,4.8168006424043925,4.949798741101462,4.887992655730313,5.250194861434593,5.3503513025795915,5.426296049322638,5.591758075939913,5.750234450584606,5.781509532567948,5.862223647121947,5.86481903810945,,,,4.624033924763098,5.18857761562836,"rgba(255, 26, 202, 1.0)",0.09720962767000407,4.914773447415628,-3.90674726895199,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893528183716076,1.0407098121085596,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,69364.0,104355.33434844346,False,False,False,False,10251.352713236825,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,,,,,,,,4.620980060621995,4.635968893891984,4.777416015051514,4.848324951269749,4.9733619743694,4.859899971071485,5.134631983379027,5.271880723562385,5.315191874098899,5.389621953464439,5.496997171078911,5.717813618308341,5.771166837556775,5.816675008750028,,,,,,,,4.6247609198207025,4.637030839909799,4.815669770295778,4.9486461827685995,4.887348690792463,5.249316415195585,5.349403963598408,5.425305199326795,5.59067709085969,5.749143474202607,5.780452493682256,5.861171660486026,5.8637673908749575,,,,4.620980060621995,5.187507443077104,"rgba(255, 26, 202, 1.0)",0.09335464685873548,4.913690135924189,-3.9493495860157037,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893550078657576,1.0304142632406923,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,73538.0,103877.54621901023,False,False,False,False,10157.130190550984,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,,,,,,,,4.607178962127394,4.631417023179868,4.772899338842975,4.8434514781958935,4.9693590151583145,4.857730112485711,5.131515032935393,5.268334244128659,5.311532479761284,5.38579793627135,5.492947683168862,5.7134409003396565,5.767004820115444,5.812588885985717,,,,,,,,4.618282270808697,4.632684333568273,4.810944099936211,4.943965547368337,4.884687435229265,5.2458325893035695,5.345665706800906,5.421406997035794,5.586445701377694,5.744886846569744,5.776329954406957,5.857073993034789,5.859671198501664,,,,4.607178962127394,5.183053175804079,"rgba(255, 26, 202, 1.0)",0.09458148686548962,4.909008082943355,-4.430127891087749,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837696335078534,1.029842931937173,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,57600.0,103160.06488228138,False,False,False,False,10246.756079069573,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,,,,,,,,4.597227152589063,4.627960246027986,4.770071086013706,4.840525768309575,4.967050858969171,4.856420586520504,5.1297704866921485,5.2663847158595765,5.309529745135634,5.3837187908852275,5.490762961985131,5.7111089103718005,5.764789337921848,5.810417260493694,,,,,,,4.441666666666666,4.613300215044749,4.6293864194786005,4.808058120518303,4.941253997240702,4.88310291914803,5.243912699466136,5.3436262671720245,5.419293383827509,5.584175421570851,5.742619319029734,5.77413615838263,5.854899597984869,5.857497770610501,,,,4.597227152589063,5.125594089393092,"rgba(255, 26, 202, 1.0)",0.09762647145091882,4.860864050392098,-4.362178045185205,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761755485893419,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,49524.0,102328.49798488166,False,False,False,False,10213.100946060744,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,,,,4.590624891736371,4.625475612017116,4.767978438408408,4.838350276041959,4.965320459566103,4.855439243795145,5.128455373751741,5.264912854090825,5.3080171056778,5.38214744516354,5.489110565390628,5.709342900755353,5.763110810648601,5.808771498415307,,,,,,,4.44383019574787,4.609790425031143,4.627011472910089,4.8059166033367635,4.939225855727276,4.88191552580892,5.242463536347484,5.342085441581265,5.4176955519570384,5.582457353273268,5.740901678337692,5.772473935226681,5.853251407831828,5.855850292673258,,,,4.590624891736371,5.123762142093163,"rgba(255, 26, 202, 1.0)",0.10035185845575877,4.858860078025278,-4.223739196739855,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,49524.0,101509.82359751915,False,False,False,False,10150.262171703213,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,,,,4.585006523739545,4.623281381177269,4.766169915779729,4.836481974206277,4.963841860783098,4.854592921672547,5.12733631510043,5.263664613682179,5.306735338545563,5.380817552129418,5.487714098583528,5.707853602030061,5.761695645475981,5.80738431188812,,,,,,,4.440600268276325,4.606709811248056,4.62491276244151,4.804072718170304,4.937492730566914,4.8808943189386245,5.241233971828127,5.340780556249405,5.4163439392861985,5.581006886659048,5.739453394889994,5.7710725728774745,5.851862560439066,5.854462065664167,,,,4.585006523739545,5.1219906269735045,"rgba(255, 26, 202, 1.0)",0.10297852483214998,4.856880136723002,-4.1453316351034974,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770535241123478,1.0508744038155804,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,44377.0,100624.0433867049,False,False,False,False,10072.692215552774,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,,,,4.567795313333214,4.615534051000152,4.759294324465204,4.829279105238922,4.958023100975292,4.851280034681601,5.122869082719791,5.258656831992701,5.30158641701216,5.375464648411209,5.4820797622358945,5.70182162504012,5.755957527692965,5.801755429066289,,,,,,,4.445519060501722,4.596253513588662,4.6174747611015174,4.797005241314352,4.930707257414551,4.8768917840276185,5.236304659530736,5.335533780504232,5.410898955841244,5.575144480312384,5.733583688587526,5.7653893506773795,5.846223678539024,5.848825503921154,,,,4.567795313333214,5.116013934328047,"rgba(255, 26, 202, 1.0)",0.10530983886698961,4.850579145088597,-3.7563360588579813,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709159078735939,1.0615961435457955,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,65654.0,100081.87217140714,False,False,False,False,10246.402413761258,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,,,,,,,,4.565093423784322,4.614164131891637,4.758025742336433,4.827941074644911,4.956928911042415,4.8506563629643065,5.122022198529039,5.257705776404832,5.300608080479204,5.3744467580355915,5.481007341815993,5.700671665081443,5.754862857052473,5.8006811648477035,,,,,,,4.446386741442488,4.594462134042567,4.616155503970016,4.795696093640482,4.92943598340719,4.8761387075636,5.2353687565380636,5.334536481958109,5.409863204393542,5.574027871306242,5.732464227445207,5.7643050284753,5.845147218502918,5.847749467897903,,,,4.565093423784322,5.114919002329817,"rgba(255, 26, 202, 1.0)",0.10627933617277843,4.849456221342549,-3.7115043765542604,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,65654.0,99548.10671138532,False,False,False,False,10151.047337578913,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.6935709273688,5.748100351728061,5.794043219159088,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,5.229591983718011,5.3283808287120245,5.403469866122065,5.567134666840496,5.725549955360494,5.757605905843237,5.8384950897597525,5.8410999057476465,,,,4.550427828725935,5.108166771582566,"rgba(255, 26, 202, 1.0)",0.10767660958760453,4.8426104393780545,-3.646199865335012,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586021505376346,1.0634408602150542,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,40262.0,98628.94226624757,False,False,False,False,10387.34117730637,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.6935709273688,5.748100351728061,5.794043219159088,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,5.229591983718011,5.3283808287120245,5.403469866122065,5.567134666840496,5.725549955360494,5.757605905843237,5.8384950897597525,5.8410999057476465,,,,4.550427828725935,5.108166771582566,"rgba(255, 26, 202, 1.0)",0.10911552684300871,4.8426104393780545,-3.5981170667207367,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,40262.0,97724.02843266234,False,False,False,False,10226.297128045806,False,False,False,False
