date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_41,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,,,4.299303966576793,4.299303966576793,4.305068222621185,4.326927490344022,4.326927490344022,4.3297473902569585,4.332374700877425,4.342995814614289,4.326938557621294,4.3168529244747305,4.305720980803839,4.30346807007285,4.303572852835327,4.305992266818484,4.306149233212449,4.319085774058578,4.319085774058578,4.319231392106393,4.325305718682286,4.328486550902284,4.31814818453133,4.318003580811341,4.145977047864017,4.118256626172496,4.118256626172496,4.094830033086444,4.094830033086444,4.097403505557591,4.099593715874119,4.1176358390808065,4.122592633501224,4.122592633501224,4.122592633501224,4.122619268486616,4.290700952798697,4.364772435196591,4.367417701025367,4.414190850707033,4.443036747389774,4.440412487072126,4.440412487072126,,4.016848958333333,4.208990830817398,4.314625465549349,4.3457301249556695,4.342689101605343,4.3315580480723765,4.331372058129339,4.317889558870199,4.310444506495406,4.310352590938692,4.303572852835327,4.3036446673450595,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.307422331624853,4.324788259828216,4.320794916839036,4.207639968688966,4.10157232231762,4.092306681647112,4.105302905435976,4.117965934430181,4.117965934430181,4.1182247412444335,4.122536707485392,4.122536707485392,4.122536707485392,4.1340537783043745,4.228750322011213,4.228750322011213,4.340393118755199,4.375025258280161,4.424377181678058,4.424727628072683,4.4444561648801235,4.441471812487372,4.441471812487372,4.441471812487372,4.441171448466562,4.317889558870199,4.12490870933208,4.326927490344022,4.319085774058578,4.30227684767868,"rgba(239, 83, 80, 1.0)",0.23301683811872878,4.283473057240144,-1.0663309108740877,33.740815128981325,-21.10218866700216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659337,1.0700549450549453,False,False,False,False,-0.29436368627008813,-0.29756479146489206,False,False,False,False,4300.0,8758.83687690075,False,False,False,False,150.3321765533523,False,False,False,False
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,4.324381241586577,4.327592503843929,4.317341701885493,4.317198043986987,4.1457407746947545,4.118086499476325,4.118086499476325,4.094721332640297,4.094721332640297,4.097291424168857,4.099478757144273,4.117503779830523,4.1224564718684755,4.1224564718684755,4.1224564718684755,4.122483091716412,4.290383698006671,4.364387599483475,4.367030714179219,4.41376930223032,4.442615487652309,4.4400008024796636,4.4400008024796636,,4.020543071161049,4.206038161222918,4.31265164123902,4.343766507038165,4.340829517296064,4.330038710869271,4.329855491814276,4.316590242361329,4.309330260770524,4.309239241226851,4.302578620923583,4.30265377558903,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.30649000761751,4.323878082417359,4.319973299805048,4.207235883320824,4.101438108275357,4.092192132566077,4.105181417785234,4.1178335991093995,4.1178335991093995,4.118092215946644,4.122401035099553,4.122401035099553,4.122401035099553,4.133907215429981,4.2284988380087185,4.2284988380087185,4.340028396628442,4.374632559374765,4.42395055585004,4.424301084564321,4.444027365371686,4.441056519983853,4.441056519983853,4.441056519983853,4.4407569235112065,4.316590242361329,4.124723210330179,4.324940555852962,4.318158325312802,4.300881788583246,"rgba(239, 83, 80, 1.0)",0.23500772461907174,4.281659944078965,-1.07085817918064,34.12327500063889,-20.808678277255062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906849315068493,1.0767123287671234,False,False,False,False,-0.31116329535833204,-0.30436404341161205,False,False,False,False,4200.0,8688.157235398412,False,False,False,False,149.55183273081968,False,False,False,False
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,4.324381241586577,4.327592503843929,4.317341701885493,4.317198043986987,4.1457407746947545,4.118086499476325,4.118086499476325,4.094721332640297,4.094721332640297,4.097291424168857,4.099478757144273,4.117503779830523,4.1224564718684755,4.1224564718684755,4.1224564718684755,4.122483091716412,4.290383698006671,4.364387599483475,4.367030714179219,4.41376930223032,4.442615487652309,4.4400008024796636,4.4400008024796636,,4.020543071161049,4.206038161222918,4.31265164123902,4.343766507038165,4.340829517296064,4.330038710869271,4.329855491814276,4.316590242361329,4.309330260770524,4.309239241226851,4.302578620923583,4.30265377558903,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.30649000761751,4.323878082417359,4.319973299805048,4.207235883320824,4.101438108275357,4.092192132566077,4.105181417785234,4.1178335991093995,4.1178335991093995,4.118092215946644,4.122401035099553,4.122401035099553,4.122401035099553,4.133907215429981,4.2284988380087185,4.2284988380087185,4.340028396628442,4.374632559374765,4.42395055585004,4.424301084564321,4.444027365371686,4.441056519983853,4.441056519983853,4.441056519983853,4.4407569235112065,4.316590242361329,4.124723210330179,4.324940555852962,4.318158325312802,4.300881788583246,"rgba(239, 83, 80, 1.0)",0.2367215454708184,4.281659944078965,-1.0631053611044776,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082191780821915,1.0780821917808219,False,False,False,False,-0.31116329535833204,-0.307763669384972,False,False,False,False,4200.0,8618.57340229146,False,False,False,False,147.23319966522558,False,False,False,False
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,4.3235249508473,4.3267635230643675,4.316595541786451,4.316452784053405,4.145546124235895,4.117955505960969,4.117955505960969,4.094646473945866,4.094646473945866,4.097212916542161,4.099397160196577,4.117402210820381,4.122350077824441,4.122350077824441,4.122350077824441,4.1223766773350565,4.290091523446049,4.3640266120111955,4.366667525861776,4.413370598507934,4.442215463721457,4.439609984868376,4.439609984868376,,4.027002923976608,4.203505896353996,4.3108427456382,4.3419507798174575,4.339110158636317,4.328634867321701,4.328454252620333,4.315392460798849,4.308303982481829,4.3082138101077225,4.301664011201236,4.301742194640881,4.306099679465626,4.306099679465626,4.306099679465626,4.306099679465626,4.305630917291889,4.323035069358945,4.319212661651596,4.206879023777644,4.1013418309094645,4.092114705864361,4.105092535919076,4.117731704019708,4.117731704019708,4.117990085793137,4.122295039967208,4.122295039967208,4.122295039967208,4.1337891958291175,4.228273264165334,4.228273264165334,4.339688003693101,4.374263490980751,4.423546464089793,4.423897050621936,4.443620122991063,4.440662230288366,4.440662230288366,4.440662230288366,4.440363376338239,4.315392460798849,4.124577448761964,4.323112979703979,4.3173007675087955,4.2997280498287,"rgba(239, 83, 80, 0.5)",0.23740171982649802,4.280228407681539,-0.9276613827502632,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089673913043476,1.0692934782608698,False,False,False,False,-0.29675356290012417,-0.3022586161425481,False,False,False,False,4300.0,8551.618775899344,False,False,False,False,146.50090199599725,False,False,False,False
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,4.3235249508473,4.3267635230643675,4.316595541786451,4.316452784053405,4.145546124235895,4.117955505960969,4.117955505960969,4.094646473945866,4.094646473945866,4.097212916542161,4.099397160196577,4.117402210820381,4.122350077824441,4.122350077824441,4.122350077824441,4.1223766773350565,4.290091523446049,4.3640266120111955,4.366667525861776,4.413370598507934,4.442215463721457,4.439609984868376,4.439609984868376,,4.027002923976608,4.203505896353996,4.3108427456382,4.3419507798174575,4.339110158636317,4.328634867321701,4.328454252620333,4.315392460798849,4.308303982481829,4.3082138101077225,4.301664011201236,4.301742194640881,4.306099679465626,4.306099679465626,4.306099679465626,4.306099679465626,4.305630917291889,4.323035069358945,4.319212661651596,4.206879023777644,4.1013418309094645,4.092114705864361,4.105092535919076,4.117731704019708,4.117731704019708,4.117990085793137,4.122295039967208,4.122295039967208,4.122295039967208,4.1337891958291175,4.228273264165334,4.228273264165334,4.339688003693101,4.374263490980751,4.423546464089793,4.423897050621936,4.443620122991063,4.440662230288366,4.440662230288366,4.440662230288366,4.440363376338239,4.315392460798849,4.124577448761964,4.323112979703979,4.3173007675087955,4.2997280498287,"rgba(239, 83, 80, 0.5)",0.2375091653044276,4.280228407681539,-0.9272417230689256,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173909,1.0692934782608698,False,False,False,False,-0.28246259329461676,-0.29236060471858244,False,False,False,False,4300.0,8485.70220573036,False,False,False,False,144.22957018210582,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,,,4.294136894150087,4.294136894150087,4.299852958406562,4.321595681458003,4.321595681458003,4.324395062538266,4.327005887208897,4.3381512097535175,4.323104722565123,4.313584524810765,4.302963196401206,4.300803509025618,4.300912349064319,4.303370652020842,4.303527990806538,4.316586813303582,4.316586813303582,4.316731835564055,4.3228088023312505,4.32606850076421,4.3159741434495835,4.315832197591302,4.145440185853996,4.117908225640238,4.117908225640238,4.094644279563064,4.094644279563064,4.097206486791078,4.0993871766165055,4.11736605018955,4.122307532525929,4.122307532525929,4.122307532525929,4.122334100526774,4.289852663866433,4.363716151896415,4.366354754303459,4.413020210646174,4.441860360176969,4.43926333036343,4.43926333036343,,4.038932853717026,4.201746513361012,4.309354993160055,4.3404235518152205,4.337665687138798,4.327461176509708,4.327282865019262,4.314399218738351,4.307456607145203,4.307367190680693,4.300912349064319,4.300992953695714,4.305386703304067,4.305386703304067,4.305386703304067,4.305386703304067,4.304922219254906,4.322330203346838,4.318578044372024,4.206621906206836,4.101326869305833,4.092116938068982,4.105073625584287,4.117695109391248,4.117695109391248,4.117953159008766,4.122252702004698,4.122252702004698,4.122252702004698,4.133732372605206,4.228102952127329,4.228102952127329,4.339399207540096,4.373944469679766,4.423190020257412,4.423540613105316,4.443258461962042,4.440312382487242,4.440312382487242,4.440312382487242,4.440014219932724,4.314399218738351,4.124516619941334,4.321595681458003,4.316586813303582,4.299049381241432,"rgba(239, 83, 80, 0.5)",0.236606203417192,4.279520298110534,-0.716465991433158,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182305630026806,1.0549597855227881,False,False,False,False,-0.2588887228195031,-0.27562466376904277,False,False,False,False,4400.0,8422.35798548648,False,False,False,False,143.5438404118406,False,False,False,False
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,,,4.292597063891052,4.292597063891052,4.298294938917976,4.319988957404006,4.319988957404006,4.322780565693431,4.325384939134939,4.336679052659233,4.321940191538291,4.312592406476829,4.302127290189125,4.29999615781764,4.300106173904707,4.302575311067452,4.302732711678235,4.315824435970766,4.315824435970766,4.315969239728929,4.322045405204232,4.325328128401514,4.315309935514912,4.315168825525386,4.14530092873824,4.117829183995503,4.117829183995503,4.094614287382592,4.094614287382592,4.0971725018476235,4.099349830697919,4.117304995924654,4.1222407103745144,4.1222407103745144,4.1222407103745144,4.122267251222298,4.289594175133984,4.36338730987922,4.36602364814667,4.412652361891849,4.441489032144361,4.438900701063097,4.438900701063097,,4.044684959349593,4.199780467358272,4.3077742300724635,4.338813216110059,4.336140714772616,4.326216415194227,4.326040468636392,4.313340606492407,4.306550446948577,4.30646180814463,4.300106173904707,4.300189377656779,4.304622826353171,4.304622826353171,4.304622826353171,4.304622826353171,4.304162785023511,4.3215786629140185,4.317900288571991,4.20632829503777,4.101280884629011,4.092088688985183,4.10502801682615,4.117633663811178,4.117633663811178,4.117891419428162,4.1221861588765965,4.1221861588765965,4.1221861588765965,4.133652332061644,4.227912060438757,4.227912060438757,4.339091572603941,4.373607267090142,4.42281637391589,4.42316699159495,4.442880356866591,4.439946468102235,4.439946468102235,4.439946468102235,4.439649013478607,4.313340606492407,4.124423642416705,4.319988957404006,4.315824435970766,4.29804690574252,"rgba(239, 83, 80, 0.5)",0.23620599118200247,4.278370468398676,-0.9244916579208048,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919312169312169,1.0542328042328042,False,False,False,False,-0.2588887228195031,-0.26725669329427293,False,False,False,False,4300.0,8358.445458579712,False,False,False,False,142.8687421108818,False,False,False,False
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,4.321740908246083,4.325032863849768,4.315044684115192,4.314903902988661,4.145241510706459,4.117793460497421,4.117793460497421,4.09459828276092,4.09459828276092,4.09715497902784,4.099331028138706,4.117277336331834,4.122210898289461,4.122210898289461,4.122210898289461,4.122237429227686,4.289490383333538,4.363256288407958,4.365891751399523,4.4125062766232706,4.441341776183171,4.43875687293812,4.43875687293812,,4.04610551558753,4.1989897411862716,4.307145922262123,4.338174666016972,4.335535637946444,4.325721421376792,4.325546402124253,4.312918741109529,4.306188777377032,4.306100444096133,4.2997840004786685,4.299868240624813,4.304317623383698,4.304317623383698,4.304317623383698,4.304317623383698,4.303859334330176,4.321278862509042,4.317629715661035,4.206208276899927,4.101258152275183,4.092072949401934,4.105006097267461,4.117605858316744,4.117605858316744,4.117863505253247,4.122156466554819,4.122156466554819,4.122156466554819,4.133617532300651,4.227834467263034,4.227834467263034,4.33896874719599,4.373473017456739,4.422668067830713,4.4230186979615285,4.442730426624331,4.439801345819211,4.439801345819211,4.439801345819211,4.439504169597107,4.312918741109529,4.124382430796912,4.319351021832537,4.31552016884065,4.297613015772339,"rgba(239, 83, 80, 0.5)",0.23531171582308727,4.277864187128806,-0.8621083162783261,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196310935441366,1.0632411067193674,False,False,False,False,-0.2753593733595854,-0.27130803332692915,False,False,False,False,4339.0,8296.128474725763,False,False,False,False,141.25837401613947,False,False,False,False
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,4.321740908246083,4.325032863849768,4.315044684115192,4.314903902988661,4.145241510706459,4.117793460497421,4.117793460497421,4.09459828276092,4.09459828276092,4.09715497902784,4.099331028138706,4.117277336331834,4.122210898289461,4.122210898289461,4.122210898289461,4.122237429227686,4.289490383333538,4.363256288407958,4.365891751399523,4.4125062766232706,4.441341776183171,4.43875687293812,4.43875687293812,,4.04610551558753,4.1989897411862716,4.307145922262123,4.338174666016972,4.335535637946444,4.325721421376792,4.325546402124253,4.312918741109529,4.306188777377032,4.306100444096133,4.2997840004786685,4.299868240624813,4.304317623383698,4.304317623383698,4.304317623383698,4.304317623383698,4.303859334330176,4.321278862509042,4.317629715661035,4.206208276899927,4.101258152275183,4.092072949401934,4.105006097267461,4.117605858316744,4.117605858316744,4.117863505253247,4.122156466554819,4.122156466554819,4.122156466554819,4.133617532300651,4.227834467263034,4.227834467263034,4.33896874719599,4.373473017456739,4.422668067830713,4.4230186979615285,4.442730426624331,4.439801345819211,4.439801345819211,4.439801345819211,4.439504169597107,4.312918741109529,4.124382430796912,4.319351021832537,4.31552016884065,4.297613015772339,"rgba(239, 83, 80, 0.5)",0.23497264552314548,4.277864187128806,-0.7995151380729587,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238845144356953,1.062992125984252,False,False,False,False,-0.25420831296716295,-0.2627581731470461,False,False,False,False,4339.0,8234.777645660248,False,False,False,False,139.0683217058117,False,False,False,False
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,4.320108778195105,4.323450749201673,4.313619857725822,4.313480794665494,4.1448845340050395,4.117560223341473,4.117560223341473,4.094472222222222,4.094472222222222,4.097021523806386,4.099191321337547,4.117096138515196,4.122019642744246,4.122019642744246,4.122019642744246,4.122046129758484,4.288927415682341,4.3625557523134955,4.3651868042098885,4.4117299868014905,4.4405613992379,4.437994446107287,4.437994446107287,,4.04846554934823,4.194677574104932,4.303797045257037,4.334786677097122,4.332321750989204,4.323081947646374,4.3229117469338405,4.310660615673832,4.304247575333229,4.304160834629341,4.298050852492128,4.298140649973361,4.302676518339352,4.302676518339352,4.302676518339352,4.302676518339352,4.30222743026902,4.319671596764564,4.316177177260755,4.205536179775283,4.101092587779552,4.091944039903881,4.104851467993111,4.117423980142563,4.117423980142563,4.117681130266772,4.1219659369166255,4.1219659369166255,4.1219659369166255,4.13340239043825,4.227404235264551,4.227404235264551,4.338309494062565,4.372756252898791,4.421880798738082,4.422231521272026,4.4419360077096695,4.4390321458088655,4.4390321458088655,4.4390321458088655,4.438736421671848,4.310660615673832,4.124120489462249,4.3159578247109724,4.313887487253883,4.295084428945369,"rgba(239, 83, 80, 0.5)",0.23508965129104603,4.274849527235562,-0.9989785851730821,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,4139.0,8171.27721704536,False,False,False,False,140.01299888866734,False,False,False,False
