date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,8.977600043527513,8.973583731077657,,,,5.0041666115378085,8.70903168858424,8.691584079386667,8.680538208812209,8.6010595628138,8.625614368411535,8.702892734993904,8.647228453592943,8.868872456555556,8.972744909804796,,8.401420803840036,8.507330019809997,"rgba(255, 26, 202, 1.0)",0.9494665263634563,8.111856609233678,-2.819326995640683,32.345941481142525,-9.008875003369205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-83780.0,108507.42199800006,False,False,False,False,21743.027041911377,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,8.904047174572804,8.904220008245403,,,,5.168860925150728,8.55910478203761,8.583773203311322,8.574044295681007,8.504718207804077,8.535096811017572,8.61632115177666,8.57107455200625,8.79390111186674,8.902151669353499,,8.20450896151102,8.424003571673236,"rgba(255, 26, 202, 1.0)",1.0231023963971138,8.01075355495715,-2.126623456869158,29.81403826051814,-10.967795768823578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-3404.0,106772.36119182952,False,False,False,False,22652.06538234686,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,8.870160241588502,8.872202034086502,,,,5.218207304477783,8.492721507723655,8.535017812128931,8.52585794458101,8.46093172913623,8.49382353443469,8.576744317873924,8.536087794707553,8.759399544248454,8.869584650368594,,8.12016049935077,8.384917667554218,"rgba(255, 26, 202, 1.0)",1.099429364683303,7.964174952353931,-2.100339527513986,27.83466907818373,-12.751245900442065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-40914.0,104482.65016559961,False,False,False,False,22882.420957814353,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,8.855095706093623,8.857956419098254,,,,5.23457581308026,8.463665276214714,8.513486693011547,8.504572015658818,8.441545290538755,8.475527082863795,8.559187306743649,8.520530081637508,8.744062272623859,8.855098246576144,,8.083666315987976,8.367346290195854,"rgba(255, 0, 0, 1.0)",1.1704420894195016,7.943258300996348,-1.9849408373109712,26.454062087545786,-14.244967400412989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-57471.0,101971.74086070659,False,False,False,False,22784.35241583273,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,8.841260925879185,8.844867891830969,,,,5.243133973694393,8.437092556314742,8.493710773215453,8.485015959035913,8.423697081483168,8.458678105271535,8.543029707823216,8.506186425245236,8.729960947634481,8.841789919695987,,8.050312719374352,8.350827584549446,"rgba(255, 0, 0, 1.0)",1.2362142223755588,7.92332009693825,-1.923873754152395,25.390315360618487,-15.64677156110232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-72118.0,99272.67511092819,False,False,False,False,22658.19191326168,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,8.828051316438525,8.832365244964429,,,,5.251080421475608,8.411967666910709,8.474923067510055,8.466435290396383,8.40672517437403,8.442643186585064,8.527640298735987,8.492510778204771,8.716503665435418,8.829079053713594,,8.01903046914285,8.335126833782347,"rgba(255, 0, 0, 1.0)",1.300318872881254,7.90451017513072,-1.8568600560112107,24.56675301343097,-16.96285095430995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-86245.0,96396.43208595255,False,False,False,False,22525.9253719708,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,8.816529067451839,8.821455241613288,,,,5.257582836235713,8.390238084774156,8.458604806308106,8.450295250586707,8.391970592153886,8.428693255963736,8.514243229465459,8.480594061632571,8.70476967884954,8.817988716405962,,7.992159464135095,8.3214682719354,"rgba(255, 0, 0, 1.0)",1.3593385712733068,7.888235751156036,-1.7385188657910058,24.286242398801864,-17.86933725821938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-73843.0,93757.06104586026,False,False,False,False,22368.96528868443,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,8.779901032285714,8.786735949001574,,,,5.314340966240776,8.323825724506486,8.408084260807183,8.40033868865139,8.346372931359163,8.385426669122525,8.472439934412595,8.44339929215286,8.667682561905055,8.782710095911884,,7.913348722887816,8.281363311380273,"rgba(239, 83, 80, 1.0)",1.4042137295291635,7.686311521268758,-1.2863508476550922,26.808269205621276,-17.86933725821938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-28174.0,91866.65699863763,False,False,False,False,22730.206136921883,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,8.76325869442051,8.770946410338944,,,,5.333394962688509,8.294103752401522,8.385269780886203,8.377771309604,8.325719946018637,8.365806113306139,8.453473921066225,8.426478645166812,8.650827611912796,8.766670349324377,,7.878398551503547,8.26286241388626,"rgba(239, 83, 80, 1.0)",1.447543252710769,7.665247492807339,-1.2574736467450065,28.36560822314558,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-48677.0,89687.68557230216,False,False,False,False,22695.675809217668,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,8.742040608450976,8.750809069588465,,,,5.33666995090099,8.255850351347952,8.355863068315577,8.348667130157022,8.298976250393414,8.340426691128721,8.429027725741923,8.404605964105563,8.629248482027839,8.746214307434496,,7.832606914861311,8.237752619820842,"rgba(239, 83, 80, 1.0)",1.4996567925680528,7.629765465344404,-1.4601777394643676,28.018895946541377,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-71921.0,87182.12455567732,False,False,False,False,22704.176959462355,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,8.728966902568903,8.738395056555055,,,,5.337200145806932,8.232478869198228,8.337809503499349,8.330796266820954,8.282532704721739,8.324811293464583,8.413981173218712,8.391124392286352,8.615951862536141,8.733605636461661,,7.80477717810738,8.222248208381144,"rgba(239, 83, 80, 1.0)",1.5506379884328825,7.609113740096291,-1.4407706742397997,27.575751226476235,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805791,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-86155.0,84494.72727574433,False,False,False,False,22572.856386447434,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,8.675695137159328,8.687752046617266,,,,5.350342537878728,8.139884308991045,8.265413451958757,8.259122366606599,8.216495665216625,8.261946527476477,8.353227521771794,8.33657082994926,8.561896243044725,8.682187961442276,,7.697112256367203,8.160705698584783,"rgba(239, 83, 80, 1.0)",1.592325762315406,7.363317405515728,-1.1011047155113682,29.39364395512014,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-24839.0,82799.63072883355,False,False,False,False,23173.52527968081,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,8.667036803967099,8.679511600755207,,,,5.354005919239595,8.125240283408969,8.253828327779976,8.24765118310896,8.205913055178476,8.251848235362568,8.343440250403917,8.32776370989775,8.553130050972177,8.673824533402046,,7.680478259460742,8.150944797715656,"rgba(239, 83, 80, 1.0)",1.633055413016346,7.354529990749321,-1.0896935747345082,30.44831713337436,-17.86933725821938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588926,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-35338.0,80968.03955474311,False,False,False,False,22977.021011778783,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,8.65441974482852,8.667496930213678,,,,5.362563602190689,8.104258395804367,8.23712653363555,8.231114279979996,8.19065938068456,8.237270308490086,8.329278629531938,8.315013179694486,8.54038220145004,8.66163291507636,,7.657046582272996,8.137062537207688,"rgba(239, 83, 80, 0.5)",1.6692148907050157,7.344328458933848,-0.994077196515428,32.232163097523674,-22.607823550641786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891652,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-19244.0,79414.36452288664,False,False,False,False,22870.307507720197,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,8.642233494672618,8.655888603283895,,,,5.368888393230885,8.084067474763485,8.221010024492637,8.215154401718246,8.175920259589214,8.22318041989733,8.315593610592328,8.302677921255036,8.528064133122056,8.649854673841768,,7.634502922972583,8.12354880446747,"rgba(239, 83, 80, 0.5)",1.7030096120511902,7.332516966573379,-0.9556710397031263,33.629776119441445,-20.98768312288332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-3908.0,78122.54491788064,False,False,False,False,22753.496538608255,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,8.633279557015234,8.647353691486083,,,,5.376724499220592,8.069553125931414,8.209334941195886,8.20359377054481,8.16524882773792,8.21295853284453,8.30563417020537,8.293696196957855,8.519039099247504,8.641196905643726,,7.61866835986837,8.113947463006618,"rgba(239, 83, 80, 0.5)",1.7312018347936209,7.326169000717001,-0.8584608512121692,36.020621383838375,-18.508806475495042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,8153.0,77037.74577186699,False,False,False,False,22587.721398474794,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,8.624577688601917,8.639055179913596,,,,5.385645988946306,8.055637286508864,8.198083238316247,8.192452457812092,8.154963929814533,8.203094783193047,8.296006719757246,8.285008705366245,8.510281363152876,8.632780294908281,,7.6036910758971015,8.104771807123628,"rgba(239, 83, 80, 0.5)",1.756013092770663,7.320717727657087,-0.7862798593822383,38.68528087047318,-15.873095738035921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180975,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,20280.0,76157.78072114037,False,False,False,False,22425.539671366656,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,8.616656575882308,8.631497976189205,,,,5.394642822108145,8.043121530233096,8.187915869679037,8.182384786846315,8.145668845519625,8.194170616810444,8.287283150307593,8.277132071343903,8.502319490113884,8.625116663861823,,7.590379233536023,8.096532500059277,"rgba(239, 83, 80, 0.5)",1.7807352515284365,7.316162246310944,-0.7728056403273645,40.46172052822972,-14.110492181187105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914205,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,20280.0,75291.45853941726,False,False,False,False,22253.825878012132,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,8.610341583619235,8.62547200520511,,,,5.401008706680834,8.033153132048783,8.179807892165437,8.174355456449888,8.138249658960701,8.18704722809564,8.28032213218249,8.270842472190052,8.495969124355813,8.61900610397117,,7.579757403298134,8.089912758112924,"rgba(239, 83, 80, 0.5)",1.805096608430079,7.3118880700255,-0.7378486358045199,42.14496556417696,-12.421538245038867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266015,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,29231.0,74577.34290314723,False,False,False,False,22047.58051556233,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,8.603624666145409,8.619058335050308,,,,5.410577066524602,8.022806820540055,8.17132224353816,8.165953381235559,8.130493264123874,8.179582943070402,8.273000529354642,8.264225386034116,8.489237447762486,8.612504004106555,,7.569046419949093,8.08315253594796,"rgba(239, 83, 80, 0.5)",1.8264167572520735,7.309045936858436,-0.6510266247487838,44.99710182137516,-9.668301765063205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523751,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,39477.0,74033.15154030774,False,False,False,False,21864.610275010975,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,8.587399663507927,8.603557908869346,,,,5.433590170251141,7.998097185322092,8.15095420334953,8.145784362651092,8.111861440313866,8.161634937462978,8.255375780181266,8.248280187199901,8.472989937440445,8.59679240461374,,7.543703876661431,8.066918643896939,"rgba(239, 83, 80, 0.5)",1.8463052879240271,7.301606815358474,-0.6237358593352306,47.267380708331444,-7.501730480767442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141521,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,64639.0,73887.50577999289,False,False,False,False,21915.732596328635,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,8.572687186290212,8.589477463142227,,,,5.468924106748171,7.977153835727933,8.133276891963273,8.128286672304627,8.095736193168808,8.146001561113643,8.23986517917755,8.234235284681306,8.458387435880441,8.58252962183536,,7.524001355750886,8.053708580981707,#000000,1.8595285244742394,7.302532958612301,-0.41544560809075276,52.67389478501371,-2.511476229892189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302897,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,91676.0,74163.29638805501,False,False,False,False,21995.1320909592,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,8.567861549370756,8.584853365373503,,,,5.483460155639886,7.970609304612084,8.12765527964336,8.122723723758353,8.090618219371711,8.14101648328897,8.234882666127337,8.229720417224803,8.453626874127258,8.577847812429459,,7.518254472809507,8.04969494163335,#000000,1.8700097557196047,7.304222565926429,-0.3177644202705049,57.670269518206986,1.926269582061515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,101500.0,74587.1212502557,False,False,False,False,21806.43236861875,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,8.55997995207684,8.577300772072304,,,,5.5045107831296045,7.959820900817671,8.118409738112767,8.113572663633859,8.082185902460658,8.132811356377811,8.226698963370074,8.222298347917633,8.445837013768864,8.570200767089784,,7.508577442232595,8.042923321870884,#000000,1.8809180789762827,7.305266315795544,-0.3563506158441236,59.853527535929345,3.7634392858641306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,85907.0,74762.62324637576,False,False,False,False,21710.10008383396,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,8.54772106568662,8.56554681726454,,,,5.536688694799008,7.943260563530984,8.104135680383267,8.099443380251202,8.069157312501181,8.120118871240242,8.214022282524674,8.21078845849428,8.433732573695776,8.55830200483,,7.493901483399607,8.032437532878411,#000000,1.8875008096173937,7.30616444402241,-0.39266973568750274,60.22331701604266,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964026,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,61216.0,74552.59807976529,False,False,False,False,21756.31558641018,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,8.540965953366687,8.559061127156875,,,,5.558341945542365,7.93460783049798,8.096528816755153,8.091915847261067,8.06222822418602,8.113333590547178,8.207190854183954,8.204580265752325,8.42710511179675,8.55173969677531,,7.486833206562821,8.027101877855797,#000000,1.8894520441194154,7.308455519798606,-0.258517024191663,62.70909478716629,6.590237187723545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950429447852761,0.8857668711656443,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,76261.0,74579.08493124178,False,False,False,False,21652.26418196971,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,8.53706372801608,8.555310681262123,,,,5.572728919589268,7.929823647180182,8.092253217776603,8.087686011770826,8.058341381625677,8.109510906744356,8.20331603529669,8.201057108178546,8.423296598709525,8.54794640418569,,7.483215289339811,8.024227423129295,#000000,1.8915776293686546,7.310633443411467,-0.23823153563191213,64.68379754941827,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,85632.0,74750.44795556362,False,False,False,False,21461.856985350023,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,8.526389691758876,8.545057572459546,,,,5.603324994886801,7.916168148293944,8.080225282382784,8.075780482818102,8.047361161580465,8.098759207819421,8.19250085793757,8.191212633677708,8.412814775782614,8.537573424317923,,7.471914409935023,8.015563836462082,#000000,1.8940975816067818,7.312055095834343,-0.320498321590893,63.39550390151692,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,62072.0,74553.88287098124,False,False,False,False,21494.386334414365,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,8.519685969335384,8.538622053024406,,,,5.616979570297219,7.907218391239831,8.072451886071942,8.068082120621858,8.040235286348842,8.091811684164185,8.185565604165621,8.184892721575727,8.406189292619539,8.531060842600503,,7.463902284073401,8.009607858369924,#000000,1.898917773815318,7.310205100164264,-0.4108682908352955,59.97527422889566,8.603329635033532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947513,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,48666.0,74152.52034584974,False,False,False,False,21368.98499589631,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,8.513660949569225,8.532839080726506,,,,5.627040688232038,7.899041128876828,8.065384852727124,8.061081584532099,8.033744242446138,8.085493653210394,8.179278401456187,8.179159323312678,8.400218159162138,8.525208059148285,,7.456363205328371,8.004055056721642,#000000,1.9050269558992372,7.20443505964985,-0.4117711076059655,56.24249191849485,12.3443053480161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453007,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,37157.0,73578.94638699936,False,False,False,False,21216.117011463808,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,8.505937358160363,8.525424319067309,,,,5.639042202977266,7.888563138625263,8.056321571774918,8.052102596942836,8.025411792531845,8.07738346005174,8.171210969720837,8.171797286567232,8.392560181575856,8.517704157707053,,7.446663592299207,7.9968774311549495,#000000,1.910404756415076,7.200102404267828,-0.4371337547520136,53.03696019929594,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764554,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,22505.0,72787.10225696836,False,False,False,False,21114.34775547212,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,8.501972406555762,8.521609583820952,,,,5.6498958691815755,7.883671546504971,8.051942703533424,8.047767278661418,8.021405095741246,8.073447378507211,8.16723706745158,8.168168222294737,8.388676316496733,8.513846784022904,,7.4427569694661235,7.993694174217719,#000000,1.909774568084127,7.206283522405618,-0.1813216743968935,56.391759207493536,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.88420675659544,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,31647.0,72149.27121422466,False,False,False,False,20928.729960813638,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,8.499013187802529,8.518763353187467,,,,5.656970695734275,7.879944752190312,8.048630279555669,8.044487045037942,8.018368785134971,8.070470791115067,8.164242618296193,8.165432569530305,8.385769189903051,8.51096834597466,,7.439659403840087,7.991220424738301,#000000,1.9063138927410854,7.2079146508675835,-0.2585695108998144,56.686212237248206,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,25103.0,71419.87166051575,False,False,False,False,20705.710891653736,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,8.492559418944774,8.512543596615593,,,,5.678941040365465,7.872525537373096,8.04180542418573,8.03773272839995,8.012141216663636,8.064310282894825,8.157956337941991,8.159685109287718,8.379498138738818,8.504682978110456,,7.434448043070081,7.986537347601507,#000000,1.8977431285561266,7.149881281420841,-0.07897869799422025,59.297157524673004,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.87757031434649,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,41767.0,70960.13721616667,False,False,False,False,20643.04870728701,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,8.489011203481619,8.509129029312225,,,,5.687064407493955,7.868099290628601,8.037854051773206,8.033819314375197,8.008515433781051,8.060752909878666,8.154374872456106,8.156409276981917,8.376014087401465,8.501230337393817,,7.430787799531333,7.983563635197164,#000000,1.8962670180129213,7.144944663958096,-0.2768305618204446,56.67722899046266,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,33832.0,70384.5071818075,False,False,False,False,20446.024696321318,False,False,False,False
