date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_34,aVWAP_OB_bull_731,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945464100346021,4.958016105277252,,,4.951740102811636,#000000,,4.970417328017908,,42.4036280612157,-13.39711610144299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-4349.8279759201105,False,False,False,False,1175.3467458874538,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944015011223345,4.9568197441821145,,,4.950417377702729,#000000,,4.969030927546809,,41.89326125273365,-13.39711610144299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-4436.3267669911165,False,False,False,False,1162.0855560287337,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942095774306817,4.954244600651997,,,4.948170187479407,#000000,,4.965672953811526,,44.43023662363761,-11.783562906761126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8044.0,-4492.259685332339,False,False,False,False,1173.2935319042572,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964281469115193,4.969479736429645,,,4.966880602772418,#000000,,4.981148960136316,,52.26526846084009,-4.43174590625101,True,False,True,False,True,3.5470569809266514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-4528.565736722535,False,False,False,False,1173.8626244328734,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025039105228616,5.014765296123004,,,5.1132681337838735,#000000,,5.072193272350423,,60.03567144613197,2.5202398597122198,True,False,True,False,True,9.586042046594923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-4513.006578013658,False,False,False,False,1206.9655294804256,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302874933757287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.032437196650489,5.020594193478496,,,5.118635441295424,#000000,,5.07750076071594,,64.80078249712835,6.5856700486954125,True,False,True,False,True,9.132558149363977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-4504.897948897167,False,False,False,False,1195.4621879380934,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.291963877457705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038356762623391,5.025418252961083,,,5.11857963101406,#000000,,5.079596694890156,,63.16563737290402,6.5856700486954125,True,False,True,False,True,3.5464780421031783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-4506.217360542172,False,False,False,False,1186.2302160320764,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25770611057226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.059705299206922,5.043613873148247,,,5.120341760975809,#000000,,5.088454362924905,,62.40426189830377,6.5856700486954125,True,False,True,False,True,4.100729270308207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-4463.438796812836,False,False,False,False,1211.916569271889,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.202511944788532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.066746774745975,5.0514150904264135,,,5.106891269986973,#000000,,5.0847325791130125,,57.85128229233433,6.5856700486954125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-4484.656799963024,False,False,False,False,1256.4604984304644,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.196860192160716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06875240617452,5.0534868195478095,,,5.106366472627681,#000000,,5.085323135582117,,56.480948997761146,14.801444682176538,True,False,True,False,False,1.2501315468462408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-4491.43731469228,False,False,False,False,1251.0890178346433,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180978050645437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072073419024286,5.057378682518318,,,5.103476717396013,#000000,,5.085389494460503,,54.98282213547012,13.01780944547928,True,False,True,False,False,0.5001611758775866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7532.0,-4538.577821441237,False,False,False,False,1272.1574051550363,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177201161853878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07333197598028,5.058796995222987,,,5.103110044352381,#000000,,5.085775896319987,,53.82647189772107,11.47296937948478,True,False,True,False,False,0.3111980787887596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-4598.940955992535,False,False,False,False,1266.3875229045705,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163378709192327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075785984292065,5.062107129432402,,,5.100423940972265,#000000,,5.085658904953713,,53.055571739221705,10.224665847487714,True,False,True,False,False,0.3111980787887596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-4658.368227992652,False,False,False,False,1298.5520574331817,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1633016263997344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075789092475139,5.062115948200285,,,5.100402222358386,#000000,,5.0856505040450815,,51.78584714936786,8.489611793250091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-4717.153216705944,False,False,False,False,1278.6985371628998,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075469107119246,5.0622528202262655,,,5.098378586682418,#000000,,5.082026375609929,,51.54515498876155,7.707027405743503,True,False,False,False,False,0.12540565296756156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-4755.833011795774,False,False,False,False,1278.0675520906068,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075469107119246,5.0622528202262655,,,5.098378586682418,#000000,,5.082026375609929,,51.38469354835735,6.969326187484263,True,False,False,False,False,0.12540565296754025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-4793.913120140025,False,False,False,False,1258.2525512830005,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157467309858465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075731479911849,5.062509916547506,,,5.098569568772606,#000000,,5.083291402721216,,55.206216139089705,6.969326187484263,True,False,True,False,True,4.169482084592758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7112.0,-4829.852451610723,False,False,False,False,1240.29514738714,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157799036487382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076382910977506,5.063132944212634,,,5.099104963892507,#000000,,5.085942076051465,,56.725796936639185,6.969326187484263,True,False,True,False,True,3.347008587330695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,-4868.335359337688,False,False,False,False,1224.1665404509054,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158003871299375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076802702047062,5.063535570889332,,,5.099447381411923,#000000,,5.087378441403959,,58.272103971868944,3.2749891843729415,True,False,True,False,True,3.912198470872287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-4904.175121208421,False,False,False,False,1207.2337258702712,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159499420643161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.080757061538185,5.067382325804976,,,5.102546269328774,#000000,,5.095668354310639,,59.30297532868879,4.517233497113217,True,False,True,False,True,3.912198470872287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-4939.459227856352,False,False,False,False,1210.2223502753834,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160220448742636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.083697753668544,5.07030124478825,,,5.104739815733144,#000000,,5.099244988833442,,58.40742838779847,4.517233497113217,True,False,True,False,True,2.8465934349703836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-4993.08001502137,False,False,False,False,1210.3429339920442,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160425307581661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08480863625442,5.071416169026264,,,5.105550037620781,#000000,,5.100368380858835,,58.05786470559867,4.517233497113217,True,False,True,False,True,3.044891134500304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-5038.117534168326,False,False,False,False,1199.3298652479816,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1605626016938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.085087304847987,5.071688238750902,,,5.105779381764248,#000000,,5.100701826117207,,59.29663559849111,5.284138687207275,True,False,True,False,True,4.235587197743449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-5080.906409607576,False,False,False,False,1182.285991368168,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161200089543733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.086628565648392,5.073207409364838,,,5.107012021518988,"rgba(38, 166, 154, 0.5)",0.1261304915589443,5.102391874880269,0.6549417519801384,58.63856934997487,5.284138687207275,True,False,True,False,True,3.3535626011362645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-5132.3342172105595,False,False,False,False,1173.2583015795142,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161365349159567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08710681696189,5.073682993137621,,,5.107385053086358,"rgba(38, 166, 154, 0.5)",0.12643226295972532,5.102874568541608,0.6495607176196165,58.199858517630716,5.284138687207275,True,False,True,False,True,3.3535626011362645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-5182.9646944631095,False,False,False,False,1158.1690255860333,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161820427245155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.088132057924804,5.074694203560019,,,5.108215562909993,"rgba(38, 166, 154, 0.5)",0.12677841206516896,5.1039520685967545,0.7181658921271519,58.52783816497703,5.303086149039025,True,False,True,False,True,3.766385000032642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-5226.608652688487,False,False,False,False,1146.4144670498156,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163638209903486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093339691211216,5.0799155528889255,,,5.112297818001209,"rgba(38, 166, 154, 0.5)",0.12595698536469574,5.108751945275502,0.5259577667144314,56.983540428327544,5.303086149039025,True,False,True,False,False,2.8509312979668486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10321.0,-5305.591464274712,False,False,False,False,1164.656103219586,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1624305358494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093690936749524,5.0804164117415125,,,5.112179294780149,#000000,0.12552365987808517,5.108327793551497,-0.18584379689178698,50.35818688932556,3.8739642991481205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11021.0,-5394.202449324716,False,False,False,False,1157.4521326270342,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1624305358494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093690936749524,5.0804164117415125,,,5.112179294780149,"rgba(239, 83, 80, 0.5)",0.12535445240891432,5.108327793551497,-0.624850510263377,43.759664481725686,-1.9220727602473033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11021.0,-5481.439620653015,False,False,False,False,1139.5071383227391,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119633187022787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076666666666667,5.086981155026574,5.079050962847695,,,5.090582992890931,#000000,0.1250633353059076,5.088733298407218,-0.029851262147189254,43.192896312658306,-2.0913039998781784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17060.0,-5131.959936611883,False,False,False,False,1557.2047020696732,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1195033698128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.077387390522592,5.087175368325407,5.079297213542671,,,5.090840835550868,#000000,0.12472575320884433,5.0889631780281706,0.32901642937458253,45.3691790334141,-2.0913039998781784,False,True,False,True,True,0.8926449608666367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17714.0,-4777.759007362086,False,False,False,False,1543.2015283941744,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153254444468426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150919696873975,5.134874844123455,5.1292907790325435,,,5.1420849411246,#000000,0.12516702354767328,5.139050531105979,0.48694510076615377,49.96972625316366,-5.470968039842518,False,False,False,False,True,3.6858627416331373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99780.0,-3156.708480116162,False,False,False,False,2791.6170085741096,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153789482311353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151616811149561,5.135514872078871,5.129953348060082,,,5.142718628399966,"rgba(38, 166, 154, 0.5)",0.12539799702410584,5.139687523956379,0.6404605970554844,53.812058255615824,-2.077785265036127,True,False,True,False,True,4.461000089670613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101103.0,-1540.2788912771514,False,False,False,False,2768.847752627224,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15431670874227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1522892587865465,5.136073491419377,5.130515771025631,,,5.143298807493457,"rgba(38, 166, 154, 1.0)",0.12734025498851695,5.140260635389914,1.2544294388643313,58.992392975012336,2.532654217553514,True,False,True,False,True,7.457498733187485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101803.0,61.94248688218431,False,False,False,False,2736.772593671763,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15431670874227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1522892587865465,5.136073491419377,5.130515771025631,,,5.143298807493457,"rgba(38, 166, 154, 1.0)",0.12854182198802058,5.140260635389914,1.4371926720262553,63.12970984113461,6.149895995805522,True,False,True,False,True,8.360196649991465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101803.0,1639.3232235196697,False,False,False,False,2694.3420108241385,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154556806427386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.152591615465882,5.136305750027222,5.130744077750615,,,5.1435495624177765,"rgba(0, 255, 0, 1.0)",0.1346471197124053,5.140504950183065,2.372832411858117,68.64334024278311,11.058507854865361,True,False,True,False,True,12.931148967436847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101933.0,3194.2639487364186,False,False,False,False,2654.5847703462446,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155852677331751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154218155963356,5.137535983893177,5.131947005317316,,,5.1448884556264,"rgba(0, 255, 0, 1.0)",0.1411087689857885,5.141805782690113,2.7864619621866775,73.35605669415045,15.216134089355933,True,False,True,False,True,15.254318598759014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102433.0,4732.849003794769,False,False,False,False,2621.180355302117,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156185125886637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154635058559074,5.137852447965841,5.132256691857855,,,5.145232331067351,"rgba(0, 255, 0, 1.0)",0.14605370479616261,5.1421400577719965,2.3817262472971064,73.91450439108026,15.68907618198341,True,False,True,False,True,13.23241449201345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102298.0,6245.487003735934,False,False,False,False,2582.6349234369677,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157068212046361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155741059383661,5.138688692098093,5.133073815178723,,,5.1461429446767095,"rgba(0, 255, 0, 1.0)",0.1550735658028496,5.143024580311252,2.785616087773035,75.6678427101559,17.54137421076186,True,False,True,False,True,15.789084489473417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102618.0,7739.634492050106,False,False,False,False,2547.5553122208903,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157068212046361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155741059383661,5.138688692098093,5.133073815178723,,,5.1461429446767095,"rgba(0, 255, 0, 1.0)",0.1644523261239179,5.143024580311252,2.8395792914286515,77.33223871292368,19.427723567438434,True,False,True,False,True,16.80124820198019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102618.0,9210.616903026073,False,False,False,False,2508.0583306360704,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6033333333333335,5.6033333333333335,5.162294838358196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162261743069793,5.143617273452591,5.137884186676548,,,5.302120784703966,"rgba(0, 255, 0, 1.0)",0.17299104283430616,5.239258911989996,2.0853165695724942,77.8387926186146,20.341852834881294,True,False,True,False,True,16.346004002843916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100934.0,10632.684858017918,False,False,False,False,2495.282232486674,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6033333333333335,5.6033333333333335,5.16269323327427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162757230628311,5.143993402144041,5.138251445057469,,,5.302393662961793,"rgba(0, 255, 0, 1.0)",0.18134611772633635,5.2395770127220995,2.0150582315158743,78.2643233905038,21.285556352452147,True,False,True,False,True,16.494030663572666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101064.0,12034.720751692059,False,False,False,False,2458.6111901225395,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,5.601195086964317,5.601195086964317,5.162803359729554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162894150369706,5.144098446954206,5.138354318111026,,,5.301756741515521,"rgba(38, 166, 154, 1.0)",0.18447515030778777,5.2392379100393125,1.250911516134677,71.30780290077578,21.285556352452147,True,False,True,False,False,10.54591632717689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101019.0,13414.321980347995,False,False,False,False,2421.1908615935076,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600273368606702,5.600273368606702,5.16288564331567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1629964421109,5.1441766268678,5.138430795613338,,,5.301506040853519,"rgba(0, 255, 255, 0.75)",0.19112181861197672,5.239119546810123,1.7574155354381347,69.42093144781055,26.445028245979813,True,False,True,False,False,13.708321539700645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101050.0,14773.01466282322,False,False,False,False,2384.133638933143,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,5.543859365649312,5.543859365649312,5.191588527980379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1980189151555924,5.171682660725181,5.165415385108292,,,5.302404036711345,"rgba(0, 255, 255, 0.75)",0.1968288688267129,5.2508987545848695,1.5704060448940604,67.50239247015452,24.41207302210063,True,False,True,False,False,13.078362669171245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89015.0,15924.053195182549,False,False,False,False,2533.759473988443,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,,5.541023769100169,5.541023769100169,5.193119285067527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1998451679441935,5.173172682347601,5.1668844230062065,,,5.302511516094311,"rgba(38, 166, 154, 1.0)",0.1998626104679482,5.251569334457884,1.0428697246278658,62.30538474139783,19.385152446558948,True,False,True,False,False,9.01944441911089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88215.0,17044.843068125454,False,False,False,False,2506.879482143661,False,False,False,False
