date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_779,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_574,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_460,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_21,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_62,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,57.10485935848368,57.085289025590335,55.890265622641934,56.33947525286849,56.31118929063285,55.31054543534223,55.33527149518904,55.45213559253396,55.54952896208088,56.41633167358891,57.226214463343574,57.54879355507374,57.67559681564014,57.7909119461147,57.85511339286364,58.2606057523653,58.6134020430407,58.92075520123196,59.43754901040445,60.32158603580732,60.70983338578262,61.06914639773706,62.5317396034552,63.19205529620605,57.12826213537754,55.68033845703588,56.376342297539125,56.32010591162904,56.32575565451216,56.182919371488204,55.963278636943464,55.759792872263716,55.58877323600441,55.36518529707858,55.36370943090135,55.46078894570359,55.63041675921818,56.16657768172925,57.01059822945681,57.432355012347074,57.57522979303521,57.71072696278184,57.7109751764755,57.73411332686406,57.86484118574858,58.70542303874838,58.99334420302939,59.83219060822934,60.40386803843117,60.939445772713455,61.57529612800365,57.01059822945681,57.432355012347074,55.890265622641934,56.41633167358891,58.2606057523653,59.43754901040445,60.32158603580732,56.044709465033336,"rgba(239, 83, 80, 0.5)",1.7400893422239614,56.20553235534387,-0.6899256987629722,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085560813403247,1.0126614656605706,False,False,False,False,-0.09532445184093936,-0.0800105897445307,False,False,False,False,-284195.0,-257161.53863394272,False,False,False,False,4225.262256334919,False,False,False,False
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,57.042661633738646,57.06084118838224,55.88541720163719,56.33423742039898,56.30656198620406,55.30985251113618,55.334547158179646,55.451250590478686,55.54849013612258,56.41398802865409,57.2229307631154,57.54523347597454,57.67195500419721,57.787325286030566,57.85150750343847,58.25673370767752,58.60923383030473,58.91634738921846,59.4327502489005,60.316136983603194,60.704105789934935,61.06318004551452,62.52498682537848,63.18494121104224,57.090568041140955,55.675848906400724,56.37001195194945,56.314470657947844,56.32093617620723,56.17907955350605,55.96036711356821,55.757629091518204,55.58717608803331,55.364270040239425,55.36296495914123,55.459891425856526,55.62926561060866,56.16459958484892,57.007521167513836,57.42888165553819,57.571652556178215,57.70712176494979,57.707372701948096,57.73052967326053,57.86124616140587,58.70118356648858,58.98888098625803,59.82710291896526,60.39835920217466,60.93356286184954,61.56904736704603,57.007521167513836,57.42888165553819,55.88541720163719,56.41398802865409,58.25673370767752,59.4327502489005,60.316136983603194,56.03729792893651,"rgba(239, 83, 80, 0.5)",1.7111169841176352,56.195480227615306,-0.63729145215494,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039457696489095,1.0131099315725525,False,False,False,False,-0.10185816232585519,-0.09093437603519294,False,False,False,False,-281399.0,-257537.3132287653,False,False,False,False,4203.10315158554,False,False,False,False
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,56.93622288747176,57.016645735131135,55.87776403023617,56.32510824870587,56.29851772994197,55.309364056637236,55.33396212728319,55.45024300778481,55.547134461776324,56.40983364687881,57.216757259670075,57.538455075654916,57.66499223879861,57.78044344744661,57.84457629070224,58.249219513707736,58.60109253543388,58.90769789003419,59.42327356751489,60.3052901179146,60.692673574248374,61.05124505677485,62.51138609195696,63.170580182165814,57.02355324812324,55.66943555159621,56.358951089436204,56.30468577470766,56.31254403449607,56.17252969118839,55.95563022359954,55.754357688137915,55.585016493301836,55.36343596212683,55.36228868639091,55.458853702325904,55.62764962271676,56.16121786658795,57.001798455783614,57.42229597246131,57.5648353717418,57.70022111218594,57.7004771870439,57.72366517169299,57.85433389227471,58.69289082848836,58.98011405511207,59.81701617944048,60.38738668366682,60.92180377518537,61.55651354757982,57.001798455783614,57.42229597246131,55.87776403023617,56.40983364687881,58.249219513707736,59.42327356751489,60.3052901179146,56.024669760894646,"rgba(239, 83, 80, 0.5)",1.6816468440521644,56.178173461914,-0.5995155674211966,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036491677336747,1.0142765685019208,False,False,False,False,-0.0802453315895968,-0.08558985381239487,False,False,False,False,-275599.0,-257817.3393802573,False,False,False,False,4227.861242258632,False,False,False,False
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,56.88895291833753,56.99635142150466,55.87241798717388,56.32005290338687,56.29401500533342,55.30801650240318,55.332622022883676,55.44887549195262,55.54568903229476,56.40758398281176,57.21392668503649,57.53546263294265,57.66195647887156,57.77747370100557,57.841601406535815,58.24608837921922,58.59776907138449,58.904219423096,59.41954022726516,60.30112753374159,60.68832567719861,61.04673905570691,62.506366265779896,63.165320018253944,56.99330240310311,55.66391126579053,56.352909542157676,56.299232375593235,56.307872146319795,56.168666229062666,55.95248145008332,55.75178291120482,55.582877166886206,55.36183380287158,55.36098004460078,55.457481499513136,55.62615268727711,56.159204207910264,56.99908989068241,57.41935189438952,57.56183390878905,57.697222076967215,57.697480446309115,57.720688092099095,57.85136948432115,58.68952152604401,58.97659965652008,59.81309324915869,60.38318434968626,60.91735288623733,61.55182368982182,56.99908989068241,57.41935189438952,55.87241798717388,56.40758398281176,58.24608837921922,59.41954022726516,60.30112753374159,56.01809419564556,"rgba(239, 83, 80, 0.5)",1.6567532424319567,56.124294992545195,-0.9713546660593235,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967028778349532,1.0178514706816595,False,False,False,False,-0.14518435775816937,-0.11538710578528212,False,False,False,False,-277546.0,-258123.21008754012,False,False,False,False,4192.499052456173,False,False,False,False
2025-08-21 15:00:00+00:00,54.515,54.8,54.37,54.65,1710.0,56.85131939288159,56.97980678030149,55.868239961110724,56.315983791924054,56.2903933316932,55.307040586267185,55.3316456816874,55.447855224355706,55.54459378321628,56.405760909288624,57.211577597933186,57.53296434963044,57.659416899015916,57.774984945439016,57.839106086202115,58.24344901438562,58.59495786281011,58.90126953345833,59.41636278874401,60.29756820429258,60.684601836514375,61.04287463803514,62.502042909610815,63.16078313595374,56.96882115113523,55.65968691194982,56.34804370721859,56.29484914386042,56.30411247416274,56.16557742782149,55.94999757153707,55.7497857783942,55.58124949419205,55.360659430985415,55.36002041334574,55.45645618300598,55.62500608383725,56.157591903860784,56.996852921143336,57.41689891868349,57.55932700273744,57.694711805341164,57.694972082045815,57.71819528422662,57.84888260046023,58.686669237057636,58.97361763963715,59.80974684563297,60.379589727643165,60.9135375124719,61.54779489768088,56.996852921143336,57.41689891868349,55.868239961110724,56.405760909288624,58.24344901438562,59.41636278874401,60.29756820429258,56.01285400156706,"rgba(239, 83, 80, 0.5)",1.629847964501561,56.12075467647711,-0.9023876511861638,28.167502237035258,-17.18543625384047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989731487977547,1.0205370240449008,False,False,False,False,-0.13261014482289255,-0.12399862530408734,False,False,False,False,-275836.0,-258397.8269854077,False,False,False,False,4154.010695053752,False,False,False,False
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,56.799093131482515,56.95632035482431,55.862212504002564,56.310124296404965,56.28517433071968,55.30560844182511,55.330214101486256,55.446364300922575,55.54299694774761,56.403128508622096,57.20819628902875,57.529370875829954,57.65576485882708,57.7714064399624,57.83551846992115,58.23965646882186,58.59092013479539,58.897033941340744,59.41180244535489,60.292462600454435,60.67926127881734,61.03733331825712,62.495846256591136,63.15428143021948,56.93434636098679,55.653584086867916,56.34104542601937,56.28853969604746,56.29869596230532,56.16112030875163,55.94640491517391,55.74688900916439,55.57888115190625,55.3589401415852,55.35861450880063,55.45495821074448,55.623336962445904,56.1552598935151,56.99363105844124,57.41336978900839,57.555721303588236,57.69110201394418,57.691365029402505,57.714610677750656,57.84530713713271,58.682572907462514,58.96933620469821,59.804945299251955,60.37443372094985,60.90806623112648,61.5420188971638,56.99363105844124,57.41336978900839,55.862212504002564,56.403128508622096,58.23965646882186,59.41180244535489,60.292462600454435,56.00541938443173,"rgba(239, 83, 80, 0.5)",1.5945167106502942,56.112038246706376,-0.9608166765976159,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922937090177236,1.0323313640199958,False,False,False,False,-0.1321986018215401,-0.1280986135628137,False,False,False,False,-278284.0,-258706.13974532386,False,False,False,False,4127.560916835864,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,56.74248904554122,56.93002376093775,55.85567263745844,56.30359188117546,56.279357638087994,55.304159461444776,55.32875682082207,55.444810359506164,55.54130770363422,56.40017095547848,57.20432076494406,57.52523186478535,57.651551374707324,57.76727162102601,57.83137002095495,58.235253414180626,58.58621935412724,58.892092633641035,59.40646697432436,60.28646701950989,60.67298170998951,61.03081078690868,62.48852780250328,63.14659396018155,56.896156662211624,55.64709868936719,56.333244104972984,56.28151645250419,56.292657039800744,56.15617724250528,55.94246619529835,55.74376028158007,55.57636792754793,55.357179843955166,55.35717389441098,55.45339462423342,55.62155323051998,56.15266673607761,56.989953096269545,57.40931161161727,57.551566718666756,57.6869352632057,57.68720141806774,57.71047170290028,57.84117224175452,58.677800801179934,58.96433919504683,59.79931744534274,60.36837721283082,60.901628516408145,61.53521114403562,56.989953096269545,57.40931161161727,55.85567263745844,56.40017095547848,58.235253414180626,59.40646697432436,60.28646701950989,55.99726825141367,"rgba(239, 83, 80, 0.5)",1.5478016319588193,56.10351450372035,-0.8680146576793991,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894264533749512,1.0276368838600596,False,False,False,False,-0.12603071686902095,-0.12706466521591733,False,False,False,False,-275347.0,-258964.1375787297,False,False,False,False,4109.102608047711,False,False,False,False
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,56.72360733393284,56.921077428453394,55.8534050193222,56.30133630911409,56.277347649430546,55.303644553694284,55.32823975579873,55.44426229257702,55.54071419758912,56.39914750930741,57.202985947411925,57.52380784156558,57.65010223540716,57.76584986522623,57.82994378531927,58.23374094238151,58.5846056244907,58.890397105760705,59.4046373485527,60.28441268708463,60.67083066938757,61.02857701833823,62.486023116704054,63.14396357641264,56.88325703523538,55.64484240653598,56.33055370898981,56.279092036312335,56.29057084906762,56.15446609254708,55.941098113409744,55.74266896889952,55.575487007921645,55.35655665161215,55.35666354812632,55.45284336286041,55.62092813120166,56.15176709013915,56.98868517651734,57.40791490311345,57.55013744502151,57.68550228617559,57.685769519578145,57.709048338159434,57.839750687160056,58.67616282111624,58.96262472148381,59.797388315616544,60.366302133349144,60.89942362547159,61.53288030968539,56.98868517651734,57.40791490311345,55.8534050193222,56.39914750930741,58.23374094238151,59.4046373485527,60.28441268708463,55.99449048914383,"rgba(239, 83, 80, 0.5)",1.5196054549590265,56.10016725766842,-0.9345631479762684,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935601616477639,1.0288749837048623,False,False,False,False,-0.12603071686902095,-0.12654769104246916,False,False,False,False,-276350.0,-259233.685833323,False,False,False,False,4060.9459784655764,False,False,False,False
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,56.55581798508988,56.838169484720495,55.83059770198981,56.27932460835265,56.257679163690675,55.29783385478994,55.32244964049928,55.43831068570796,55.534397083219964,56.38913597002751,57.19029459818397,57.51036121497326,57.63644962995201,57.75247894292171,57.816543977398815,58.2196101172243,58.56958905205788,58.87466575014677,59.387731311666734,60.265530557249825,60.651095974455686,61.008113951626896,62.46318372361608,63.12001562222806,56.765655412815136,55.62162433966266,56.304403598771444,56.25543028823028,56.270180150040524,56.13757186704522,55.92734565056899,55.73145072296982,55.5661967847411,55.34964599273692,55.350995235023355,55.446868757854965,55.61436560037366,56.14283524611437,56.97656155057019,57.39469598399022,57.53664787501093,57.672009101586184,57.67228650170191,57.695650349538774,57.82639660774105,58.660934712157655,58.94672767677192,59.77960882370134,60.34723713867552,60.879214622428115,61.51156682422146,56.97656155057019,57.39469598399022,55.83059770198981,56.38913597002751,58.2196101172243,59.387731311666734,60.265530557249825,55.96819389502427,"rgba(239, 83, 80, 1.0)",1.5033589328844832,56.06280209196647,-1.0694732021724127,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922475570032569,1.027361563517915,False,False,False,False,-0.13796432169168607,-0.13225600636707763,False,False,False,False,-285328.0,-259638.24884365906,False,False,False,False,4137.179374148281,False,False,False,False
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,56.561456991336804,56.83875853455453,55.834397105949144,56.28094862477653,56.25919978810468,55.30026282465383,55.32476278716065,55.440245861673006,55.536140388251965,56.38971766792778,57.19003314683938,57.50981849524929,57.63580736937197,57.751773691504184,57.815797336705366,58.21859150088772,58.56833268846279,58.8732144975225,59.385968331063566,60.26326650032731,60.64862202966037,61.00545707686046,62.45989595982133,63.11645304405677,56.76723643316025,55.62706748832356,56.30622727363981,56.25726319321346,56.27171541607244,56.13922900701038,55.929309549997015,55.733674377658105,55.56861964115782,55.35226971739275,55.353145817157774,55.448782852898844,55.615950360246224,56.14370776992848,56.97650612230821,57.394250214527766,57.5360840150858,57.67135014982192,57.67162785774934,57.69498037258879,57.825646526520046,58.65961948867412,58.94523162260279,59.77761934985137,60.34492797216533,60.87662224129266,61.50868136605841,56.97650612230821,57.394250214527766,55.834397105949144,56.38971766792778,58.21859150088772,59.385968331063566,60.26326650032731,55.97026382378216,"rgba(38, 166, 154, 0.5)",1.473621563874525,56.07553806100814,0.9734262677456312,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.52587918618028,0.0,0.0,0.0,0.0,0,0.8970412714366476,0.9973616433193039,False,False,False,False,0.033376354156913014,-0.04943982610508231,False,False,False,False,-283464.0,-260007.64033445503,False,False,False,False,4101.936283076214,False,False,False,False
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,56.56571875959809,56.84006641141724,55.83620355252183,56.28188598613235,56.26006545592639,55.301304494177145,55.32575830894051,55.44109379908032,55.536917173090785,56.39008340231131,57.190100449737535,57.50978437482181,57.63573653103125,57.75167408687236,57.815681701089,58.21837778490535,58.568036547138234,58.87285063645203,59.3854965707947,60.26262247885366,60.647906185240714,61.00467843596893,62.458898912588495,63.1153618462631,56.76935315228423,55.629526823786456,56.307297709851106,56.25830472397287,56.272596383540716,56.14011207141386,55.93027245054234,55.73470652627201,55.56970508652817,55.353403117466016,55.35407532089166,55.449622744177695,55.61666759086445,56.14417435534186,56.97664751700617,57.39425149191662,57.53604208597335,57.67127055192022,57.67154824551496,57.69489512384411,57.82552891203272,58.65930283658263,58.94485221225294,59.777069459866766,60.34426850941262,60.87586577671285,61.50782345113075,56.97664751700617,57.39425149191662,55.83620355252183,56.39008340231131,58.21837778490535,59.3854965707947,60.26262247885366,55.971422516685415,"rgba(38, 166, 154, 0.5)",1.4446830975181844,56.08063572456054,0.8301919483240633,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.521306628133683,0.0,0.0,0.0,0.0,0,0.9172179172179171,1.001008001008001,False,False,False,False,0.10083670447709187,0.025698439186004778,False,False,False,False,-284083.0,-260380.90172461854,False,False,False,False,4047.9372709354975,False,False,False,False
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,56.56977545268565,56.84092902331821,55.838455586661375,56.28293365743754,56.261040756458954,55.30269191518464,55.327081468765414,55.44220866223478,55.537928122467555,56.39047477337126,57.19004184144075,57.50957466394005,57.635472918502074,57.75137354210205,57.81535835044232,58.21790826178946,58.567440926536804,58.87215156359938,59.38463222658588,60.26149305229084,60.64666588536381,61.00334139548138,62.45722723578554,63.1135449015833,56.77096103954435,55.632684397472666,56.30848232509677,56.259478416630586,56.27358448179927,56.14114476003353,55.931454308534015,55.736015562482535,55.57111178028078,55.35490548290353,55.3553076534782,55.45072607824248,55.6175922848423,56.14471984930482,56.97669947035652,57.39409409035472,57.53582092256708,57.67099657425956,57.671274369378445,57.69461436811773,57.825203335811956,58.658675942428104,58.94412936598352,59.77608516186511,60.343115251590085,60.87456286271864,61.50636509923671,56.97669947035652,57.39409409035472,55.838455586661375,56.39047477337126,58.21790826178946,59.38463222658588,60.26149305229084,55.97273549238351,"rgba(38, 166, 154, 0.5)",1.4201204586652494,56.086907162380115,0.5971978168788566,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.031328075277692,0.0,0.0,0.0,0.0,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-285059.0,-260763.50789943064,False,False,False,False,4000.310336502389,False,False,False,False
