date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_71,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,6.744985917513063,6.800631012100287,6.857599687126122,6.575034097173104,6.610500209961399,,,,,,,,,,,,,,,,,,,,,,,,,6.728120187834222,6.758084669439693,,,,,6.724993683021127,#000000,0.2268439357161042,6.717303017541326,-0.09831877352559239,40.99097508367933,-2.8399490635654487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022029,0.9749237546594374,False,False,False,False,0.08985765688022007,0.09216676829026205,False,False,False,False,-539553.0,-441127.41862319334,False,False,False,False,56491.19424346955,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,6.728824635303909,6.797133720006594,6.853757380027945,6.575355885325778,6.610564780290916,,,,,,,,,,,,,,,,,,,,,,,,,6.718936369338505,6.756796596355433,,,,,6.720195623807011,#000000,0.21548545654401566,6.713623936587645,-0.4112757213828132,38.53821206003459,-5.300447282624226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142953,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581700748155,False,False,False,False,-583016.0,-443327.24159027555,False,False,False,False,56289.206735818865,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,6.720173720049596,6.794980907533701,6.851420780207255,6.575489652940511,6.610557190270871,,,,,,,,,,,,,,,,,,,,,,,,,6.713577422651011,6.755973799379158,,,,,6.717453353290302,"rgba(239, 83, 80, 0.5)",0.20208133230178824,6.711499836253163,-0.5270147174906553,36.21318020825055,-7.803260725113724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540797,0.9814565070802427,False,False,False,False,0.05805232136708031,0.06763906918728092,False,False,False,False,-608669.0,-445890.679705155,False,False,False,False,55814.22678642632,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,6.710870744631704,6.7922048407624365,6.8483543512032865,6.575731621620203,6.610594050264289,,,,,,,,,,,,,,,,,,,,,,,,,6.707526232037607,6.75491390938453,,,,,6.714313678557722,#000000,0.19050402563669017,6.709041031921814,-0.4411509501751325,36.140124410296664,-8.222133523989143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227708,0.9907407407407408,False,False,False,False,0.060168324399869605,0.06390369679357527,False,False,False,False,-572749.0,-447857.47536864097,False,False,False,False,55505.78916183056,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,6.705460865318926,6.790312576922661,6.84623972542189,6.575924696964807,6.610637446396988,,,,,,,,,,,,,,,,,,,,,,,,,6.703837978959522,6.754187304128703,,,,,6.7123715134447846,#000000,0.1887360041944308,6.7075039660993925,-0.49012358025815334,35.669823381104166,-9.09223701348074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048748,0.9735667696532784,False,False,False,False,0.06546072896518394,0.06468221287937961,False,False,False,False,-598651.0,-450195.3594714527,False,False,False,False,55046.815686453345,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,6.7006891246640885,6.788374191780986,6.844042669320341,6.57616321089533,6.610709223528758,,,,,,,,,,,,,,,,,,,,,,,,,6.700466219578791,6.753442739069848,,,,,6.710555339834021,#000000,0.1845727230391615,6.7060523034361195,-0.4391347870991874,36.183662003132326,-9.09223701348074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652326,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045643026452,False,False,False,False,-570359.0,-452058.3616501899,False,False,False,False,54632.01234247732,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,6.697568594596213,6.785746215138832,6.840769283298417,6.576959078440622,6.611136722398775,,,,,,,,,,,,,,,,,,,,,,,,,6.698161201662443,6.75251918939943,,,,,6.7089800407049625,#000000,0.18206282946794713,6.70473762151271,-0.05348495099832784,41.34955900541293,-13.53304104144528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500344,0.9652443220922228,False,False,False,False,0.07923888254222645,0.0726846694862455,False,False,False,False,-516457.0,-453056.79015173734,False,False,False,False,54620.694321663716,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,6.694402930745488,6.784632582000575,6.839598598736261,6.5769308636587525,6.611059887839391,,,,,,,,,,,,,,,,,,,,,,,,,6.695780294309744,6.752042290439239,,,,,6.707778206818493,"rgba(239, 83, 80, 0.5)",0.18251355620391357,6.703778428921526,-0.8151637172380937,38.911006657512026,-13.53304104144528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.05585701810225206,False,False,False,False,-528413.0,-454225.1034827182,False,False,False,False,53959.22619264568,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,6.685575570145482,6.781097378895423,6.835816308089121,6.576929178357027,6.6108750143635575,,,,,,,,,,,,,,,,,,,,,,,,,6.688964345563542,6.750530588239684,,,,,6.70425548337912,"rgba(239, 83, 80, 0.5)",0.18251355620391357,6.700941830805258,-0.5804600655903844,39.460029363191275,-13.53304104144528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228668,0.9641638225255972,False,False,False,False,0.04008533048026777,0.04797117429125992,False,False,False,False,-486811.0,-454730.3111806605,False,False,False,False,53767.64129043411,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,6.680390843499273,6.778359776389665,6.832765567140708,6.577106050158292,6.610853902600587,,,,,,,,,,,,,,,,,,,,,,,,,6.684772148445201,6.749376744563022,,,,,6.701946433256678,#000000,0.17993304560558585,6.699048154446987,-0.49489605507028867,40.61965479389082,-13.53304104144528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588532486,False,False,False,False,-447789.0,-454622.6939530534,False,False,False,False,53539.02669678397,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,6.678197905012633,6.776893684694329,6.831083043493125,6.57727270532039,6.610891870706044,,,,,,,,,,,,,,,,,,,,,,,,,6.6829255261453016,6.748764766204715,,,,,6.700861357368076,#000000,0.18213837428556431,6.698143973713672,-0.4564879534024798,41.67419488267272,-12.898367415620243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609236,0.9583046175051687,False,False,False,False,0.06546072896518394,0.0587073674252544,False,False,False,False,-424051.0,-454148.71420184325,False,False,False,False,53076.99527512841,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,6.67745858704275,6.776444829713473,6.830577731383281,6.5773063150224305,6.6108910976164585,,,,,,,,,,,,,,,,,,,,,,,,,6.6823058156341775,6.748572910532661,,,,,6.700508183849318,"rgba(239, 83, 80, 0.5)",0.1845941494197498,6.697851041047455,-0.5030009961817382,41.90696197141946,-12.396302349651549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414153,0.9639264654873396,False,False,False,False,0.059110256794321796,0.0589088121097881,False,False,False,False,-430820.0,-453787.0287103418,False,False,False,False,52359.04186001013,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,6.673277845148091,6.773670588053031,6.827429569872081,6.577542779914061,6.610904641525591,,,,,,,,,,,,,,,,,,,,,,,,,6.678730519230602,6.747380578999096,,,,,6.698419503248937,#000000,0.18665145530042535,6.696106600583699,-0.40774715879499024,43.05276254949483,-11.020600551118825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448837,0.9611515782171348,False,False,False,False,0.05805232136708031,0.0584805667384342,False,False,False,False,-387272.0,-452755.7879551427,False,False,False,False,52222.436559854934,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,6.667980823059807,6.770472499682756,6.823898105477243,6.577627389467054,6.610784548783027,,,,,,,,,,,,,,,,,,,,,,,,,6.674183936136654,6.745948084446106,,,,,6.695842198150378,#000000,0.1888174436513426,6.693959759258304,-0.41818042724964155,43.52987236549576,-10.281130411600735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856356,False,False,False,False,0.04431010275415223,0.051395334746293216,False,False,False,False,-432644.0,-452443.9772891714,False,False,False,False,52116.22824109749,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,6.666051549392183,6.768807098137516,6.821972845394124,6.577802371118104,6.610812013518893,,,,,,,,,,,,,,,,,,,,,,,,,6.672422253186543,6.745214002348139,,,,,6.694726019013643,#000000,0.19085315802451067,6.693007415228664,-0.4087300206928991,43.84794557616305,-9.67451380386533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.056840100235497126,False,False,False,False,-432644.0,-452137.00089709123,False,False,False,False,51755.35648542155,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,6.6647035672383845,6.767553744612493,6.820515594635241,6.577942659564846,6.610837880144984,,,,,,,,,,,,,,,,,,,,,,,,,6.671169806969841,6.744657575787664,,,,,6.69391154699335,#000000,0.19275101803870162,6.692308353499951,-0.37513863343348053,44.49391349320705,-8.767576529201001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497176,0.9583333333333333,False,False,False,False,0.06228486572470133,0.059562482980099224,False,False,False,False,-410265.0,-451487.8225886092,False,False,False,False,51299.90909805067,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,6.663951759594812,6.766524168667805,6.819275359139756,6.5781258631386414,6.610906147872507,,,,,,,,,,,,,,,,,,,,,,,,,6.6704109071279944,6.744207722752023,,,,,6.693343132613362,#000000,0.19341590346120102,6.691808698875493,-0.2937126568130864,46.24981753484172,-6.8897829019564725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975958079,False,False,False,False,-389199.0,-450522.1044089408,False,False,False,False,50831.166321336714,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,6.663857951511269,6.766105385082842,6.818743470205927,6.578244880967307,6.61096491052202,,,,,,,,,,,,,,,,,,,,,,,,,6.67026540097334,6.744030682066808,,,,,6.69317324018993,#000000,0.19460058424215562,6.691651297920231,-0.18834115047991237,49.07997315084492,-4.139049495291346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405792,0.9531641043975689,False,False,False,False,0.07817802442317996,0.07140395209138037,False,False,False,False,-378951.0,-449412.4748832208,False,False,False,False,50201.96994426172,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,6.698333333333332,6.666262231381066,6.764633942170202,6.816493309370142,6.579295074210698,6.611613240545525,,,,,,,,,,,,,,,,,,,,,,,,,6.671894928981742,6.743498898733767,,,,,6.69400311984081,#000000,0.19498814932805356,6.692309296016588,0.11636965662583118,54.74798116302312,1.0400884075381143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026417,False,False,False,False,0.09198376292608812,0.08169385750873424,False,False,False,False,-319288.0,-447395.0411641011,False,False,False,False,50348.652580784794,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,6.54942547153656,6.6485795809625845,6.756652435365631,6.8085990085314485,6.57773159634531,6.610033583216965,,,,,,,,,,,,,,,,,,,,,,,,,6.656678196615193,6.739432438429826,,,,,6.66839153887544,"rgba(239, 83, 80, 1.0)",0.20135849434092465,6.6727610579331165,-1.379435512975347,45.29642541217928,0.11403490251246495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175588,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984662257,False,False,False,False,-382256.0,-446385.1335491538,False,False,False,False,50544.30137798193,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,6.5237672546226,6.641703652733292,6.753338570940268,6.805308869142497,6.577066614131815,6.609361444735886,,,,,,,,,,,,,,,,,,,,,,,,,6.650666776732994,6.737718477653513,,,,,6.662366457586608,"rgba(239, 83, 80, 1.0)",0.20740737648362645,6.667991348542407,-1.316208483857654,38.99538824495006,-5.039384217304331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540285662,False,False,False,False,-382256.0,-445390.8834166088,False,False,False,False,50177.25794576516,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,6.492666789054615,6.6311561521421085,6.748239502368142,6.80029127011706,6.575931082401778,6.608243274907778,,,,,,,,,,,,,,,,,,,,,,,,,6.641392148398323,6.735041929253739,,,,,6.654120268580443,"rgba(239, 83, 80, 1.0)",0.21335824038161658,6.66138613827455,-1.295408781869409,34.590558662186325,-8.507864392957558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.021830538439823546,False,False,False,False,-420682.0,-445007.79995278537,False,False,False,False,49995.06790009438,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,6.475920922065237,6.6239855809890935,6.744679546961803,6.796793909488579,6.575101768148876,6.607433143700649,,,,,,,,,,,,,,,,,,,,,,,,,6.635037183860361,6.733151424844228,,,,,6.649012935007353,"rgba(239, 83, 80, 1.0)",0.22002471196180398,6.657241910288693,-1.4191220045451,30.84153360343762,-11.558786403074912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050139,False,False,False,False,-447071.0,-445039.78755041654,False,False,False,False,49629.0823512557,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,6.46205367460644,6.616286483861633,6.740665019873098,6.7928271970505145,6.5741751102171735,6.606521204792588,,,,,,,,,,,,,,,,,,,,,,,,,6.628146571568272,6.731002163898788,,,,,6.643959678233564,"rgba(239, 83, 80, 1.0)",0.22576921565780325,6.653079273567989,-1.298136562657889,29.32225486797359,-12.783338513607973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263103,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.0386903180834794,False,False,False,False,-415914.0,-444588.22495273565,False,False,False,False,49342.693477592824,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,6.419085481345292,6.5800390520429515,6.719752026312902,6.7720511140728545,6.569054083476598,6.601491927009407,,,,,,,,,,,,,,,,,,,,,,,,,6.5949632068920625,6.719462962702845,,,,,6.621987481731864,"rgba(239, 83, 80, 1.0)",0.23161740353786575,6.634485946344521,-1.2498453998824601,27.946991898300638,-14.148226411094555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.957289092834451,False,False,False,False,-0.046423114661179245,-0.04255671637232932,False,False,False,False,-584894.0,-446763.50828680175,False,False,False,False,51197.53543918053,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,6.393333928991981,6.561546843418264,6.709225772638119,6.761812598358877,6.56589353972713,6.598519329637281,,,,,,,,,,,,,,,,,,,,,,,,,6.577947980978813,6.713451292161053,,,,,6.610216410738939,"rgba(255, 0, 0, 1.0)",0.23991931827028892,6.6245492856619625,-1.5819871796833336,25.041471491302573,-17.072745998817723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141792,False,False,False,False,-654499.0,-449984.21358468075,False,False,False,False,51482.92248663509,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,6.370695574098544,6.544028727058769,6.698928736701929,6.751814563715001,6.562629773013429,6.595468524715981,,,,,,,,,,,,,,,,,,,,,,,,,6.561701824529048,6.707465286944312,,,,,6.599091626347127,"rgba(255, 0, 0, 1.0)",0.24900978670300242,6.615085828831078,-1.70710490723838,22.285329348001138,-19.880864703848268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316527,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.0905427397989923,False,False,False,False,-720634.0,-454180.3343042981,False,False,False,False,51710.086479090365,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,6.3603040032148845,6.53528502826598,6.693603680396919,6.74663445936938,6.560899227484952,6.593851409232383,,,,,,,,,,,,,,,,,,,,,,,,6.195,6.553533855577101,6.70432934531285,,,,,6.549271223206051,"rgba(239, 83, 80, 1.0)",0.2574733783142277,6.5757283411389436,-1.4981290246954757,20.44790125246685,-21.881167227261784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549607,0.9735902926481086,False,False,False,False,-0.11649864637215428,-0.1035206930855733,False,False,False,False,-720634.0,-458311.3988887276,False,False,False,False,51444.612270112215,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,6.3534523928553,6.527920164610217,6.688761628841291,6.741867128577295,6.559364196331885,6.592398410609217,,,,,,,,,,,,,,,,,,,,,,,,6.2177346465816905,6.546561535996092,6.701446089989413,,,,,6.547722910488044,"rgba(239, 83, 80, 1.0)",0.2599589018107121,6.573963520628745,-1.1885091007720725,24.235728144144826,-21.881167227261784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834427,False,False,False,False,-685318.0,-461830.88107649924,False,False,False,False,51194.55626592443,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,6.347243477027793,6.519149652577613,6.682546260466889,6.735682524790182,6.557423701548854,6.590540739244771,,,,,,,,,,,,,,,,,,,,,,,,6.239489799326915,6.538145553549658,6.697697781319547,,,,,6.545324387761358,"rgba(239, 83, 80, 1.0)",0.2589758067242368,6.571382842786385,-1.144442203058682,27.360741903957237,-21.881167227261784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581478,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-635474.0,-464523.0224551582,False,False,False,False,51173.617409088394,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,6.336082287714834,6.500331389004849,6.668212965939728,6.721315965097092,6.552847632302638,6.586137757212762,,,,,,,,,,,,,,,,,,,,,,,,6.2574404425155175,6.519846636570568,6.68886722535589,,,,,6.536786922412652,"rgba(239, 83, 80, 1.0)",0.2583992999181673,6.563140968592695,-1.0763998535629906,30.082107669171805,-27.501180876550123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704276,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,-513060.0,-465275.53373492317,False,False,False,False,52278.11946476144,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,6.343540659982282,6.494395317652921,6.660648129770927,6.7132458231262815,6.550840181530221,6.584024378430568,,,,,,,,,,,,,,,,,,,,,,,,6.300087790222523,6.513393812992373,6.683969049677555,,,,,6.538238349265073,"rgba(239, 83, 80, 0.5)",0.2565906053204979,6.56323486331781,-0.5777096286617935,38.270663823601595,-19.801501524731165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,-411390.0,-464440.09910337394,False,False,False,False,53043.88505445506,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,6.35379080243705,6.492506144989908,6.655699062031573,6.707693179874603,6.549757187635113,6.582758740234782,,,,,,,,,,,,,,,,,,,,,,,,6.332306128938867,6.510803959425448,6.680622599166068,,,,,6.54065975608149,#000000,0.2524826637523778,6.5643859904101864,-0.393634909158196,45.449117548461146,-13.33088771209519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,-322313.0,-462236.5781870425,False,False,False,False,53602.53799934723,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,6.361851148435823,6.492836619683002,6.653409622067251,6.70494978172568,6.549423919384881,6.582265540250955,,,,,,,,,,,,,,,,,,,,,,,,6.351898229961794,6.510595493733296,6.6789965052644895,,,,,6.542914095611909,#000000,0.2454289864449352,6.565763241111781,-0.2883247090606277,51.19001667260348,-8.265895833767928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739970282317979,0.9361069836552748,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,-266305.0,-459198.8793004217,False,False,False,False,53639.83198385347,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,6.367236513175844,6.492997471117897,6.651694248960801,6.702899928892393,6.549158338108749,6.581882888000929,,,,,,,,,,,,,,,,,,,,,,,,6.363652869888113,6.510377562014887,6.677769439619031,,,,,6.544185473308739,#000000,0.24349534283427843,6.56648000505563,-0.273023723089751,55.181429720906564,-4.7279682273619414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659176029962547,0.935205992509363,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,-224155.0,-455554.78814847715,False,False,False,False,53461.69505387125,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,6.370730529975628,6.493196900529474,6.65063282561218,6.701614300623929,6.549008317721674,6.581652907971905,,,,,,,,,,,,,,,,,,,,,,,,6.370764943867673,6.510327908512906,6.676999522642639,,,,,6.544992017495335,#000000,0.2406400998538242,6.566937331495506,-0.19505199475905416,58.530441345902474,-1.6077125297490227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,-196363.0,-451536.31081284187,False,False,False,False,53063.71528559417,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,6.38638794764792,6.495468258453144,6.647002446840452,6.69695693925075,6.548748934520373,6.581004116456563,,,,,,,,,,,,,,,,,,,,,,,,6.399114970434727,6.511489064545313,6.674240367490368,,,,,6.548934782848845,#000000,0.23610461110996583,6.569380349708553,-0.18796900873690278,60.942956424556975,0.8226734025409712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784090909090909,0.918560606060606,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,-76835.0,-445726.9881645807,False,False,False,False,54094.1693121741,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,6.391817589210318,6.4974326176057655,6.64704340879675,6.696703297563297,6.549081702107348,6.581203906534737,,,,,,,,,,,,,,,,,,,,,,,,6.408327439927033,6.513117332120062,6.674156003814139,,,,,6.5509870330754945,#000000,0.23106681690341152,6.570920523894155,0.45043021538376654,66.47304037718088,6.215997627109843,True,False,True,False,True,1.9782706861365753,0.0,0.0,0.0,0.0,0,0.9769724424311059,0.9131747829369572,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,-51327.0,-439612.25966590503,False,False,False,False,53650.972888729535,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,6.410647671911099,6.505630080381138,6.6487038044597515,6.697399533087919,6.5507740805501005,6.582427349537406,,,,,,,,,,,,,,,,,,,,,,,,6.438989000688504,6.520209288628359,6.674894458364838,,,,,6.558852807512124,"rgba(38, 166, 154, 0.5)",0.22654081031624207,6.57703699094241,0.8297092642831159,71.56997257625275,11.125992090322143,True,False,True,False,True,4.783953277958815,0.0,0.0,0.0,0.0,0,0.9830316742081447,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,20373.0,-432480.7052524801,False,False,False,False,53930.80276642364,False,False,False,False
