date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_460,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_65,aVWAP_valley_844,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_844,aVWAP_OB_bull_710,aVWAP_OB_bull_533,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,4.715,4.785,4.645,4.755,51870.0,,,,,4.629653446266293,4.5868141571792265,4.465665577866533,4.367421277719988,4.060111206389431,4.004189052200382,3.987953177856345,3.958679988357948,3.9471316470972635,3.923831475205619,3.8934799091695607,3.8173923657428688,3.778999213002744,3.7603387582750205,3.6766838548026497,3.6249558958645354,3.6041374478045283,,,4.642264981864863,4.611020832038635,4.5032561950308505,4.43327275121601,4.387491571394667,4.351695273972275,4.349536592357771,4.171052347162338,4.129065492231935,4.093380703078176,4.0559286960392935,4.045443603064053,4.0130011634180685,3.994121227658688,3.965353342930727,3.910985544390931,3.9092748376070623,3.874118507987245,3.793103743059281,3.7370294273887668,3.642503910115695,3.580054279584237,3.5612250836773254,,4.5032561950308505,4.171052347162338,3.642503910115695,4.227093431183895,"rgba(0, 255, 255, 0.75)",0.18896310236148348,4.424472757515223,1.7491628701802517,62.72086305124628,3.004918418578157,True,False,True,False,True,11.758608565901024,0.0,0.0,0.0,0.0,0,0.9771033013844513,0.961661341853035,False,False,False,False,0.2699105329345151,0.2484806946257853,False,False,False,False,1293718.0,1221233.40620017,False,False,False,False,26484.33454380357,False,False,False,False
2025-09-25 19:00:00+00:00,4.755,4.8,4.735,4.79,53245.0,,,,,4.648430079742494,4.595862680963759,4.470619964424979,4.37198347416984,4.064604230564511,4.00804504742942,3.991762133758278,3.962413365218315,3.950818825614048,3.92735631849114,3.8968383026054183,3.8206648290283556,3.782303147790832,3.7636555538392815,3.680082168457674,3.6284037813691032,3.607603052162918,,,4.670585977102694,4.620656903385492,4.511201920322346,4.440760287546798,4.39202033252948,4.356283397812559,4.354132807809241,4.176032603704388,4.134127748659606,4.098388798266901,4.06068667076514,4.049400500120845,4.016878960976868,3.9979477134222345,3.969106959768775,3.91444676833957,3.9127300495097646,3.8774221636527226,3.7963954394774246,3.7403686962626197,3.64593592603177,3.583545310971672,3.5647393637529516,,4.511201920322346,4.176032603704388,3.64593592603177,4.233604308102805,"rgba(0, 255, 255, 0.75)",0.1895492044323152,4.432121142777165,1.888052541790687,66.35948444607288,6.496888204629315,True,False,True,False,True,12.898230236881751,0.0,0.0,0.0,0.0,0,0.9807692307692308,0.9690170940170941,False,False,False,False,0.32239022901966913,0.2854354618227272,False,False,False,False,1346963.0,1223182.7022280742,False,False,False,False,26899.228581884134,False,False,False,False
2025-09-26 14:00:00+00:00,5.19,5.285,5.075,5.09,85706.0,,,,,4.734773697474153,4.635670179191281,4.487694633977452,4.385753299967802,4.075474724966449,4.01716698105362,4.000715069805559,3.9710920453411833,3.9593546934708588,3.935452331869601,3.904476374161229,3.827937127372799,3.7895672385592225,3.7709119672541975,3.6873667386657796,3.63571145883445,3.6149167563594866,,,4.79314539678752,4.666400428653437,4.539916064618259,4.464922216966507,4.406016020157675,4.369893713149216,4.367735478778211,4.188791189979703,4.146783349848177,4.11068050435113,4.072166469087548,4.058925884934902,4.0260855020128625,4.006963610324367,3.9778541477896936,3.9223628652713303,3.920627926859793,3.88488988037692,3.803660531890721,3.7476307777065427,3.653237188507768,3.5908772404950215,3.5720931662933744,,4.539916064618259,4.188791189979703,3.653237188507768,4.255977105382287,"rgba(0, 255, 0, 1.0)",0.19915361448436064,4.460796139973902,3.15938960814346,73.13664519373513,12.896979697566799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826619071902088,0.9479857215706271,False,False,False,False,0.3428281878394359,0.3141318248310816,False,False,False,False,1432669.0,1226430.5518059335,False,False,False,False,27810.96147208748,False,False,False,False
2025-09-26 15:00:00+00:00,5.085,5.155,5.005,5.135,97762.0,,,,,4.794445702686911,4.670710436573171,4.504712591890263,4.399854361611602,4.087027926587921,4.026929234756946,4.010308313055623,3.9804108226309687,3.9685279884138227,3.944169942256077,3.912719250995234,3.835815446756953,3.79744838062734,3.7787902812527054,3.695297928711149,3.643680355624822,3.62289708057164,,,4.862047502369037,4.705156451440198,4.567151501137221,4.488615556334405,4.420296693944883,4.383868412853751,4.381706732101498,4.20218174158004,4.160115682261852,4.123675259456808,4.084355488192571,4.069086768990251,4.035931682176014,4.016619845684124,3.987242005700809,3.930894702352907,3.92914108494816,3.892958227033951,3.8115385590517907,3.755521731777542,3.661194916197012,3.59888279539589,3.5801265970334715,,4.567151501137221,4.20218174158004,3.661194916197012,4.275005945787471,"rgba(0, 255, 0, 1.0)",0.20978727964947336,4.484806027486516,3.0993012236007416,77.9968645187701,17.43943938692115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747091552857862,0.964592817400101,False,False,False,False,0.27759107515723885,0.2958614499941602,False,False,False,False,1530431.0,1231143.7370492523,False,False,False,False,28895.473697326437,False,False,False,False
2025-09-26 16:00:00+00:00,5.135,5.165,5.045,5.155,18526.0,,,,,4.804316346822891,4.677091008885821,4.507953748140704,4.402551035765976,4.089237754668727,4.028799213385543,4.01214595598255,3.9821958990592776,3.9702852668069153,3.945840328658402,3.9142989620312907,3.837324785158318,3.7989577758654014,3.7802989153713464,3.6968156871351607,3.645204759227402,3.6244234559155886,,,4.872699211370788,4.712120114805605,4.572229645015858,4.4930713321236375,4.423027607484243,4.386540940021522,4.384378543477792,4.204739867327012,4.162661966285193,4.126157367549019,4.086685161062987,4.071033063421876,4.0378177310345835,4.018469542905664,3.9890403008118023,3.932529596497328,3.9307724036482226,3.8945044729149836,3.8130475349274877,3.7570324992193243,3.662717369960861,3.600413741060289,3.5816626691473834,,4.572229645015858,4.204739867327012,3.662717369960861,4.278443558114976,"rgba(0, 255, 0, 1.0)",0.2196235928185919,4.489130979172919,3.0318647112611714,81.3890147388448,20.71130542342675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788944723618088,0.9623115577889445,False,False,False,False,0.2936660709803478,0.294763760487254,False,False,False,False,1548957.0,1236071.0744593414,False,False,False,False,28734.70666325936,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.145,5.155,38335.0,,,,,4.826290573480931,4.691348862903626,4.515162931538056,4.408502356845761,4.094029948476378,4.032848047633359,4.016122499471869,3.986054815083995,3.9740826963287628,3.9494476309493196,3.9177075165579103,3.8405740691849495,3.8022035373389547,3.7835413493297856,3.7000705768914184,3.6484698558633086,3.6276912286940046,,,4.896616358222523,4.727709884733022,4.583501606746783,4.502908618412027,4.429064483648772,4.392431635073268,4.390266632592544,4.210312696099979,4.168197102139063,4.13154461259899,4.091734898150528,4.075253663057294,4.04190267268522,4.022473036323591,3.9929286543902163,3.936058927433498,3.9342938338782076,3.89783889993953,3.816293711072663,3.7602774491106232,3.665979626679371,3.6036895430445,3.5849480928415374,,4.583501606746783,4.210312696099979,3.665979626679371,4.286029476703436,"rgba(0, 255, 0, 1.0)",0.22758974074003138,4.4987343127158885,2.883546881991238,83.65044821889461,23.096722050604072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9529529529529529,False,False,False,False,0.34282818843254026,0.31879597445989716,False,False,False,False,1548957.0,1240922.0190413669,False,False,False,False,28883.548420418127,False,False,False,False
2025-09-26 18:00:00+00:00,5.155,5.2,5.135,5.165,33535.0,,,,,4.8429292221069025,4.702889210906478,4.521234747170001,4.413556353547966,4.098142917144997,4.036330767118193,4.019544263094218,3.98937735563096,3.9773531252490755,3.952556190018979,3.9206467844988793,3.8433789425348457,3.805006424892173,3.7863418611597903,3.7028838309122363,3.6512930453468506,3.630517164881291,,,4.913918444899151,4.7401853841899,4.592837122718344,4.511140732516795,4.434185882142323,4.397437897108003,4.395271108216865,4.215077558399827,4.172934580411583,4.1361602522550545,4.096067172509579,4.078880725530058,4.045415770749197,4.025917527852392,3.9962760769552883,3.9391011450634017,3.937329340845296,3.9007151986234936,3.8190965795186655,3.763080712083361,3.6687999894005205,3.606522893126789,3.5877901123691194,,4.592837122718344,4.215077558399827,3.6687999894005205,4.2922248155376845,"rgba(0, 255, 0, 1.0)",0.23306154698857945,4.506527906307408,2.8253141807423887,85.24856334399367,25.036523924086453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860139860139859,0.9600399600399602,False,False,False,False,0.3280533516826667,0.3234246630712819,False,False,False,False,1582492.0,1246217.6776608806,False,False,False,False,28955.66394878374,False,False,False,False
2025-09-26 19:00:00+00:00,5.165,5.165,5.105,5.12,68299.0,,,,,4.868921598130597,4.7230139554146975,4.532574445359311,4.42315285994837,4.106138680133697,4.043130134277538,4.026229878316481,3.995877740337526,3.9837550302322904,3.9586486628450896,3.9264155587355374,3.8488976739625373,3.810526697336022,3.791860010685882,3.7084375053416836,3.6568722001578244,3.6361040154631117,,,4.93885989298848,4.761514489009237,4.609797492104847,4.526387433686224,4.443888239661532,4.406959702404131,4.404791437936857,4.224268231609545,4.182094537942108,4.1451045551404215,4.1044848670443645,4.085947226094718,4.052271509594589,4.032645567650218,4.002823154171647,3.9450671062930973,3.9432825682764054,3.9063645604311517,3.824614858871539,3.768607308633733,3.67437160808191,3.612126905864722,3.5934131499968656,,4.609797492104847,4.224268231609545,3.67437160808191,4.303331252881381,"rgba(0, 255, 0, 1.0)",0.2374108272613667,4.520304253056908,2.5259831401155264,83.24464705395094,25.036523924086453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820717131474103,0.9631474103585657,False,False,False,False,0.30695170360246077,0.3151881833368714,False,False,False,False,1514193.0,1250372.333821177,False,False,False,False,29565.638151128176,False,False,False,False
2025-09-29 14:00:00+00:00,5.265,5.305,5.175,5.28,41692.0,,,,,4.889055507747968,4.737840861768238,4.540677889284849,4.42988581062667,4.1115395835147135,4.047705587469726,4.030723189583333,4.0002370717713145,3.9880448681140614,3.9627251512194537,3.930268124074165,3.8525653687612817,3.8141867737087085,3.7955146672205586,3.712098745530065,3.6605406613574396,3.6397738705592912,,,4.959559204446661,4.77741054537289,4.621966343044417,4.537158078023053,4.450719940246161,4.413622292523006,4.411450528101268,4.230539990020645,4.188316775376583,4.151159616798104,4.110166183198754,4.09071841567551,4.056888108935318,4.037169514557364,4.0072159144446395,3.949055646713842,3.9472621476499214,3.91013269281098,3.8282767336013,3.7722626593892556,3.6780382796639715,3.6158038809338486,3.597099423569263,,4.621966343044417,4.230539990020645,3.6780382796639715,4.311299878874589,"rgba(0, 255, 0, 1.0)",0.24594123300113027,4.530348468846245,3.0480921072324203,83.94352618548743,25.036523924086453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857563850687622,0.9459724950884085,False,False,False,False,0.3428281912463076,0.3290081872915895,False,False,False,False,1555885.0,1255108.9643045696,False,False,False,False,29753.643761188203,False,False,False,False
2025-09-29 15:00:00+00:00,5.285,5.31,5.235,5.295,21525.0,,,,,4.899348680186901,4.745555334102799,4.544944570009375,4.433430563271913,4.114372797644072,4.05010626507091,4.033080485904538,4.002523568370162,3.9902947632793686,3.9648630326688163,3.93228831969175,3.854487366370565,3.816104040983529,3.797428754247165,3.714014796711237,3.6624596443944895,3.641693259375029,,,4.9700908622664945,4.785659536202092,4.628328378307359,4.542797271030787,4.454317804553213,4.417129142639726,4.41495538703212,4.233831827646112,4.19158075118799,4.154334946026274,4.113145340293348,4.09322263198387,4.059310545682804,4.039542991710912,4.009520052610251,3.951147278093907,3.9493490571841527,3.912108346205576,3.8301952114260343,3.774176682532109,3.679956606498626,3.6177266200301803,3.599026733657766,,4.628328378307359,4.233831827646112,3.679956606498626,4.3154515011872885,"rgba(0, 255, 0, 1.0)",0.2534807596160352,4.535583096449793,2.995954820005069,84.55640260832722,26.052704360934626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965669445806767,0.9421284943599804,False,False,False,False,0.342828192950038,0.33591819012081375,False,False,False,False,1577410.0,1260105.8795866692,False,False,False,False,29626.067888921716,False,False,False,False
2025-09-29 16:00:00+00:00,5.295,5.345,5.295,5.335,16848.0,,,,,4.907943450768706,4.751937769435651,4.548452329160193,4.436330936752037,4.116666080134466,4.052047315488738,4.034985750079179,4.004370399792497,3.99211159136972,3.96658864690664,3.9339180053485725,3.856035516606706,3.8176472477375833,3.798968873515935,3.7155542621059237,3.6640001946233625,3.6432336472332545,,,4.978991895127896,4.7925004153146995,4.633560852832572,4.547417592293288,4.457264505843317,4.419996391837062,4.417820714746954,4.236504245986515,4.194227001474878,4.156906756313474,4.115556134521036,4.095249424880542,4.061269597327709,4.041461603976744,4.01138140355009,3.9528351393250984,3.9510330505263904,3.913701494962991,3.8317398028859166,3.7757161045509355,3.681497051329189,3.6192691426882555,3.6005724979469425,,4.633560852832572,4.236504245986515,3.681497051329189,4.3188617122365835,"rgba(0, 255, 0, 1.0)",0.2608615835376936,4.53990102240669,3.0479726712171114,85.35720931363707,27.553204797327766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995076317085179,0.9458394879369768,False,False,False,False,0.34282819528105923,0.33937319270093647,False,False,False,False,1594258.0,1265286.532616333,False,False,False,False,29427.958309248508,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.265,12934.0,,,,,4.913597290443695,4.7563515859329755,4.55096331463627,4.438428491671835,4.118352952694157,4.053478948793781,4.036391815059531,4.005734716707575,3.9934542797283865,3.9678650037268866,3.935124625646116,3.8571841158514344,3.818793196935607,3.8001130066218747,3.7166998857927247,3.665147746962762,3.6443815115990237,,,4.984646371486169,4.7971854412769055,4.637257203044193,4.550717028777616,4.459392221679706,4.422072414020729,4.419895651642185,4.238459386405424,4.19616663196906,4.158794877188771,4.117329212637696,4.096741975132109,4.062714041662586,4.042877207028754,4.0127561328081915,3.954084105826885,3.9522792221824705,3.914881738678094,3.832886413082981,3.776860292616098,3.6826441521592135,3.6204190823434574,3.601725221775981,,4.637257203044193,4.238459386405424,3.6826441521592135,4.321264967846208,"rgba(0, 255, 0, 1.0)",0.2684053677583019,4.542917666634294,2.6902678564012126,81.829940226113,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9906725576828669,0.9494354442808052,False,False,False,False,0.32226868425660965,0.33082093847877303,False,False,False,False,1581324.0,1270186.3383122038,False,False,False,False,29172.23802538419,False,False,False,False
2025-09-29 18:00:00+00:00,5.265,5.3,5.26,5.265,10889.0,,,,,4.918182775952921,4.759987178736143,4.553054303946898,4.4401793392630164,4.119765249289997,4.054678363775421,4.037569932656353,4.0068780546889045,3.994579576598605,3.968934902660529,3.9361362719253052,3.8581474074961037,3.8197543662976083,3.8010727001703972,3.7176610170339583,3.666110601479188,3.6453446689455573,,,4.989191599578301,4.801033378373282,4.640320409669624,4.5534591617772735,4.461167735701872,4.423805651447071,4.421628023691848,4.240094460088238,4.1977892001774215,4.160374825715511,4.11881348774058,4.097992084297748,4.0639241213841055,4.04406326986813,4.013908149836768,3.9551311320923928,3.9533239155918958,3.9158713665085885,3.8338481010472156,3.777820086951102,3.683606592676915,3.621384025346721,3.602692533582672,,4.640320409669624,4.240094460088238,3.683606592676915,4.323255009476663,"rgba(0, 255, 0, 1.0)",0.27443599821660697,4.54541059018988,2.622066399766412,79.47842750109695,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896755162241887,0.9547689282202557,False,False,False,False,0.319353355411255,0.325087146945014,False,False,False,False,1581324.0,1275010.1780282934,False,False,False,False,28888.77697072707,False,False,False,False
2025-09-29 19:00:00+00:00,5.265,5.31,5.245,5.31,28681.0,,,,,4.930152991194718,4.769565329195347,4.558605143274579,4.44482918758782,4.123511448535837,4.057860705128953,4.04069564834893,4.009911266785929,3.9975648742724954,3.9717732744362144,3.9388200570190017,3.8607022271564673,3.822303109489955,3.803617323548589,3.720208542323824,3.668662173275311,3.6478968447785065,,,5.001037394326235,4.811155125406706,4.648416227768504,4.56071504258804,4.465883568731371,4.428408352355392,4.426228348551176,4.244431734098017,4.202092296714426,4.164564518651642,4.122749704976343,4.101309297138656,4.067134834201814,4.047210111598375,4.016964432409073,3.9579087912294444,3.95609537660668,3.9184966144319233,3.8363983827994987,3.7803647158935316,3.6861572393943605,3.6239407015333147,3.605255304377819,,4.648416227768504,4.244431734098017,3.6861572393943605,4.328510834331063,"rgba(0, 255, 0, 1.0)",0.28279846706268025,4.551992888797844,2.680379137395215,78.77114354766853,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891998036327934,0.9523809523809524,False,False,False,False,0.3178976606019195,0.3214924037734668,False,False,False,False,1610005.0,1280203.8961983973,False,False,False,False,28885.555622343705,False,False,False,False
2025-09-30 14:00:00+00:00,5.325,5.385,5.295,5.31,16383.0,,,,,4.937405149779043,4.775309311866178,4.561917320679834,4.4475925153487506,4.125716733138302,4.059732453200296,4.0425334954993435,4.011693706262702,3.9993187918649773,3.97344025824914,3.940395483377523,3.86219995804708,3.8237962876540306,3.80510762719543,3.721698587719817,3.6701534711075974,3.6493880678328865,,,5.008313830562846,4.817238902841428,4.653245783548013,4.565029448625198,4.468688520086129,4.431141884193417,4.428960219319797,4.246991425651801,4.204628784573983,4.167032011897386,4.1250662128844295,4.103262074753562,4.069023612436236,4.049060606837069,4.018760655495329,3.959539770744498,3.957722668554854,3.9200371680258073,3.8378928211671814,3.7818544571764425,3.687648365964798,3.6254340676020167,3.606751855968459,,4.653245783548013,4.246991425651801,3.687648365964798,4.331644148383807,"rgba(0, 255, 0, 1.0)",0.2909831114879358,4.555931864534407,2.591449832293296,78.29962091204959,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9931607230092818,0.9452857840742551,False,False,False,False,0.342828196210479,0.3321602999919729,False,False,False,False,1610005.0,1285317.091606174,False,False,False,False,28691.71755067946,False,False,False,False
2025-09-30 15:00:00+00:00,5.315,5.315,5.225,5.25,13672.0,,,,,4.942264852821372,4.779448061433679,4.564421686383057,4.449712175167913,4.127449395800487,4.0612085026696185,4.043984005416613,4.013102477575288,4.000705793545754,3.9747600543791535,3.941644541435002,3.863390851144496,3.82498506430007,3.8062948192624475,3.7228884991874662,3.671346043215125,3.650581221063963,,,5.0129359441062515,4.821561772685251,4.656832179161616,4.568282485382895,4.470835311628796,4.433242171294932,4.431059672556032,4.248987401153527,4.2066119472512415,4.1689656251980765,4.12688601595381,4.104798664280928,4.070512417542273,4.050520646970091,4.020179867078839,3.9608318298362444,3.9590119037077702,3.9212595583280763,3.839082058321816,3.7830420488856906,3.6888402489266148,3.626629653639404,3.6079505378216377,,4.656832179161616,4.248987401153527,3.6888402489266148,4.333970765097499,"rgba(0, 255, 0, 1.0)",0.29639488512448675,4.55881871656324,2.3319609012364078,74.18833029594684,30.21200584612562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988315481986368,0.9518013631937682,False,False,False,False,0.30260361728662477,0.31738195863929886,False,False,False,False,1596333.0,1290139.0436742953,False,False,False,False,28458.853712684428,False,False,False,False
2025-09-30 16:00:00+00:00,5.255,5.265,5.19,5.19,15667.0,,,,,4.946846535651405,4.783640064086025,4.567072640336268,4.451984138579231,4.1293441987283215,4.062827662251177,4.0455762213061455,4.014650661828497,4.002230748054663,3.97621251291434,3.9430207270421684,3.8647060015734556,3.826299199047145,3.8076078205839226,3.7242070724878165,3.6726690169312755,3.651905399392879,,,5.017047275573385,4.82588272687592,4.660566992521243,4.57171648882279,4.473131974607046,4.4354965519572875,4.4333135602686236,4.251156481791876,4.208771848118586,4.171075528536247,4.1288758344903425,4.10648122230404,4.072144965026768,4.052122918655544,4.021739118260192,3.9622544540783764,3.9604315057663477,3.9226072372374876,3.8403962257448776,3.784356235361878,3.69016197581999,3.6279571584101755,3.6092819551689193,,4.660566992521243,4.251156481791876,3.69016197581999,4.336396354861839,"rgba(0, 255, 0, 1.0)",0.3005400094784843,4.561792290397454,2.0902631589472938,68.32256437993885,24.59769274397449,True,False,True,False,False,18.653207036215818,0.0,0.0,0.0,0.0,0,0.9797003383276944,0.9569840502658289,False,False,False,False,0.2786446905816739,0.29801332461048635,False,False,False,False,1580666.0,1294643.3375708177,False,False,False,False,28260.530399309475,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.25,5.18,5.19,23922.0,,,,,4.953344374911136,4.789766742102541,4.5710274440400145,4.45538969631736,4.132202566622806,4.065273396527736,4.047981780849519,4.016990552632504,4.004535882851672,3.978408851072795,3.945102571697611,3.8666968169081177,3.8282889573047845,3.8095960891224014,3.726204687994494,3.6746738104441006,3.6539122168982394,,,5.022760756158747,4.832162890388186,4.666089967467883,4.5768230726128625,4.476572452414803,4.438877268548732,4.436693713454301,4.254421258151985,4.212024851264026,4.17425519135439,4.131876891526138,4.109021270791373,4.074610631353471,4.0545434735015915,4.024095536982979,3.9644060404930523,3.9625785642608102,3.9246463714943376,3.8423858614908926,3.786346563144345,3.6921647095505947,3.629969234142386,3.6113001221220995,,4.666089967467883,4.254421258151985,3.6921647095505947,4.339990020555982,"rgba(0, 255, 0, 1.0)",0.3059625632166794,4.5661770909240165,2.0388864000796043,64.41205376926686,20.988157860676665,False,False,True,False,False,18.653207036215818,0.0,0.0,0.0,0.0,0,0.9788766202592414,0.9587133941430628,False,False,False,False,0.27165801622466157,0.28483567041757396,False,False,False,False,1580666.0,1299077.7974534405,False,False,False,False,28193.266362110877,False,False,False,False
2025-09-30 18:00:00+00:00,5.185,5.2,5.16,5.19,18945.0,,,,,4.957811033736176,4.79422966949366,4.574011208965459,4.457981902533716,4.134406582368744,4.06716344001167,4.049841577876436,4.018800901254088,4.00631986778846,3.9801097450023297,3.946716021133016,3.868241873076853,3.8298340720854522,3.811140459069964,3.7277580076724526,3.676233664807097,3.6554740141668574,,,5.026503110378453,4.836690527831145,4.670199842721131,4.580661636146693,4.479187969433772,4.4414529348398055,4.439269239931552,4.256928038426708,4.214525969773629,4.17670290113005,4.134190402407744,4.110981967162844,4.076515630199304,4.056414561746882,4.025918369992225,3.966072808634012,3.9642418899039025,3.926227363626383,3.8439305653020828,3.787893022812547,3.6937226446357942,3.6315355320009166,3.612871469066506,,4.670199842721131,4.256928038426708,3.6937226446357942,4.342672761246107,"rgba(0, 255, 0, 1.0)",0.3098131229809383,4.5694207977873225,2.0030759066679686,61.805046695485544,18.57143179613655,False,False,True,False,False,18.653207036215807,0.0,0.0,0.0,0.0,0,0.9770444763271162,0.9636537541846005,False,False,False,False,0.25222995669482207,0.268532813556198,False,False,False,False,1580666.0,1303443.5060200538,False,False,False,False,28049.882387504505,False,False,False,False
2025-09-30 19:00:00+00:00,5.185,5.26,5.17,5.25,53588.0,,,,,4.971811490126835,4.807669255012902,4.5828849700571315,4.465647400701255,4.140846624926491,4.072681417278321,4.055269234912555,4.024080793350964,4.011521660486575,3.9850673486982817,3.9514162842691603,3.8727360248261262,3.834324895934902,3.815627496352797,3.7322641352337103,3.6807548310348577,3.65999931347783,,,5.038882665595639,4.850412238155052,4.6824317189031355,4.592023077144395,4.486931415908676,4.449062885217488,4.44687784307959,4.26427430639786,4.221844757045234,4.183857951814276,4.140947662556467,4.1167120126379135,4.082078437184271,4.061875936969091,4.031235434010087,3.9709298182884876,3.9690887078747523,3.9308313573585387,3.848421460105056,3.792384135506897,3.6982395425606054,3.636072163530816,3.6174214077701694,,4.6824317189031355,4.26427430639786,3.6982395425606054,4.35067714152682,"rgba(0, 255, 0, 1.0)",0.3143422705636235,4.579157797898139,2.134113878159066,62.50219084200734,18.57143179613655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9781887150308203,0.9582740635372214,False,False,False,False,0.27165801622466157,0.27009541489042976,False,False,False,False,1634254.0,1308572.3508879598,False,False,False,False,28445.82219545017,False,False,False,False
2025-10-01 14:00:00+00:00,5.53,5.54,5.385,5.45,16590.0,,,,5.458333333333333,4.979530447625213,4.813869946430598,4.586554487207831,4.468702632097262,4.143247091958525,4.074719874306198,4.0572697285201,4.026019104610175,4.013428384737413,3.9868790446122357,3.953127495726667,3.874358355155034,3.8359396884719392,3.817237972951549,3.7338690846371327,3.682358125181656,3.6616013779857544,,,5.046762969472403,4.856962988631323,4.687676095827026,4.59671435988849,4.490036852539357,4.452081997369606,4.44989459293137,4.267068132453763,4.224606581404703,4.186541030642117,4.14346545301292,4.118841795867471,4.084136066003741,4.0638905985559495,4.03318913257402,3.972701899810376,3.9708566994433423,3.9325037163705536,3.850038564535174,3.7939924930002458,3.699843647008009,3.6376752035223565,3.6190268329498423,,4.687676095827026,4.267068132453763,3.699843647008009,4.412941747120036,"rgba(0, 255, 0, 1.0)",0.3237089672769774,4.645138751191128,2.4863730392745125,67.62330922327095,18.57143179613655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861559760036918,0.9441624365482233,False,False,False,False,0.34282820132166275,0.3064618081060463,False,False,False,False,1650844.0,1313878.8880834954,False,False,False,False,28262.010998621485,False,False,False,False
