date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_470,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_887,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_299,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,4.465,4.465,4.465,4.465,0.0,,,4.408265549001346,4.4893286767559175,4.4893286767559175,4.4893286767559175,4.493242182554754,4.403490318235392,4.412165522429173,4.448124221527736,4.469596704162716,4.526027470439661,4.525230189868603,4.525230189868603,4.513040849369061,4.4298287057037005,4.438079748822607,4.447077538007663,4.491013712032796,4.650143184668658,4.660139418702472,4.725381107850644,4.725381107850644,4.843264635551687,4.954461100798534,4.965174605430545,4.9713980232374215,4.971416946338422,4.986943247114995,4.986943247114995,4.992036233057771,5.0779715284478675,,4.359965383316447,4.480149952244507,4.495413660114456,4.4962855915562105,4.408052032595043,4.401459100915304,4.428347281933698,4.428104315518721,4.449436179874198,4.492596922519223,4.493877904960112,4.52683727751362,4.518207227823006,4.518207227823006,4.518135321012254,4.511689151208543,4.511689151208543,4.375339789254135,4.394497862407219,4.435036915291766,4.4493002850947905,4.4493002850947905,4.452511199492331,4.454796631175708,4.493905514364153,4.493892302816852,4.531363205657957,4.691509535809191,4.691937882728526,4.824982821290625,4.846649786617756,4.848125152820305,4.857617701660738,4.880484580382793,4.9502451215272165,4.9502451215272165,4.9502451215272165,4.953378136667116,4.970182466218957,4.978963825857339,5.013213181254774,,4.408265549001346,4.491013712032796,4.650143184668658,5.0887779899834324,4.466323648369612,#000000,0.11026176879433747,4.44257413261542,0.20338751708590394,54.60912494996069,-0.06931303480279638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0141158989598813,0.9673105497771175,False,False,False,False,0.059151794474841306,0.02216200787976619,False,False,False,False,147064.0,146375.30558969156,False,False,False,False,170.66594544298297,False,False,False,False
2025-08-13 19:00:00+00:00,4.465,4.57,4.465,4.52,213.0,,,4.415092700446516,4.490106369587109,4.490106369587109,4.490106369587109,4.493901010848126,4.404308211849672,4.412879452775584,4.448377306548884,4.46975252676874,4.526005554218264,4.525214260929911,4.525214260929911,4.513050822466397,4.429921152560437,4.4381622337602185,4.447149685313358,4.491039029880077,4.650062471071542,4.6600532281705895,4.725264586960743,4.725264586960743,4.84313168800168,4.95431015647131,4.965020942647877,4.97124281618439,4.971261734550283,4.986784307512168,4.986784307512168,4.991876063905501,5.077793256542709,,4.375389422344155,4.481280643217943,4.496005332686947,4.496847267073316,4.409120970800151,4.402318025509205,4.428893304465907,4.428650257080364,4.449680601821013,4.492675126372504,4.4939519322779,4.526817524191733,4.5182075104428625,4.5182075104428625,4.518135764677831,4.5117011222015435,4.5117011222015435,4.375510965861298,4.394636071638163,4.435123099068643,4.449369927266815,4.449369927266815,4.452577199796006,4.4548601008324535,4.493927988320564,4.493914779219809,4.531354174801504,4.691408008961836,4.691836171945043,4.8248501701896025,4.8465192101461625,4.847995410884101,4.857489160395321,4.880353004254636,4.950095238405569,4.950095238405569,4.950095238405569,4.9532274653082125,4.97002755798632,4.97880679575083,5.01304826801798,,4.415092700446516,4.491039029880077,4.650062471071542,5.088597599238282,4.467636092494438,"rgba(38, 166, 154, 0.5)",0.1099839464124957,4.44439255441293,0.6874407407014008,58.853793286434886,3.8233021401615517,True,False,True,False,True,2.1137516862365544,0.0,0.0,0.0,0.0,0,1.013899049012436,0.9429407461594732,False,False,False,False,0.12018221261836985,0.07117211024906803,False,False,False,False,147277.0,146389.28534799092,False,False,False,False,171.3222873740995,False,False,False,False
2025-08-14 14:00:00+00:00,4.52,4.58,4.52,4.58,4.0,,,4.415261295326741,4.4901415450427775,4.4901415450427775,4.4901415450427775,4.493933587974372,4.404329031826691,4.41289802918863,4.448384862279237,4.469757945084857,4.5260073725406285,4.525215769614435,4.525215769614435,4.513052483825499,4.429923704114175,4.438164585363972,4.447151831042156,4.49104023001008,4.650061435409438,4.660052086157113,4.725262840379361,4.725262840379361,4.84312951252558,4.954307593648466,4.965018327053005,4.971240170566277,4.971259088840251,4.986781589153769,4.986781589153769,4.991873321639378,5.077790159053953,,4.3757264567168725,4.481324394423602,4.496036341611144,4.496877465630603,4.409148429561551,4.4023397845010965,4.428908242420792,4.428665180219844,4.449687951058118,4.49267896796527,4.493955686608878,4.526818971596405,4.518209269293493,4.518209269293493,4.518137526121653,4.5117027563495276,4.5117027563495276,4.375515113196766,4.394639537442626,4.435125525417583,4.449372023118833,4.449372023118833,4.452579222548083,4.454862073170159,4.493929129845114,4.493915920479633,4.531354547643524,4.691406562223031,4.691834721450526,4.8248480186678995,4.846517070198407,4.847993283219134,4.857487043851991,4.88035081854059,4.95009269622802,4.95009269622802,4.95009269622802,4.953224907793581,4.970024918182309,4.978804114598007,5.013045432855904,,4.415261295326741,4.49104023001008,4.650061435409438,5.088594460148544,4.467672217607441,"rgba(38, 166, 154, 1.0)",0.11017888812011879,4.449961986145488,1.180244383231954,63.52488848971969,8.003193445602506,True,False,True,False,True,4.349369521209574,0.0,0.0,0.0,0.0,0,1.0218978102189782,0.9481751824817518,False,False,False,False,0.15838541016477023,0.11477876020691913,False,False,False,False,147281.0,146403.11038135542,False,False,False,False,168.72814338380334,False,False,False,False
2025-08-14 15:00:00+00:00,4.58,4.58,4.53,4.53,4.0,,,4.4154140034863465,4.490169978202548,4.490169978202548,4.490169978202548,4.493959564860427,4.404348063466595,4.412914917568832,4.448391514515688,4.469762562286128,4.52600847752253,4.525216699916154,4.525216699916154,4.5130536732659845,4.429925994033754,4.438166679533824,4.447153723175015,4.491041198061916,4.6500602464479215,4.660050791983987,4.7252609529244545,4.7252609529244545,4.843127234635441,4.9543049441993645,4.965015625386804,4.971237439206406,4.971256357389425,4.986778785905254,4.986778785905254,4.991870494746485,5.077786981841459,,4.3760379650721335,4.481360690644817,4.496060862897041,4.496901262596088,4.409173452213073,4.402359697837258,4.428921657979933,4.428678585290583,4.449694411137761,4.492682048356038,4.493958682657421,4.526819837306176,4.518210466881995,4.518210466881995,4.5181387264389095,4.511703939281161,4.511703939281161,4.375518960617589,4.394642723659024,4.435127692611593,4.4493738663004105,4.4493738663004105,4.4525809941644345,4.454863795316234,4.493930040974521,4.493916831443794,4.531354746937034,4.691404968724129,4.691833124292874,4.824845758868126,4.84651483069968,4.847991057081754,4.857484832476911,4.880348541885924,4.950090067193335,4.950090067193335,4.950090067193335,4.953222263594029,4.970022192571326,4.9788013481215945,5.013042514290245,,4.4154140034863465,4.491041198061916,4.6500602464479215,5.088591241916233,4.467704082360672,"rgba(38, 166, 154, 0.5)",0.1096056814467373,4.4545860291189285,0.688048008877341,63.3144183258561,8.003193445602506,True,False,True,False,True,2.332369218627143,0.0,0.0,0.0,0.0,0,1.0204828090709583,0.9539136795903439,False,False,False,False,0.1643009750445322,0.13953986762572568,False,False,False,False,147277.0,146416.6590576135,False,False,False,False,166.17421868017846,False,False,False,False
2025-08-14 16:00:00+00:00,4.53,4.53,4.45,4.45,2.0,,,4.4154495741385995,4.490166582851395,4.490166582851395,4.490166582851395,4.493955306574735,4.404352897920984,4.4129189416653505,4.448392471389819,4.469762769523239,4.5260071580110885,4.525215647158316,4.525215647158316,4.513053029498838,4.42992645243968,4.438167051069252,4.4471540037456405,4.491041072984964,4.650059249506244,4.660049745423268,4.725259639324012,4.725259639324012,4.8431258267799215,4.954303392007093,4.965014048541603,4.9712358483789,4.971254766518976,4.9867771613676455,4.9867771613676455,4.991868859077521,5.0777851838779995,,4.376129570626612,4.481359387292332,4.496056167534196,4.496896428144785,4.40917959214616,4.402364823693074,4.428924377486023,4.428681310879506,4.44969530946434,4.492681591472083,4.493958191239438,4.526818743548365,4.518209592744948,4.518209592744948,4.518137854022481,4.51170334658434,4.51170334658434,4.375520097485495,4.394643583187501,4.435128096149427,4.449374124819835,4.449374124819835,4.452581220922478,4.454863999812413,4.493929891848936,4.493916682496648,4.531354391045451,4.691403786661079,4.691831940654833,4.824844344661472,4.8465134495586355,4.847989685453748,4.857483477789657,4.88034716477364,4.950088524602632,4.950088524602632,4.950088524602632,4.953220713872647,4.970020604447194,4.978799740832858,5.01304083599425,,4.4154495741385995,4.491041072984964,4.650059249506244,5.088589424967909,4.46770900993466,#000000,0.10908183554948575,4.452659754349961,-0.024383109585225757,59.03001227740875,8.003193445602506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0258112094395282,0.9542772861356932,False,False,False,False,0.08813132629034602,0.11383559695803586,False,False,False,False,147275.0,146429.96666912336,False,False,False,False,163.62888195645473,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.45,4.44,4.44,2.0,,,4.415465757399885,4.490154809787162,4.490154809787162,4.490154809787162,4.4939428442474965,4.4043555035650614,4.4129208613416635,4.44839230018669,4.46976197622764,4.526004947185451,4.525213871662547,4.525213871662547,4.513051796024038,4.429926583925451,4.438167100924811,4.447153967424028,4.491040657869741,4.650058060924192,4.660048508644515,4.725258149601262,4.725258149601262,4.843124290876867,4.9543017315011495,4.965012364075891,4.9712341503425685,4.971253068440911,4.986775430685133,4.986775430685133,4.991867117592622,5.0777832862248955,,4.376190692739124,4.481348831829748,4.496043406349589,4.496883633902623,4.409182698867513,4.402367649594757,4.428925198158434,4.428682143026174,4.4496950975821,4.492680183713931,4.493956752583667,4.5268169229091715,4.518208017281587,4.518208017281587,4.518136280449324,4.511702190044431,4.511702190044431,4.375520859676038,4.394644093401796,4.435128175859905,4.449374067601553,4.449374067601553,4.452581133857724,4.454863891663579,4.493929454786279,4.493916245736737,4.531353818237818,4.69140242112312,4.691830573663017,4.824842795076127,4.846511943950168,4.847988190706973,4.857482004535553,4.8803456739584705,4.950086873409855,4.950086873409855,4.950086873409855,4.953219055764314,4.970018909032775,4.978798026857699,5.013039053410577,,4.415465757399885,4.491040657869741,4.650058060924192,5.088587509056143,4.4677087036551555,#000000,0.10858417252307397,4.450870988010421,-0.10011576970953734,55.71882020359699,11.902818580002887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0273871206513692,0.9481865284974091,False,False,False,False,0.030809680714803934,0.0723226388364199,False,False,False,False,147273.0,146443.036953323,False,False,False,False,161.12300781759495,False,False,False,False
2025-08-14 18:00:00+00:00,4.44,4.51,4.44,4.5,304.0,,,4.420967555555556,4.489903753026634,4.489903753026634,4.489903753026634,4.493560156620788,4.4051498808893585,4.413589968011835,4.448571107931436,4.469823612605078,4.525832201418665,4.525076291333478,4.525076291333478,4.512972092339362,4.430006079657385,4.438233254960156,4.447206171327678,4.491030477746351,4.649912482012415,4.659895350152184,4.725063996121064,4.725063996121064,4.842914314967683,4.95406920852802,4.964776073923229,4.970995722978465,4.971014634514889,4.986531848409371,4.986531848409371,4.9916218338154055,5.077513151980995,,4.389203622319883,4.481429173880232,4.49559238940119,4.496408897084246,4.410193949725599,4.403207731776965,4.4293921812210035,4.4291498916073095,4.449864526034423,4.492639829766284,4.493911061750753,4.526673259866254,4.5180968361001295,4.5180968361001295,4.518025354721464,4.511629434658388,4.511629434658388,4.3757047336935075,4.3947851321378515,4.435199251463125,4.449422889877815,4.449422889877815,4.452625077754955,4.454904421165022,4.493915560271576,4.493902374526089,4.5313063653148475,4.691228474235072,4.691656383803175,4.8246320843176855,4.8463059140035805,4.847783563639768,4.85727980838914,4.880139918635573,4.949855818212515,4.949855818212515,4.949855818212515,4.9529869104828315,4.96978089494197,4.978557082176239,5.012787245288094,,4.420967555555556,4.491030477746351,4.649912482012415,5.0883144674620615,4.468524867012554,#000000,0.10736953113530093,4.449191763678503,0.4732090732283345,56.130795038793295,11.902818580002887,True,False,True,False,False,1.1614808676743742,0.0,0.0,0.0,0.0,0,1.0288888888888892,0.9437037037037038,False,False,False,False,0.05883484478413644,0.06557874181027817,False,False,False,False,147577.0,146460.6177757521,False,False,False,False,163.33815498321363,False,False,False,False
2025-08-14 19:00:00+00:00,4.5,4.545,4.5,4.54,113.0,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,4.725005326654553,4.725005326654553,4.8428460870138235,4.953991092614728,4.964696505485207,4.9709153290678065,4.9709342380741175,4.986449458012693,4.986449458012693,4.991538786129003,5.077420402727897,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,4.394864027910658,4.435250267015041,4.449465036915196,4.449465036915196,4.4526652697780325,4.454943257166572,4.4939323279312395,4.493919141380843,4.531305273669988,4.691177869966386,4.6916056800563295,4.8245641453320065,4.846238877238549,4.847716944570045,4.8572137433750076,4.8800721588158735,4.949778269637584,4.949778269637584,4.949778269637584,4.952908940487027,4.969700660795906,4.978475713098364,5.012701656738742,,4.424108206057469,4.491048783312345,4.64987303433159,5.088220582409611,4.46915693167005,"rgba(38, 166, 154, 0.5)",0.1074456912890169,4.45122587753391,0.8262231961195834,57.894349019986905,11.902818580002887,True,False,True,False,False,2.639721554437049,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9385185185185186,False,False,False,False,0.11354087585110195,0.08955980883069006,False,False,False,False,147690.0,146479.6779652753,False,False,False,False,162.55771847184596,False,False,False,False
2025-08-15 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,4.725005326654553,4.725005326654553,4.8428460870138235,4.953991092614728,4.964696505485207,4.9709153290678065,4.9709342380741175,4.986449458012693,4.986449458012693,4.991538786129003,5.077420402727897,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,4.394864027910658,4.435250267015041,4.449465036915196,4.449465036915196,4.4526652697780325,4.454943257166572,4.4939323279312395,4.493919141380843,4.531305273669988,4.691177869966386,4.6916056800563295,4.8245641453320065,4.846238877238549,4.847716944570045,4.8572137433750076,4.8800721588158735,4.949778269637584,4.949778269637584,4.949778269637584,4.952908940487027,4.969700660795906,4.978475713098364,5.012701656738742,,4.424108206057469,4.491048783312345,4.64987303433159,5.088220582409611,4.46915693167005,"rgba(38, 166, 154, 0.5)",0.10627632689200256,4.45122587753391,0.8353141763762819,59.07005167411598,11.902818580002887,True,False,True,False,True,2.639721554437049,0.0,0.0,0.0,0.0,0,1.034918276374443,0.9398216939078753,False,False,False,False,0.13526329855550243,0.11241155369309624,False,False,False,False,147690.0,146498.4426479842,False,False,False,False,160.0374437668561,False,False,False,False
2025-08-15 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,4.725005326654553,4.725005326654553,4.8428460870138235,4.953991092614728,4.964696505485207,4.9709153290678065,4.9709342380741175,4.986449458012693,4.986449458012693,4.991538786129003,5.077420402727897,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,4.394864027910658,4.435250267015041,4.449465036915196,4.449465036915196,4.4526652697780325,4.454943257166572,4.4939323279312395,4.493919141380843,4.531305273669988,4.691177869966386,4.6916056800563295,4.8245641453320065,4.846238877238549,4.847716944570045,4.8572137433750076,4.8800721588158735,4.949778269637584,4.949778269637584,4.949778269637584,4.952908940487027,4.969700660795906,4.978475713098364,5.012701656738742,,4.424108206057469,4.491048783312345,4.64987303433159,5.088220582409611,4.46915693167005,"rgba(38, 166, 154, 0.5)",0.10498163717594734,4.45122587753391,0.84561571770219,59.853853443535364,11.902818580002887,True,False,True,False,True,2.639721554437049,0.0,0.0,0.0,0.0,0,1.0381165919282511,0.9394618834080719,False,False,False,False,0.13526329855550243,0.12383742612429934,False,False,False,False,147690.0,146516.91640537977,False,False,False,False,157.55624308830016,False,False,False,False
