date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,1.3544703054031035,1.176423359290455,1.1772730519711994,1.180409207553427,1.1828964001382505,1.184343787027186,1.2079866298679311,1.2077658034417293,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,,,1.2010681922705038,1.1933195776586634,1.1991728101028911,#000000,0.17525969405530828,1.2018691191494935,-0.3530139629820931,40.898076745739495,-4.974910405696377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,241400.0,251957.32430678944,False,False,False,False,18402.81118408207,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,1.3501897411314132,1.1763901532665564,1.17723709325017,1.180355775999442,1.182829298804197,1.1842789443169763,1.2078207631192057,1.2076237829558567,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,,,1.2007776474048366,1.1932398859998854,1.199470860773423,#000000,0.17411498478858112,1.20185935952584,-0.09682888320216321,42.17897892665251,-4.974910405696377,False,True,False,True,False,0.2782564799213425,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,253563.0,251982.2185035834,False,False,False,False,18306.06992541413,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,1.3448889298010174,1.1763186789228246,1.1771644688569967,1.1802622983954392,1.182719084258513,1.1841750510299078,1.2075908933248132,1.2074265857968987,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,,,1.2003717105134721,1.193122906355996,1.1992079395665098,#000000,0.1731155475189698,1.2011991567091553,-0.2668689056024437,42.030655535248684,-4.974910405696377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,237968.0,251764.94379810148,False,False,False,False,18264.037833547245,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,1.3403746782490924,1.176281100267929,1.1771236091953423,1.1802013811628196,1.182642477919237,1.1841006816739879,1.2073999378446585,1.207262583417854,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,,,1.200045757713003,1.1930307939467673,1.1989442352008712,#000000,0.1721317534348048,1.2006293548490634,-0.09079878951551495,43.29695644328109,-4.974910405696377,False,True,False,True,True,0.2895664462280898,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.90013780539076,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,252284.0,251772.99118107665,False,False,False,False,18202.827944655037,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,1.339261874549118,1.176365320842694,1.1771990743339749,1.1802662538330664,1.1827004217958046,1.1841475797051708,1.2074015531712512,1.2072641825882713,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,,,1.2000763365386238,1.193052189453586,1.199102863219093,#000000,0.1720915087602735,1.2007612369825056,0.14084810570903605,45.86340579643157,-7.884667802762493,False,True,False,True,True,1.4815769129156244,0.0,0.0,0.0,0.0,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,256953.0,251853.3013953235,False,False,False,False,17993.001154815425,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,1.3380695572215537,1.176413614583643,1.17724153607939,1.1802997752123896,1.1827277926069875,1.1841683090669815,1.2073803664308644,1.207246096677548,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,,,1.2000578822201664,1.1930548787690392,1.1991455111984577,#000000,0.1719023633418762,1.200754063379736,-0.06255913630662877,46.115357983657574,-7.516233071360759,False,True,False,True,True,0.4073538052378929,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,252336.0,251860.7850946208,False,False,False,False,17785.62129195007,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,1.3367733628777017,1.1764614217157765,1.1772833950067305,1.180332116118446,1.18275353413643,1.184187409638944,1.2073541772634377,1.2072237004448745,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,,,1.2000312598049945,1.1930552984833154,1.1991653002699505,#000000,0.17201588026418654,1.2007176349458086,-0.033238994777850014,46.52543459844759,-6.927351647576536,False,True,False,True,True,0.5597665440545256,0.0,0.0,0.0,0.0,0,0.8565280611646615,0.9055911254954385,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,257384.0,251946.4163334639,False,False,False,False,17588.13879129968,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,1.3349384549190402,1.176392594464781,1.1772175871345993,1.1802607433193844,1.182677041679253,1.1841183099121377,1.2072432687608683,1.2071281503107534,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,,,1.1998291709250033,1.1929900955401516,1.1988861867245468,#000000,0.1719655397073691,1.2002980056866717,-0.23433768041693812,45.27143384836547,-6.927351647576536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,251636.0,251941.60367713112,False,False,False,False,17404.570748023714,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,1.3335306587593716,1.1763751583604074,1.177199454844905,1.1802361478928571,1.1826473143988097,1.1840898624140628,1.2071761051652623,1.2070703078980218,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,,,1.1997154430101458,1.1929565515081217,1.198750401630142,#000000,0.1719428094737597,1.2000729933962195,-0.11674226713902187,45.55292455102593,-6.927351647576536,False,True,False,True,True,0.10107867518919633,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,256538.0,252012.8656356252,False,False,False,False,17210.732441852804,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,1.3325616290142581,1.1764086929470063,1.177228682297812,1.1802581836118384,1.1826643248780144,1.1841021443453474,1.20715360035403,1.2070509950902537,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,,,1.1996907912832686,1.1929550367652635,1.1987468190635355,#000000,0.1719428094737597,1.2000290673668874,-0.08740736185993842,46.03167523773963,-6.910813630824073,False,True,False,True,True,0.2596709007061442,0.0,0.0,0.0,0.0,0,0.8567799784613944,0.9034157419113172,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,260488.0,252144.263067631,False,False,False,False,17005.139690816326,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,1.3304936703309718,1.1763450430994356,1.1771670977615578,1.1801890727477742,1.1825886763212008,1.1840329681499473,1.2070324163613277,1.2069464764644744,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,,,1.1994760970586325,1.1928864605086675,1.1984703908682468,#000000,0.1718353077018017,1.1996097525770684,-0.2596076043608156,44.80635996027912,-6.910813630824073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736714,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,253474.0,252164.8791441018,False,False,False,False,16850.238300261033,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,1.3295253089252626,1.1762895626739958,1.1771146924125784,1.180134586448272,1.1825318948192074,1.1839823356038819,1.2069614490506713,1.2068852086857276,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,,,1.1993446094102038,1.1928417499704826,1.1982954641018242,#000000,0.17184418880260433,1.1993584871444019,-0.34542039249628886,43.247531697958436,-6.910813630824073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.907719974611533,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,250430.0,252137.98179303046,False,False,False,False,16636.188094055433,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,1.3290452340698053,1.176249449630365,1.1770771450315172,1.180096735523779,1.1824932970781352,1.1839483225853535,1.20691944557949,1.206848927727715,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,,,1.199264397926684,1.192813473486559,1.1981865502682274,#000000,0.17181827556991633,1.1992067776860447,-0.4318910630426414,41.46162633148354,-5.706574743393311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,249057.0,252090.2146334486,False,False,False,False,16399.549518953798,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,1.3254164377094362,1.1758138328431118,1.176671709244929,1.1796965010299139,1.182091428267904,1.1835971067515643,1.206529180332014,1.206511574509016,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,,,1.1985001502649866,1.1925348057707619,1.1971567808310957,"rgba(239, 83, 80, 0.5)",0.17175867734482334,1.1919474455267145,-0.5935504808414679,38.6568961997411,-8.31528979133303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857198333686366,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,240031.0,251903.25006548816,False,False,False,False,16285.230921760714,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,1.3222759538068436,1.1760332113371537,1.1768674014829574,1.179860775334633,1.182234675457384,1.1837110267003341,1.2065016965813509,1.2064878708348572,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,,,1.1985373873819511,1.1925766819308306,1.1973231071234347,#000000,0.1720521003220394,1.1965293864485254,0.07829380476181876,44.15598233851871,-9.42607737756164,False,True,False,True,True,1.1800271625985843,0.0,0.0,0.0,0.0,1,0.8642800485255694,0.8973380925718553,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,255621.0,251960.88959935657,False,False,False,False,16274.452147779928,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,1.318536910671604,1.1763487127223549,1.1771503530655996,1.1801023579950238,1.182448826127793,1.1838837852346589,1.2064907621861103,1.2064784840250318,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,1.1769219542247626,1.1809825102265257,1.1835916989534627,1.1823858014209627,1.1821779740704113,1.2018009633696027,,,1.19863452696272,1.192650173859097,1.1975172747250038,#000000,0.17230103553619966,1.1979202547498344,0.07010837289847646,47.82203976437046,-6.338060558230708,False,True,False,False,True,1.1800271625985843,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,255621.0,252017.63549704096,False,False,False,False,16335.79397494613,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,1.3170102207976648,1.1764200374206553,1.1772131276195001,1.1801514039997811,1.182488325141661,1.1839133819986363,1.2064537732577212,1.2064464530917842,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,1.1769868789302576,1.181027837820067,1.18362375260686,1.1824205094081732,1.1822132644057894,1.201776728115651,,,1.1986038542337627,1.192651734997244,1.1974897787279597,#000000,0.17250127300744503,1.1979659040882333,0.011791773337689108,49.64739063562943,-4.89878674936692,False,True,False,False,True,0.8432637723774619,0.0,0.0,0.0,0.0,0,0.8603602553945099,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,247788.0,251952.05975290076,False,False,False,False,16203.96771176867,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,1.3125203971354353,1.1776236069961885,1.1783119297653806,1.1811503695697478,1.1834261844970244,1.1847034195315718,1.2068605206681027,1.2067997281561045,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,1.178111353076176,1.1820016925126924,1.1844576440677899,1.1832426908449845,1.1830368276775922,1.20225482060872,,,1.199643698348023,1.193134623147346,1.1986566349738965,#000000,0.17297083282741313,1.200701502359541,0.2561038581843401,53.1303518710145,-1.8293638620534125,False,False,True,False,True,2.318608207738368,0.0,0.0,0.0,0.0,0,0.8627704417895152,0.9033396213232724,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,285811.0,252477.00456293332,False,False,False,False,16542.247282128843,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,1.2283333333333335,1.3112469699426021,1.1779005061781747,1.1785647240224595,1.1813784747862839,1.1836388201721275,1.1848822611643817,1.2069396773165615,1.2068686900280274,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,1.1783700807113164,1.1822235017498912,1.1846464013037743,1.1834297374028642,1.1832243293300373,1.2023526641053348,,,1.1998575012996904,1.1932404353271366,1.200496070104864,#000000,0.17301114894034303,1.2039497015920018,0.15057005613540414,54.41543455672803,-0.7390653583543241,False,False,True,False,True,1.7989108056762362,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.902402472176398,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,275361.0,252831.79518986458,False,False,False,False,16447.793835894285,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,1.2104790286975715,1.3097660954609087,1.1779462337688464,1.1786043638530759,1.181405477193338,1.183656673126023,1.184893628510029,1.2068845427063577,1.2068209561206356,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,1.1784112908132613,1.182246993305577,1.184659144978932,1.1834460822764223,1.1832413228484981,1.202310385723467,,,1.1997886756429395,1.1932285711853277,1.1994006629869192,#000000,0.17096096723263188,1.2025736268265188,-0.132039653213954,52.18442592598845,-0.7390653583543241,False,False,True,False,False,0.08235829755640722,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,266936.0,253050.46503188217,False,False,False,False,16323.409435337784,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,1.189812089370404,1.3072320582237533,1.1778167373425092,1.1784807107868844,1.1812720287255773,1.1835140496117627,1.184764344413445,1.2066775298742831,1.206641174942928,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,1.1782863736813725,1.1821103362874918,1.1845246368030424,1.183321968455296,1.183118417399007,1.202118908976285,,,1.1994318950412586,1.1931055031129507,1.197843206119756,#000000,0.1679317716131079,1.2004099741073606,-0.2406332864781526,49.612787678971856,-0.7390653583543241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058436,0.9076302888078256,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,255167.0,253083.27952751188,False,False,False,False,16252.7984363403,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,1.179246217471175,1.3058040027075495,1.1776538176175735,1.1783280449454376,1.1811189336754426,1.1833585804751505,1.1846268943771658,1.2065119278961312,1.2064971993789264,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,1.178131302620794,1.1819566396689818,1.1843809835241912,1.183185983643266,1.1829831545603773,1.2019592535750951,,,1.1991278888487371,1.192991415373076,1.1969290882876096,"rgba(239, 83, 80, 0.5)",0.16518488508171497,1.199090161801094,-0.5090669267923374,45.71715215333944,1.4084486158221452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,249702.0,253030.85658910085,False,False,False,False,16085.545747404789,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,1.1593569757228164,1.3029875407441094,1.1772002460059952,1.1779048001450976,1.1807022595644237,1.1829413053780466,1.184260467798781,1.2061129241231605,1.206150054860455,,,,,1.180816731960174,1.243713690180609,1.198377622388653,1.1777008548160204,1.1815405390999185,1.183997566348454,1.182820327063983,1.18261898092069,1.2015678564631833,,,1.198377622388653,1.1927001614007307,1.1950428190880316,"rgba(239, 83, 80, 0.5)",0.1633029299483927,1.1963227453959442,-0.7123126659926104,41.67801572759025,-2.2884866142891127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281068,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,240652.0,252838.93633190548,False,False,False,False,15976.467518762855,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,1.136411438078615,1.297095867081478,1.1762562858764978,1.1770226486394895,1.1798319913337683,1.1820685576428522,1.1834922578109173,1.2052681697405285,1.20541411719485,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,1.17680402737031,1.1806709836946172,1.1831942796217532,1.1820543742417795,1.1818561927790812,1.2007406328271721,,,1.1968093751536992,1.192085422091699,1.1921809396348788,"rgba(239, 83, 80, 0.5)",0.16070869380050037,1.191952575381222,-0.6966180405908647,38.98525811042413,-4.734299610855167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,240652.0,252649.9915825736,False,False,False,False,16041.25096808436,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,1.1257571580657812,1.2908663822916568,1.17530078927813,1.1761271748204574,1.1789440021306286,1.1811748038463796,1.182701985198714,1.2043765248067517,1.2046356986890747,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,1.1758943267106385,1.1797824628163023,1.1823689357677298,1.1812681482314056,1.1810734062974722,1.1998713917637964,,,1.1951919235691268,1.1914433663403101,1.1900108295357315,"rgba(239, 83, 80, 0.5)",0.1571838224718014,1.1885634979236102,-0.6270587925248621,38.06687737112189,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209712,0.9154272078584007,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,264573.0,252834.84442625463,False,False,False,False,16163.417619741966,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,1.1253679898834394,1.290455539191664,1.1752406848446586,1.1760707239722323,1.178887770197892,1.1811180254687592,1.1826516090811092,1.204318404098892,1.204584890633945,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,1.1758370116496928,1.1797261271339856,1.1823163707626216,1.1812181268850412,1.1810236153161768,1.1998149474769748,,,1.19508821253165,1.1914019275111194,1.1898899484782433,"rgba(239, 83, 80, 0.5)",0.15459950118213742,1.1883744754240961,-0.5716349325084816,38.361522164733046,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227196,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,266278.0,253043.26544290184,False,False,False,False,15939.256106257593,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,1.1197562026602939,1.2884506577593478,1.1748152059395232,1.1756732983509055,1.1784992251089428,1.1807312008178121,1.182311457132412,1.2039659305360926,1.2042769948050824,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,1.1754328766795137,1.1793389507692222,1.1819607693285152,1.1808774087770146,1.1806840540224846,1.1994660298991275,,,1.1944346882362173,1.1911351794942615,1.1889547926676425,"rgba(239, 83, 80, 0.5)",0.15244750775207763,1.18695958735557,-0.9640012455603242,35.65491229392839,-8.40257058554596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,260136.0,253153.23031975608,False,False,False,False,15787.360662749723,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,1.110864850328846,1.28479507926568,1.1740244480753115,1.1749342707574852,1.1777766372731029,1.1800118312439403,1.1816783357350835,1.2033104110775448,1.2037039516279877,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,1.1746814707037718,1.1786189051969207,1.1812990838237252,1.1802432110350916,1.1800519911245435,1.198817013800376,,,1.1932255382097543,1.1906381478048476,1.1873212769397068,"rgba(239, 83, 80, 0.5)",0.15041006803324608,1.184495217170475,-0.9939176221729468,33.643537173630165,-10.523491822860706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,248758.0,253085.08721402343,True,False,False,False,15718.998481931898,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,1.0997066852829913,1.2787000514236055,1.1726936129747527,1.1736888470194191,1.176557380291674,1.1787970635954563,1.1806069383817013,1.2021953126116502,1.20272775981716,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,,1.0395,1.1911931111634375,1.1897929203998596,1.177175128539508,"rgba(239, 83, 80, 0.5)",0.14867444071703273,1.1721902993401865,-0.9227564514689949,32.30262042676468,-12.033745250070574,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,248758.0,253018.0005905502,False,False,False,False,15786.936489963962,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,1.1013120919966146,1.2752633519178438,1.1721962287739305,1.173218481980164,1.1760847761811357,1.17831720503881,1.1801767062560102,1.2016816272116637,1.2022761226880327,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.1729388574772859,1.1769290093706775,1.1797325125214595,1.178744635458892,1.1785591143713605,1.1972179649214358,,1.0735124631070567,1.1903236852403118,1.1894294331267439,1.1783186990803731,#000000,0.1462615274212722,1.1733347830737109,-0.3646535354447131,38.59666822316622,-17.36145003129168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,265927.0,253218.14011627808,False,False,False,False,15808.36383120483,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,1.1019109698121663,1.2735107863658894,1.1719331077884338,1.1729695487525893,1.175834845937233,1.1780636078352311,1.1799491695534574,1.201411310018544,1.2020382224657535,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.1726865706719931,1.1766781155619954,1.1794958815419665,1.1785193271056347,1.1783348803494098,1.1969567110486055,,1.0808979465985806,1.1898686749439427,1.1892372840057233,1.1783596073852163,#000000,0.1451827422176541,1.173279573164133,-0.4358615369674301,42.12777382952831,-14.133599971415109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,256981.0,253276.479029204,False,False,False,False,15701.97059351173,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,1.1026713215853536,1.2724940921500107,1.1717990602991786,1.1728421513540372,1.175705561013835,1.177931431316376,1.1798297832794857,1.2012624100855216,1.2019069619422384,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.1725576132040505,1.17654795056129,1.1793719261069056,1.178401638315883,1.1782178199443294,1.196813938453212,,1.085551222033855,1.189624682375806,1.1891338336726756,1.178443792532768,#000000,0.14360360791221566,1.1733372535755662,-0.33660194390878084,45.52695963031707,-11.017961348418211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,262673.0,253422.16152487526,False,False,False,False,15546.777250976666,False,False,False,False
