date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,,,,,214.4373726566489,213.3890475874042,213.2944110926239,213.62056022354375,213.71477260650323,212.67743990677076,207.76653036581038,206.44384446474865,202.8033419694142,202.5573339447682,202.3267073826363,202.33400233398984,203.8576520087141,205.65700630717015,206.7970369625332,,,,214.6750781133242,213.95566152643912,213.27528312059533,213.18165265973823,213.12925669296928,213.32469989641714,213.60064309400548,213.82310292398506,213.06975958031944,211.95159790561706,209.5741601530999,208.70627683280733,205.44654411424236,202.62249130459293,202.51372356597273,202.353109479548,202.2048533095544,202.2407383156317,204.3138498214965,205.5846665474998,206.75880012519892,207.1470350668851,,213.95566152643912,209.5741601530999,,202.5573339447682,203.8576520087141,210.5421834520945,"rgba(0, 255, 0, 1.0)",2.0790954915713327,213.03866310725016,2.3862958256910924,74.0713707072031,15.856489947615074,True,False,True,False,True,11.722190592188412,0.0,0.0,0.0,0.0,0,0.9637523017117912,0.9632067107686008,False,False,False,False,0.34282824589474276,0.31781892191016536,False,False,False,False,148089.0,161017.7946688197,False,False,False,False,15234.931435284356,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,,,,,214.5264630410278,213.4219571645981,213.31523206810795,213.63519435081702,213.72630364091665,212.68849769303378,207.78428789210457,206.46262396747446,202.82402925156396,202.57715377099288,202.34555505787705,202.3511146413652,203.87161491130675,205.668178238967,206.8066671049035,,,,214.80975127494042,214.0098071891642,213.32605889151998,213.22122684821704,213.15434579357384,213.34374577339244,213.61479403725446,213.83365080988372,213.0801994306702,211.96375940340667,209.5897572343829,208.72305192040457,205.46608288431145,202.64259490462462,202.53286812725776,202.3719985147514,202.2235457603675,202.25810795655389,204.3270505301463,205.59593762571342,206.7684814487339,207.15616464930193,,214.0098071891642,209.5897572343829,,202.57715377099288,203.87161491130675,210.5709374945456,"rgba(0, 255, 255, 0.75)",2.0823657890218183,213.06881754066453,1.9262621776070001,71.73109066915887,15.856489947615074,True,False,True,False,True,9.112097913976786,0.0,0.0,0.0,0.0,0,0.9657397871610017,0.9618949536560242,False,False,False,False,0.29519704165136984,0.3065079817807676,False,False,False,False,139266.0,160680.55754217133,False,False,False,False,15135.521645590024,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,,,,,214.5998378944523,213.4559622184534,213.3371467043037,213.65013094555323,213.73796662327413,212.7008224860767,207.80729274245584,206.48734712821346,202.85205503703486,202.6040467441919,202.3711662095175,202.374373631733,203.8904281305937,205.6830272978803,206.8193237860649,,,,214.9074728404624,214.0608233654031,213.3784795282183,213.2627901117621,213.1810882337684,213.36375724671723,213.62927708073678,213.84417767696286,213.09149614854675,211.97789312254943,209.60933962679798,208.74446961698618,205.49205454032432,202.6698614256797,202.55885430187524,202.39766195718707,202.24896352095354,202.2817276759861,204.34478228143732,205.61092798799604,206.78121072871565,207.16811576205316,,214.0608233654031,209.60933962679798,,202.6040467441919,203.8904281305937,210.60017773563197,"rgba(38, 166, 154, 1.0)",2.0701801549341194,213.09731228976185,1.3103631120087151,65.56987059337564,24.040066146428785,True,False,True,False,False,5.691188161484789,0.0,0.0,0.0,0.0,0,0.9586856396507866,0.9633601429848072,False,False,False,False,0.21360463626213416,0.2600563090214509,False,False,False,False,126289.0,160147.35509965703,False,False,False,False,15102.056193720411,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,,,,,214.93817586010914,213.59741187100843,213.42860353056756,213.7154593792145,213.789851726543,212.7498982138795,207.8836017580022,206.56779034520147,202.9402008176026,202.68851939573636,202.4515221911157,202.44739874062083,203.95021374521764,205.73107575250302,206.86088318602242,,,,215.36416125201964,214.28418789698176,213.58966063998182,213.43068962338245,213.29027518349895,213.4477217603997,213.6924903807818,213.89183401065705,213.13810111834732,212.0314071784997,209.67682744340033,208.81678020206044,205.575588323304,202.75553491914334,202.6404757008417,202.47819425105135,202.32865632279515,202.355834793205,204.40136348273694,205.65939336343143,206.82298573498855,207.20756317193948,,214.28418789698176,209.67682744340033,,202.68851939573636,203.95021374521764,210.71700994124657,"rgba(0, 255, 0, 1.0)",2.1332491544505854,213.21885465284237,2.5037606770003564,66.66737966859138,24.040066146428785,True,False,True,False,False,11.406003089908925,0.0,0.0,0.0,0.0,0,0.9575200136262982,0.9551013455970015,False,False,False,False,0.2760636223352847,0.26805996567836776,False,False,False,False,163445.0,160198.4813771817,False,False,False,False,15443.977803120095,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,,,,,215.03228484345254,213.64032580174072,213.45677203118026,213.73576894601044,213.806060777166,212.7651574960107,207.90699354859737,206.5924164124127,202.96712729943377,202.71433038853144,202.4760823930711,202.46973225599874,203.9685310620741,205.74583065108854,206.8736674010346,,,,215.48256835219647,214.3499259088626,213.65238134308518,213.4812365066128,213.32371872883763,213.4736428618655,213.7121534898878,213.90675390926765,213.15262870500507,212.04798461149755,209.6975782985842,208.83897616315537,205.60113964591648,202.7817105752094,202.66542130060162,202.50280815793639,202.35301435044505,202.3784964706801,204.41870844073682,205.67427481916388,206.8358354596278,207.21970521101352,,214.3499259088626,209.6975782985842,,202.71433038853144,203.9685310620741,210.75140231780483,"rgba(0, 255, 255, 0.75)",2.178357007531465,213.25438417495178,1.9857240158949248,64.68843935077982,22.93328806822639,True,False,True,False,False,8.890674601237958,0.0,0.0,0.0,0.0,0,0.9696011425073952,0.9500493046346351,False,False,False,False,0.33836146815815704,0.3032107169182624,False,False,False,False,152138.0,160073.5126736595,False,False,False,False,15379.838612374046,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,,,,,215.08067782699356,213.6643933629055,213.47273185748875,213.74723078402806,213.81520636376257,212.77396128053167,207.92102416606508,206.6072579937037,202.9834994486152,202.73003360117121,202.49103303875768,202.48333079381254,203.97965699400754,205.75475826821977,206.8813782827367,,,,215.54014546342867,214.38556605179994,213.68727959570197,213.50962268011668,213.34268907585857,213.4883357445495,213.72326017997293,213.9151532358378,213.16095429160228,212.05764469792516,209.70991518930327,208.85223386377984,205.61658371015122,202.79763304317962,202.68060077786396,202.51779070117215,202.36784544104034,202.392296537147,204.42923459770535,205.68328062973336,206.84358675724363,207.22702071722753,,214.38556605179994,209.70991518930327,,202.73003360117121,203.97965699400754,210.7705453714535,"rgba(0, 255, 255, 0.75)",2.221281942590282,213.2737385451879,1.8193374633476243,62.6671455298908,20.673880924046443,True,False,True,False,False,8.22220183636249,0.0,0.0,0.0,0.0,0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,145068.0,159840.86906631597,False,False,False,False,15251.003905205454,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,,,,,215.14414160077166,213.69774160019918,213.49501035653577,213.76322647172452,213.82797905245485,212.78637670364452,207.94111641201215,206.62855221849287,203.00707401257264,202.7526520433318,202.51257409526414,202.5029281728702,203.99567882027554,205.7675975905193,206.89245551969634,,,,215.6129318725078,214.43391908913418,213.7352847471306,213.54892874332828,213.36915900843155,213.50885821336348,213.73876821206505,213.92687549398784,213.1726636001836,212.07132210136007,209.72752081367304,208.8711878844092,205.6387680931718,202.82056524359646,202.70246758496452,202.5393771727656,202.38921659764628,202.41218500366512,204.44438833031055,205.6962332174844,206.8547225103326,207.23752595186681,,214.43391908913418,209.72752081367304,,202.7526520433318,203.99567882027554,210.79692364692187,"rgba(0, 255, 255, 0.75)",2.2592847967447542,213.30010391358036,1.7261640020057314,60.99428712277372,18.69564641496865,True,False,True,False,False,7.929580902230001,0.0,0.0,0.0,0.0,0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,134768.0,159452.14241412503,False,False,False,False,15174.244154737153,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,,,,,215.17514711444014,213.71512663251787,213.5067168641134,213.77161824591914,213.83468220268455,212.79298118734775,207.95203723802254,206.6401561500669,203.01998166893264,202.76504069680007,202.52437676384577,202.51366815920812,204.0044491523975,205.77461244414792,206.89849804539023,,,,215.6469409832823,214.45851198363133,213.76013733010137,213.5694226659132,213.38307049903182,213.519647435381,213.7469091466438,213.93301979026376,213.17886823435694,212.07863938686387,209.7370445443478,208.88146681607046,205.65087592054542,202.83312446948713,202.7144461066818,202.55120436315278,202.40092775989066,202.42308511496918,204.45267994397463,205.70331059186867,206.8607973139716,207.24325328269566,,214.45851198363133,209.7370445443478,,202.76504069680007,204.0044491523975,210.81062453253787,"rgba(0, 255, 255, 0.75)",2.297595172476164,213.31359693197265,1.6588662414013176,59.64716175807689,16.97973850979885,False,False,True,False,False,7.735984191030283,0.0,0.0,0.0,0.0,0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,129044.0,158980.69834568896,False,False,False,False,15027.728741485413,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,,,,215.21740719694444,213.73953053990834,213.5232283015741,213.7834705759934,213.84415918643617,212.8023427277654,207.96756405619055,206.65666164786106,203.03835834402943,202.78268111014782,202.54118534940727,202.52896607361467,204.01694175048917,205.78460355654593,206.90710333113398,,,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,208.8960757344575,205.66810290226644,202.85100696025827,202.73150390378345,202.56804770281173,202.4176067284208,202.4386109901245,204.46449046932375,205.7133908133802,206.86944860389198,207.25140940621998,,214.49264595289884,209.75057527501772,,202.78268111014782,204.01694175048917,210.82980186842735,"rgba(0, 255, 255, 0.75)",2.338069202270069,213.33239311261747,1.6798505722453154,59.091349651731974,15.950183718116847,False,False,True,False,False,8.0231677263132,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,137222.0,158643.3541852907,False,False,False,False,14921.53139665618,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,,,,215.32171902946163,213.7985762638606,213.56330049989643,213.81252030329247,213.8674751735605,212.82492045442376,208.00366665166985,206.69488796858474,203.0806227024895,202.8232454744056,202.57983228549523,202.564150901746,204.0457551487366,205.80774073365768,206.9270954576343,,,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,208.93016813107766,205.70790476022202,202.89212934502135,202.77073112048623,202.6067755543248,202.4559508448543,202.47431423199694,204.49175605616497,205.73673006741348,206.88954521699122,207.27037961994498,,214.57580400256577,209.78228608043017,,202.8232454744056,204.0457551487366,210.87585795242464,"rgba(0, 255, 255, 0.75)",2.383878581240936,213.37814530212432,1.7458333367420085,59.459289508501286,15.77736887929197,False,False,True,False,False,8.62294897816637,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,155680.0,158597.41070954973,False,False,False,False,14976.360367250658,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,,,,215.4952515653605,213.9111889736755,213.64136180416793,213.86929446089732,213.91320807020563,212.87003255591185,208.07774048430625,206.77359441751054,203.16823141799404,202.9073953156634,202.66006629324917,202.63725166361806,204.10556646833496,205.85568132002518,206.96845227151317,,,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,208.999911263679,205.79002982000378,202.9774175040519,202.85213664748525,202.68717299096915,202.53557557994955,202.5484935291534,204.54833234994112,205.78509379566609,206.93112068827617,207.30960076743327,,214.72615223860544,209.84695388157093,,202.9073953156634,204.10556646833496,210.96323988276743,"rgba(0, 255, 255, 0.75)",2.4206172115173223,213.4627451693541,1.5542543499835715,58.449438442367494,14.269696739759638,False,False,True,False,False,7.772049148590149,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,116513.0,157944.93922568075,False,False,False,False,15351.409043727392,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,,,,,215.58178556523393,213.96135488687918,213.67606534770252,213.89507896742182,213.93412810164352,212.88959251379572,208.10673765115425,206.80403972141562,203.2013990290533,202.93922901895982,202.69039909818565,202.6649033565806,204.12837193238997,205.87417372413336,206.98455265010847,,,,216.0763985152813,214.79591295272627,214.10172348684614,213.85602303052497,213.58241056569742,213.67631211889804,213.86676246077104,214.0245717716993,213.27017721809537,212.18475065914623,209.87285880454814,209.02750820502732,205.82156743315295,203.00968774982866,202.8829330761041,202.71757044281674,202.5656647724128,202.57654038367332,204.56996192268588,205.80373959494102,206.94730069839773,207.32491916908526,,214.79591295272627,209.87285880454814,,202.93922901895982,204.12837193238997,211.00156035406428,"rgba(0, 255, 0, 1.0)",2.4930758833957665,213.50152183041527,2.105221988845316,61.466865791291966,14.269696739759638,False,False,True,False,True,10.989679667389176,0.0,0.0,0.0,0.0,0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,130445.0,157518.58357877098,False,False,False,False,15329.402701964176,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,,,,,215.66166938451744,214.00728637049087,213.7079264527544,213.91890950949977,213.9535140830562,212.9074903323807,208.13253246620567,206.83102837906742,203.23061354835392,202.96726401565692,202.7171090230689,202.689259419352,204.14851174860422,205.8905648527153,206.99886454042922,,,,216.1647384427175,214.8599714853747,214.16403214264483,213.90858013450767,213.6194296065805,213.70589591973464,213.88988417117392,214.04256771176384,213.2873945233173,212.2038930069574,209.89605711923127,209.05213423844887,205.84946415352985,203.03810816357236,202.91005609745093,202.74433796387325,202.59215699703716,202.60124070675116,204.5890796352407,205.82026395919436,206.9616818630999,207.33854959872076,,214.8599714853747,209.89605711923127,,202.96726401565692,204.14851174860422,211.03641765835957,"rgba(0, 255, 255, 0.75)",2.552332543855452,213.53711073005178,1.8935186488857187,61.98221447414103,14.269696739759638,False,False,True,False,True,9.955807020021545,0.0,0.0,0.0,0.0,0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,118408.0,156912.2179418908,False,False,False,False,15278.357698832948,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,,,,,215.70434806467404,214.0339751533206,213.72665632997942,213.93289279462877,213.96489821981731,212.91820634763076,208.14854596342894,206.8478641032733,203.24900554902385,202.98492481304817,202.73394539734338,202.7046165811821,204.16117896578308,205.9008342755365,207.00780320816955,,,,216.2097283991219,214.8959472964401,214.19987754753657,213.93912277523353,213.64119467797647,213.7233009334309,213.90346359756023,214.0531193466007,213.29764393048458,212.2154555312193,209.9103338463324,209.06735863470786,205.86691825917603,203.05600856641604,202.92714590360612,202.7612096853524,202.60886037617928,202.61681689420226,204.60109338524387,205.83061872150563,206.97066483064657,207.34705346306345,,214.8959472964401,209.9103338463324,,202.98492481304817,204.16117896578308,211.05671746338675,"rgba(0, 255, 255, 0.75)",2.600823717405363,213.55741615517974,1.8580974221664426,62.37413481915597,14.269696739759638,False,False,True,False,True,9.997779944261339,0.0,0.0,0.0,0.0,0,0.9763570822731124,0.9437729714447266,False,False,False,False,0.29398970439934136,0.31104861931777744,False,False,False,False,126221.0,156436.3851055824,False,False,False,False,15162.61571900608,False,False,False,False
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,,,,,215.74227412236746,214.0577116584056,213.743350438946,213.94539318362308,213.97508836136382,212.92775733749647,208.16267800311246,206.86270449986296,203.26518410887385,203.00046001012697,202.7487554894254,202.71812774977073,204.17233437708055,205.9098901747168,207.01569376212288,,,,216.2497786505017,214.92791465728928,214.2316452691637,213.96623161578896,213.66056340490547,213.73882248223038,213.91560328913482,214.06257240358627,213.30679383172193,212.225735721162,209.9229620725218,209.0808085588092,205.88229274407172,203.07175449028273,202.9421795555194,202.7760509579738,202.6235530346774,202.63051994300815,204.61167662809194,205.83974933213477,206.9785941892523,207.35456292669616,,214.92791465728928,209.9229620725218,,203.00046001012697,204.17233437708055,211.0747304188347,"rgba(0, 255, 255, 0.75)",2.6591512515063207,213.5754831635044,1.9083220007214932,63.30161409126459,14.269696739759638,False,False,True,False,True,10.549481728393662,0.0,0.0,0.0,0.0,1,0.9727237532115575,0.9450251645373592,False,False,False,False,0.2979733835016529,0.3045110014097152,False,False,False,False,133054.0,156073.86750704623,False,False,False,False,15033.474390029241,False,False,False,False
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,,,,,215.92911303184295,214.18212015974544,213.83197108964214,214.01205522194144,214.02960384225992,212.97914022810372,208.23917893154734,206.94312837790144,203.35306354089332,203.08488188542992,202.82927328118978,202.79162439223637,204.23302941724276,205.9591596157831,207.05861715631,,,,216.44107742029016,215.0911089444807,214.3958216584171,214.10776478003453,213.76306980920486,213.82135465277025,213.98038774101747,214.11317451564068,213.3559721152946,212.2811226344595,209.9912121052891,209.1535561065285,205.96566746708248,203.15731015221527,203.02389596905286,202.8567359646539,202.70344189985693,202.70505795908954,204.6692590435801,205.8894256181533,207.02172889888445,207.3954118831213,,215.0911089444807,209.9912121052891,,203.08488188542992,204.23302941724276,211.16907009524346,"rgba(0, 255, 255, 0.75)",2.706723122720964,213.6692030750973,1.6868356007957306,61.992068609138194,14.269696739759638,False,False,True,False,True,9.38299498524795,0.0,0.0,0.0,0.0,1,0.9692329158963262,0.9444657620260225,False,False,False,False,0.3088331061016393,0.30667205375567724,False,False,False,False,95572.0,155135.85405732458,False,False,False,False,15381.513546772974,False,False,False,False
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,,,,,216.0657865140525,214.26976788855575,213.89464029274572,214.05981056219557,214.06885519266706,213.0151954609716,208.28982198871424,206.99598013924592,203.41004302561365,203.13960135136122,202.88144955334786,202.83928110886646,204.272603323842,205.9915341759403,207.08699196674795,,,,216.58548562300825,215.20750548324838,214.51038490478277,214.20665378769084,213.8350832615394,213.8798274172843,214.02678641221763,214.14975931324963,213.39079767530095,212.31944409011786,210.03702668673023,209.20203005381748,206.0202105683959,203.21276824151917,203.07686863057873,202.90902331568586,202.75519765866287,202.75337407084945,204.7068713800527,205.92205618306585,207.0502371265812,207.4224720689866,,215.20750548324838,210.03702668673023,,203.13960135136122,204.272603323842,211.2348053826242,"rgba(0, 255, 255, 0.75)",2.7688040560700884,213.73589735149835,1.8939955815959304,63.17768552725479,14.269696739759638,False,False,True,False,True,10.98198851007433,0.0,0.0,0.0,0.0,1,0.9738048916064476,0.9447957198443576,False,False,False,False,0.34282824687689417,0.32475015031628574,False,False,False,False,118904.0,154574.11988589322,False,False,False,False,15504.776902636959,False,False,False,False
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,,,,,216.14522629833016,214.31971265897508,213.9304131348003,214.087262543556,214.09148007754175,213.03567930543346,208.3176000134177,207.02483354410154,203.44087554995983,203.1692031225891,202.9096696568973,202.8650658069426,204.29409100720005,206.00920053638052,207.10253512202536,,,,216.67059785773037,215.27430399648932,214.57535691391826,214.26275621025766,213.87604395100175,213.91323798674514,214.0534545989804,214.1708946194242,213.41068621208,212.34103826669488,210.0623768359199,209.22872842474237,206.04989967344486,203.24277134096332,203.10552703412674,202.9373045435602,202.78318539655567,202.77951005512548,204.72731773196816,205.93985828914694,207.06585118736663,207.43731475980834,,215.27430399648932,210.0623768359199,,203.1692031225891,204.29409100720005,211.27199840684895,"rgba(0, 255, 0, 1.0)",2.8383751109181388,213.77409236281864,2.135344131882847,65.852194832459,11.873589113086574,True,False,True,False,True,12.758206108462979,0.0,0.0,0.0,0.0,0,0.9709969579646016,0.9468680862831856,False,False,False,False,0.34282824716648164,0.3337891987413837,False,False,False,False,131171.0,154211.28081789485,False,False,False,False,15454.578811123207,False,False,False,False
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,,,,,216.2070468793321,214.3590524861356,213.9587045069278,214.10903669109828,214.10945347308453,213.05192603037463,208.3394970249689,207.04756111640216,203.4651292259622,203.19249030254872,202.93187184321926,202.88535697235145,204.3110156936299,206.02313122022915,207.11480190878612,,,,216.7365371325225,215.32662133101175,214.62627975431224,214.30685473093087,213.90838379158546,213.9396797549199,214.07461080792177,214.18769612783979,213.42647482562364,212.35814149931176,210.08239040064126,209.24978906828233,206.07327435877693,203.26637361755303,203.12807404079402,202.95955481947178,202.80520465878988,202.8000764630395,204.7434265975143,205.95389532505092,207.0781735559625,207.4490321995642,,215.32662133101175,210.08239040064126,,203.19249030254872,204.3110156936299,211.30124315915447,"rgba(0, 255, 0, 1.0)",2.8995230005364556,213.8041328623925,2.06098283631545,67.35671013722421,13.410384436189652,True,False,True,False,True,12.598668897821085,0.0,0.0,0.0,0.0,0,0.9715040311370583,0.9556227411731996,False,False,False,False,0.3428282473073554,0.33830872302436954,False,False,False,False,121558.0,153705.02840211353,False,False,False,False,15364.01169777246,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,,,,,216.25256921527355,214.38851157601752,213.9799773344122,214.1254391350498,214.123008822499,213.06419268462489,208.35603604301468,207.0647301087211,203.48345809325858,203.210091187913,202.9486550829063,202.90069874874146,204.32381512330645,206.03366862552852,207.12408191754366,,,,216.78474353761942,215.36550397401118,214.66424079818287,214.3398306023701,213.93267277877413,213.95957337558792,214.09055131546762,214.2003716033811,213.43839497651868,212.37105587400353,210.09750480050212,209.26569494920142,206.09093386073462,203.28421190279798,203.14511695173897,202.9763742762108,202.82185016371074,202.81562602857764,204.75560973252107,205.96451309576418,207.08749556958563,207.4578970624824,,215.36550397401118,210.09750480050212,,203.210091187913,204.32381512330645,211.323136620067,"rgba(0, 255, 255, 0.75)",2.968633557414506,213.82657500346698,1.9852315493144994,68.02674169270063,14.191925075896052,True,False,True,False,True,12.421757312257355,0.0,0.0,0.0,0.0,0,0.9653489507076617,0.9599804782820888,False,False,False,False,0.3428282473362292,0.34056848518029936,False,False,False,False,114278.0,153093.75664394122,False,False,False,False,15238.678183078311,False,False,False,False
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,,,,,216.2896210350389,214.412000098481,213.99691510953068,214.1385368699468,214.13384241480236,213.07391104977384,208.3688665093188,207.07800937596923,203.49755256984054,203.22362242922821,202.96155486406184,202.91249171709245,204.3336745116961,206.04180989579902,207.1312682232457,,,,216.8244295869046,215.3967653617161,214.69450946836247,214.3660805200935,213.95198617935156,213.97541661864227,214.1032775931656,214.21051286041413,213.44786705275936,212.3812389339008,210.10929359303768,209.27806615416145,206.1045666565249,203.29792652672157,203.158218990337,202.98930226297983,202.8346423889762,202.8275772842241,204.76500093275828,205.97271535928184,207.09471380062436,207.46476730311636,,215.3967653617161,210.10929359303768,,203.22362242922821,204.3336745116961,211.34052134232093,"rgba(0, 255, 0, 1.0)",3.0445859006301044,213.84454152900562,2.0759665443127395,69.55484306369061,15.791974788366403,True,False,True,False,True,13.363814369429175,0.0,0.0,0.0,0.0,0,0.9612846919183098,0.9622272647931575,False,False,False,False,0.3428282475495065,0.3416983663649029,False,False,False,False,119764.0,152577.01623085685,False,False,False,False,15087.473870162368,False,False,False,False
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,,,,,216.4684339983549,214.5295096878065,214.08238181675262,214.20485070134615,214.18882056291628,213.1234019884623,208.4344468705405,207.145933619629,203.5697620997006,203.29296866998885,203.02768684595108,202.97297453453442,204.3842505436863,206.08357353528183,207.16813131205836,,,,217.01305487248237,215.5506402112091,214.84456669963146,214.4970581497111,214.049228328206,214.05545332564523,214.1677422103256,214.26200325653278,213.49607882455507,212.4331388099487,210.16948793654407,209.3412648189837,206.1743311809565,203.36820573905518,203.22537782914847,203.05557746808745,202.9002286458952,202.88887032083412,204.81317623895075,206.01479199174906,207.131740718896,207.50000894512024,,215.5506402112091,210.16948793654407,,203.29296866998885,204.3842505436863,211.42752568833734,"rgba(0, 255, 255, 0.75)",3.1151573398885617,213.9339874470871,1.9857785267225672,70.28543566519795,16.64606979928341,True,False,True,False,True,13.226763870485026,0.0,0.0,0.0,0.0,0,0.9580771380659582,0.96467998882057,False,False,False,False,0.3409413019884951,0.341319834176699,False,False,False,False,91454.0,151629.37256836295,False,False,False,False,15292.474275276129,False,False,False,False
