date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_346,aVWAP_OB_bear_263,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,3.530012740664714,,,3.6486760875138025,3.51470420456853,"rgba(38, 166, 154, 0.5)",0.3354169383357434,3.4876577031251,0.7523242509068293,71.4735915219521,28.61258396543886,True,False,True,False,False,2.7997984287569757,0.0,0.0,0.0,0.0,0,0.8435502068446779,0.9315532154945467,False,False,False,False,-0.06353050965550164,-0.04744932684659872,False,False,False,False,-45565.0,-36647.27503837773,False,False,False,False,2650.4250232806316,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,3.5301180734559185,,,3.6480288052658594,3.5077359002413746,#000000,0.33388881194005304,3.4839206950662156,0.12303288838908372,62.61125303701214,20.377122637855933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.0851348300924466,False,False,False,False,-47689.0,-36818.46457266645,False,False,False,False,2642.2633950127147,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,3.5289178904952494,,,3.6456376441341676,3.49448610024342,#000000,0.3304627522590587,3.4756525763057384,-0.19866861199010852,54.5627963083129,13.224078178701362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12265836218006405,False,False,False,False,-51551.0,-37046.875974640614,False,False,False,False,2661.174040051277,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,3.5252634317672236,,,3.6407325224334635,3.4766707798941607,"rgba(239, 83, 80, 0.5)",0.3271685379926585,3.462909450117815,-0.5590679691881602,47.22367973313245,6.845485838732017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513572999,False,False,False,False,-0.20952952671044153,-0.1660939444452528,False,False,False,False,-56480.0,-37348.16471921983,False,False,False,False,2696.3341324535827,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,3.5239168640033416,,,3.6389022526322186,3.4716960012771003,#000000,0.3263080675603292,3.4592520902782953,-0.4880421482342059,42.91436628012094,3.1969669973327797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203564,False,False,False,False,-0.20784403455304568,-0.18696898949914925,False,False,False,False,-54567.0,-37615.12340574355,False,False,False,False,2684.1894172217444,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,3.522612654586008,,,3.637241083175147,3.4673495523449285,"rgba(239, 83, 80, 0.5)",0.32573440239081647,3.455926888876431,-0.6168427019119669,39.33691684174148,-0.01113297446535455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983449,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.20690026104458187,False,False,False,False,-56092.0,-37901.58660875527,False,False,False,False,2666.21748827257,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,3.5193722548181072,,,3.633571984834223,3.457339206865726,"rgba(239, 83, 80, 1.0)",0.32671481075636744,3.4478265833646735,-1.018706750986148,35.04852146181519,-4.060383165138688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067716,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270162154351338,False,False,False,False,-58493.0,-38220.833327999375,False,False,False,False,2662.1055892295844,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,3.5161353543205087,,,3.6291584681067213,3.4497376950280096,"rgba(239, 83, 80, 0.5)",0.32609777177521193,3.4418747200771977,-0.5270649938561238,36.62584861972316,-4.060383165138688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501331,0.9584445291650782,False,False,False,False,-0.17388240510254524,-0.20829201332302932,False,False,False,False,-53711.0,-38460.99095082109,False,False,False,False,2694.9721692415287,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,3.5092367416508545,,,3.619486621801662,3.437582919467333,#000000,0.3250392630475955,3.4320276650124426,-0.3446588697071915,38.914660090775136,-4.060383165138688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.1921793663338771,False,False,False,False,-42288.0,-38520.32442445177,False,False,False,False,2830.2904301835206,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,3.5001885900009797,,,3.6101307910718794,3.4180824624075825,"rgba(255, 26, 202, 1.0)",0.325876157873312,3.414447091132749,-2.054299079446628,34.00872520553325,-5.6157777181025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750381037463555,False,False,False,False,-46453.0,-38643.31164267732,False,False,False,False,2850.983601808582,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,3.48748646660314,,,3.5963802376876943,3.3948835804233317,"rgba(239, 83, 80, 1.0)",0.3226463352614735,3.3931040346547623,-1.3733428408404804,34.55510456248909,-5.6157777181025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701989834951183,False,False,False,False,-38409.0,-38639.678904031156,False,False,False,False,2931.495483951084,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,,,3.572116655733332,3.354849506557366,"rgba(255, 0, 0, 1.0)",0.32355378850209066,3.355273240180348,-1.8088900856018448,33.37646148088807,-7.233488178524318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.3065136189552561,False,False,False,False,-49978.0,-38815.46682799967,False,False,False,False,3065.4102826495173,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,,,3.512229510455919,3.196565521807092,"rgba(255, 0, 0, 1.0)",0.3224618561142546,3.2233451089851575,-1.5764503594652786,32.148913489008116,-9.069252831383963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.324670936685325,False,False,False,False,-78446.0,-39429.893698883396,False,False,False,False,3459.248882918517,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,,,3.496589955833274,3.1811534780119994,"rgba(255, 0, 0, 1.0)",0.3189791289170599,3.2068583721338366,-1.5733266744995358,31.244793363147757,-10.623492954869597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552246723832,False,False,False,False,-86934.0,-40166.39147099373,False,False,False,False,3537.2140165166797,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,,,3.4863413608929466,3.1720288263327205,"rgba(239, 83, 80, 1.0)",0.3147951858097748,3.196892746860468,-1.387863495232977,31.83881020927313,-10.711419769891172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.316846661564722,False,False,False,False,-80965.0,-40798.92803733491,False,False,False,False,3574.9161247877387,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,,,3.4786853992414315,3.1680507005277816,"rgba(239, 83, 80, 1.0)",0.30712335755646847,3.191705570943786,-1.0637600915251675,34.43404030409104,-10.711419769891172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635624176945,False,False,False,False,-75504.0,-41336.991168539025,False,False,False,False,3604.1577352561458,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,,,3.4719248490166037,3.166832060894907,"rgba(239, 83, 80, 0.5)",0.2961490372299966,3.1890022785684806,-0.7226168302626664,38.25772717787695,-10.711419769891172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007177944056,False,False,False,False,-69651.0,-41775.96804964695,False,False,False,False,3639.0235068025618,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,,,3.4660458095534117,3.1637599857846057,"rgba(239, 83, 80, 1.0)",0.2858909418478177,3.1851299215492275,-1.067294820804959,39.4022652761343,-17.087141841953454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.25173110277597277,False,False,False,False,-74234.0,-42279.19335120281,False,False,False,False,3653.6588012707393,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,,,3.462809457991905,3.1610422009169605,"rgba(239, 83, 80, 1.0)",0.27847457709832646,3.1821956962516587,-1.3904166774798403,38.98984961736312,-17.087141841953454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503712,False,False,False,False,-0.294411930599286,-0.2730715166876294,False,False,False,False,-76400.0,-42808.19810544773,False,False,False,False,3630.5943237316583,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,,,3.45821815043701,3.157576311578123,"rgba(239, 83, 80, 1.0)",0.2828474901827916,3.1783553124334456,-1.373020181944938,38.6440949704215,-16.979256595027877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.2734280445819859,False,False,False,False,-79662.0,-43379.57487900668,False,False,False,False,3624.879683053648,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,,,3.455962705262846,3.156072969720966,"rgba(239, 83, 80, 1.0)",0.28586205959713995,3.176634134416432,-1.0901556325999053,40.18946866505816,-15.065632546591964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574002495233,False,False,False,False,-77958.0,-43915.67449328564,False,False,False,False,3595.098602696227,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,,,3.455962705262846,3.156072969720966,"rgba(239, 83, 80, 1.0)",0.2889750916664018,3.176634134416432,-1.0784117503670114,41.219717794815935,-13.692524054912433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189317600951,False,False,False,False,-77958.0,-44443.46248563779,False,False,False,False,3539.360639863727,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,,,3.4492283930717993,3.1502054074071135,"rgba(239, 83, 80, 1.0)",0.29410810355476147,3.1704004597737065,-1.4294079445363874,39.845981303933925,-13.692524054912433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228401884591,False,False,False,False,-82493.0,-45033.37779593798,False,False,False,False,3554.7969090131264,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,,,3.4444858652252592,3.145868797358172,"rgba(239, 83, 80, 1.0)",0.2992991061713294,3.1658548802605497,-1.4228404678788955,38.759751812676896,-13.692524054912433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.29683046932275997,False,False,False,False,-85618.0,-45662.59674483816,False,False,False,False,3548.1333910439303,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,,,3.438345172760355,3.139829794247682,"rgba(239, 83, 80, 1.0)",0.30479427414167626,3.1237637541699055,-1.3575181336168325,37.493612796528595,-13.692524054912433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029144,False,False,False,False,-0.334301945099252,-0.315566207211006,False,False,False,False,-89479.0,-46341.92082631354,False,False,False,False,3552.9840361440242,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,,,3.4366970458144874,3.1382515798107327,"rgba(239, 83, 80, 1.0)",0.31039988738736984,3.1223936555040925,-1.3608047962239034,36.45849119595383,-13.692524054912433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.3212229637745314,False,False,False,False,-90538.0,-47027.13135613813,False,False,False,False,3514.3176169790004,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,3.3326499591311145,,,3.432687804942956,3.1345017710283365,"rgba(239, 83, 80, 1.0)",0.31566353680536224,3.1191932791012538,-1.3121353302096617,35.96822564842387,-10.300334420708715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.32193851272589535,False,False,False,False,-87912.0,-47661.0052886011,False,False,False,False,3500.545250824287,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,3.3276956020536894,,,3.427383081910784,3.1296806160279855,"rgba(239, 83, 80, 1.0)",0.31956407526222347,3.1149888490126214,-1.1890850018132217,36.900184036427234,-10.300334420708715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.3228239699738519,False,False,False,False,-84351.0,-48229.84241590961,False,False,False,False,3501.482533757244,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,3.3191988284903653,,,3.4182331844870637,3.1217885190743795,"rgba(239, 83, 80, 1.0)",0.3231564065016581,3.1081245624357843,-1.1082081469857747,38.167332936385684,-10.300334420708715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569307551,False,False,False,False,-77929.0,-48690.294471476904,False,False,False,False,3546.761874319147,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,3.307538873057986,,,3.405470360945998,3.1122731820557954,"rgba(239, 83, 80, 0.5)",0.32493460187474243,3.100511896502051,-0.9710012251132182,40.52789977673776,-12.855582678221637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132473818,False,False,False,False,-67933.0,-48988.63099129897,False,False,False,False,3646.7500623141987,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,,,3.401880521382132,3.109893629442398,"rgba(239, 83, 80, 0.5)",0.3267774403099109,3.0986644764665994,-0.883367212231157,43.16097506652772,-10.354843890531427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.2914115698190024,False,False,False,False,-64882.0,-49235.03981313929,False,False,False,False,3637.51362723956,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,,,3.3997034691540176,3.108462749345515,"rgba(239, 83, 80, 0.5)",0.32825704057138905,3.0975133271462125,-0.8454146989906203,45.35397015382413,-8.325210915026133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.2846514751853477,False,False,False,False,-63008.0,-49448.574079602244,False,False,False,False,3610.1723306932104,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,3.291909154974021,,,3.387677040782867,3.0812344647046825,"rgba(239, 83, 80, 0.5)",0.32881644157835865,3.081259645619923,-0.5968668862112042,49.445132045703815,-4.600549721126718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.2619373454518541,False,False,False,False,-50528.0,-49465.3093651898,False,False,False,False,3747.6890387444782,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,3.2900018040916947,,,3.3854926892276898,3.079963004673976,"rgba(239, 83, 80, 0.5)",0.32977221185496153,3.0802791387378683,-0.6073256979758925,51.91519301886193,-2.4502280213185657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.2556320616051832,False,False,False,False,-52776.0,-49516.6379021636,False,False,False,False,3724.438045895726,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,3.288328938832301,,,3.383616163295179,3.0781404959514926,"rgba(239, 83, 80, 0.5)",0.33172766427183187,3.0787586056971072,-0.7800332428261681,50.65892511927057,-2.4502280213185657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.26163661445062236,False,False,False,False,-54545.0,-49594.59700445564,False,False,False,False,3694.1211769671104,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,3.284372015281758,,,3.379284062722126,3.0724782451189263,"rgba(239, 83, 80, 0.5)",0.33457516426139955,3.0737967424441677,-0.9528404271964901,47.29668075292378,2.0727383214051613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997684147,False,False,False,False,-58174.0,-49727.611004386556,False,False,False,False,3693.1115463164574,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,,,3.3652435580302416,3.053778271496175,"rgba(239, 83, 80, 1.0)",0.3388810017297153,3.05638478352176,-1.169687239764206,42.275899174645595,-2.473811596981257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561463437,False,False,False,False,-68772.0,-50022.87284927978,False,False,False,False,3800.1640804820936,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,,,3.359959722077043,3.048062992489351,"rgba(239, 83, 80, 0.5)",0.3421204150271953,3.0261155784789855,-0.9678334409031543,40.7017194760036,-3.797076632563247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.3239324685477406,False,False,False,False,-64641.0,-50249.5104795235,False,False,False,False,3805.2933195443866,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,,,3.3560367217285525,3.045228898833957,"rgba(239, 83, 80, 0.5)",0.34361092600275456,3.025979904780653,-0.759521554848814,42.77663044141478,-3.797076632563247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644276,False,False,False,False,-61105.0,-50417.81264263167,False,False,False,False,3801.1182293188917,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,,,3.3513925843543477,3.0431113706939463,"rgba(239, 83, 80, 0.5)",0.3445231460993589,3.0265235083956594,-0.6139602252867419,46.06404523214469,-3.797076632563247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.2916496950352109,False,False,False,False,-56392.0,-50510.435702435825,False,False,False,False,3815.2559311899167,False,False,False,False
