date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_462,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_302,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_220,aVWAP_OB_bull_186,aVWAP_OB_bear_861,aVWAP_OB_bear_738,aVWAP_OB_bear_563,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,,53.203501959683535,52.880487786327144,53.47750195077624,53.957097841830326,54.42113367155144,54.88083330965294,55.325491257055695,55.19511787017913,55.58375081292508,55.61221052456986,55.070036211925185,55.093939055335724,55.199417209759815,55.280111164432334,55.98463301620753,56.67071194232122,56.955614306110704,57.071047250674454,57.193564463290585,57.254981875393355,57.62264746392292,57.93323458972285,53.320667611662365,53.09076854869933,52.73700396053917,52.868351834585916,53.618162202330836,54.204442104509916,54.436708141831936,55.1104177155611,55.026191518119965,55.52951353934751,55.5322293255691,55.60820253479362,55.56554917173553,55.4481680320012,55.33063970933621,55.22697059967032,55.088197535560234,55.12466514979118,55.20689380214206,55.34912504783795,55.782074548951385,56.48275919317093,56.85110225751543,56.979671950187985,57.11104211466636,57.111659941339795,57.13730607974539,57.26618021460988,58.01501666209174,56.48275919317093,56.85110225751543,,53.47750195077624,55.19511787017913,55.98463301620753,54.47856571740701,"rgba(38, 166, 154, 1.0)",0.8292961413689477,54.07788037104173,1.3530988183617398,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652118694097684,0.0,0.0,0.0,0.0,0,0.9250122930667103,0.9827897066054742,False,False,False,False,0.0450754261813269,0.011008903260783449,False,False,False,False,-128822.0,-123114.78200476595,False,False,False,False,2439.5244386614795,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,55.19,53.22948883690388,52.89177235066661,53.482876665878955,53.9600343348922,54.42260901955205,54.881299331682925,55.32532840491462,55.19511342328283,55.58346723485958,55.61192499638661,55.070096580676385,55.093986207501885,55.19941293325545,55.2800714016506,55.9843187740501,56.670178213498545,56.95500544246892,57.070412127514835,57.19291909071901,57.25432621441701,57.62191373022435,57.932427170990636,53.36381112710093,53.11281848176663,52.75249626013602,52.87847282555735,53.6226487035868,54.20650479400783,54.438088517031765,55.110525618407415,55.026348286943914,55.529244807550434,55.531969716170934,55.60791445933335,55.56530824321631,55.44800978524992,55.33055673208244,55.226949449270855,55.088253012035246,55.1246959281834,55.20688616061725,55.34905675806718,55.78183567470549,56.48227914555512,56.8505190436242,56.97905755542519,57.11040563385335,57.11102369652619,57.13666856228607,57.26552448528583,58.014190903115725,56.48227914555512,56.8505190436242,55.19,53.482876665878955,55.19511342328283,55.9843187740501,54.47872304900319,"rgba(38, 166, 154, 1.0)",0.8553486618523857,54.068653244931646,1.3168276345099807,81.7507412011875,25.258333607264944,True,False,True,False,True,9.621049973182533,-1.0,55.29,55.085,0.0,0,0.9262113634500287,0.9743379519553986,False,True,False,False,0.047905669913754334,0.029457286587268892,False,False,False,False,-129672.0,-123216.4442992657,False,False,False,False,2414.88064891479,False,False,False,False
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,55.06481732776618,53.25750214509958,52.90439924850118,53.48868754612704,53.96302725107999,54.42391113803578,54.881457260267496,55.32478607341682,55.194862942173785,55.58290913223496,55.61137679016547,55.07003029573319,55.09390685345452,55.199279507627004,55.27989713866482,55.9838134955603,56.6694077326429,56.95414518398668,57.06952097962493,57.19201944923638,57.253414967335274,57.62090908951183,57.93133222186538,53.408853146853154,53.136900071960895,52.76988287431565,52.88981825786672,53.627436687612786,54.20849045181948,54.43929664489965,55.11027858460778,55.02627474364672,55.528685260106926,55.53143084076932,55.60735953207815,55.56482564611125,55.44763876909312,55.330286446466175,55.22676164460884,55.08816883576439,55.124601635792644,55.206749023305726,55.34885016434632,55.78142258323808,56.481572879641334,56.849689174692,56.9781907985616,57.109514555881695,57.110132978550844,57.13577728792957,57.26461362302343,58.013073535683766,56.481572879641334,56.849689174692,55.06481732776618,53.48868754612704,55.194862942173785,55.9838134955603,54.4797963346644,"rgba(38, 166, 154, 0.5)",0.8739419239776851,54.07064003126944,0.9375451002525432,78.92049965189398,25.258333607264944,True,False,True,False,False,7.731066851349496,0.0,0.0,0.0,0.0,0,0.9185312679288583,0.9818867305958526,False,False,False,False,0.026977011208955327,0.02821714889811211,False,False,False,False,-130738.0,-123333.05756594375,False,False,False,False,2393.967770637041,False,False,False,False
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,54.99334226804123,53.32935334995747,52.93806942867952,53.50425259313704,53.97102443029987,54.42734260164528,54.88179415593714,55.323226151624496,55.19412157729902,55.581332807817404,55.60983006383033,55.06981651768995,55.09365795608138,55.19888438110802,55.27939063434119,55.98240039908629,56.66726792262029,56.95175950453532,57.06705079103329,57.189526719821856,57.25089057964698,57.61812883052626,57.92830411212083,53.51936148325945,53.19942559730581,52.81596749791946,52.92014674767941,53.64026197608097,54.213771212682715,54.44247843006494,55.109517714736135,55.0260129433624,55.52710100415971,55.5299051112633,55.605793665090154,55.563460894514726,55.44658186364352,55.32950735375717,55.22621002339476,55.087903349196345,55.1243129391002,55.20634381228963,55.34825558976858,55.78026228440572,56.479608924973036,56.84738667471632,56.97578734246603,57.1070448855435,57.10766430933431,57.13330728094095,57.26209037913033,58.0099839071074,56.479608924973036,56.84738667471632,54.99334226804123,53.50425259313704,55.19412157729902,55.98240039908629,54.49253902280127,"rgba(38, 166, 154, 1.0)",0.8992438865885585,54.08831819220668,1.0360724400672052,77.60273480885242,25.258333607264944,True,False,True,False,False,8.378229027167286,0.0,0.0,0.0,0.0,0,0.9152833428734976,0.9839725243274182,False,False,False,False,0.016522678463772377,0.022369913680942245,False,False,False,False,-127804.0,-123402.37450290585,False,False,False,False,2402.340363340343,False,False,False,False
2025-10-06 14:00:00+00:00,54.19,54.28,53.915,54.27,537.0,54.909772600705395,53.3357316137509,52.94173046721082,53.50552164097349,53.97129778684092,54.42701579636563,54.881107561441425,55.32234472298403,55.19355379752205,55.5806863188636,55.609210732987066,55.069526458645626,55.09336763327788,55.19858562071785,55.27907791910492,55.98194481224314,56.66669692194671,56.95115131907979,57.06643073553941,57.1889102561921,57.25027061254499,57.6174699833751,57.92760357478675,53.52761313639221,53.20543008424996,52.82113602112279,52.923470338515806,53.64117624716234,54.213694362126155,54.44214884516983,55.10870596131926,55.02548899264337,55.52641776549645,55.529248850640634,55.60516461282486,55.562891993191315,55.44608333393227,55.32907094177713,55.225824040617475,55.087583105068,55.124025179554465,55.20604409936852,55.34793280558407,55.77984891578056,56.479064657979464,56.8467905856507,56.975176675116614,57.10642806420789,57.10704778485672,57.132692352647666,57.2614714551912,58.00927313044826,56.479064657979464,56.8467905856507,54.909772600705395,53.50552164097349,55.19355379752205,55.98194481224314,54.49026574337729,#000000,0.9063767687039282,54.08579090631521,0.20323677751383884,69.40311218524442,26.485305335136204,True,False,True,False,False,3.9091524088106624,0.0,0.0,0.0,0.0,0,0.9043127771060055,0.9873438129786374,False,False,False,False,-0.07540575770016715,-0.026517922009612453,False,False,False,False,-128341.0,-123478.94234007009,False,False,False,False,2373.4203577071594,False,False,False,False
2025-10-06 15:00:00+00:00,54.23,54.53,54.19,54.23,478.0,54.8614342142654,53.34243086015821,52.9454025563806,53.506927249679464,53.97175396250813,54.42689805410584,54.88063332390023,55.321669758000695,55.19312751287885,55.58017655095532,55.608721129082106,55.069314037584455,55.09315385592783,55.198361003894576,55.278839720823726,55.98157534028271,56.66622157590999,56.950641464724455,57.06590966280065,57.188390962739874,57.249747782271506,57.616911107010175,57.92700693635726,53.53662679635472,53.21161094820298,52.826256784215964,52.926800144336205,53.64224253742433,54.21381407785209,54.44202092037714,55.10810684405168,55.02510965639035,55.525881791729475,55.52873387826424,55.6046675047284,55.56244408787537,55.44569542683623,55.32873620387683,55.22553253515045,55.08734761491194,55.123811889295915,55.205818472804665,55.34768455025535,55.779517732978235,56.47861408946944,56.84629206454814,56.97466447156817,57.10590929243766,57.106529256306594,57.13217490622831,57.26094939988095,58.00866719556694,56.47861408946944,56.84629206454814,54.8614342142654,53.506927249679464,55.19312751287885,55.98157534028271,54.48956746282216,#000000,0.9161199024554593,54.085197480892944,0.15806066293172025,63.631488537055176,21.34198573484575,True,False,True,False,False,3.6796431725157674,0.0,0.0,0.0,0.0,0,0.9053594559585493,0.9926327720207252,False,False,False,False,-0.04564142707154162,-0.036079674540577034,False,False,False,False,-128819.0,-123561.73393169692,False,False,False,False,2344.0339955721647,False,False,False,False
2025-10-06 16:00:00+00:00,54.23,54.4,54.13,54.15,1232.0,54.751242074115815,53.35772617927729,52.9541619267998,53.51012753466269,53.972618825341556,54.42634891077382,54.87922021242325,55.319778852542164,55.19191808701543,55.578771112871706,55.60737314833434,55.06870169221392,55.09253960641294,55.197723561283084,55.27816895494148,55.98057237995124,56.66495040637096,56.94928340214832,57.06452362130784,57.18701147867427,57.24835977286127,57.61543226956743,57.92543175383849,53.55636235955057,53.22595703797179,52.83850749942602,52.93475845806745,53.64461065814155,54.213852475514,54.44145654339631,55.10639172259046,55.02400985298417,55.52439990248089,55.52731019347267,55.60329861721451,55.56120784320204,55.444617259887764,55.32779783675017,55.22470775372778,55.08667052138766,55.12320143305427,55.20517865976312,55.34698943983918,55.77861235759197,56.477405348916584,56.84496239640699,56.97330055480046,57.104529981281175,57.10515060076721,57.13079950925702,57.25956360015775,58.00706832361376,56.477405348916584,56.84496239640699,54.751242074115815,53.51012753466269,55.19191808701543,55.98057237995124,54.48784109152232,#000000,0.9234817196273066,54.08375612742996,0.07173273835542243,59.13413201644436,17.388059569039626,False,False,True,False,False,3.2153750753105186,0.0,0.0,0.0,0.0,0,0.8906565656565657,1.0199494949494947,False,False,False,False,-0.030879789048499685,-0.03347973179453836,False,False,False,False,-130051.0,-123662.34270794966,False,False,False,False,2326.793158431511,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,54.59839582849624,53.36868776922372,52.96191840096262,53.512159729401176,53.972247374815204,54.42452132997584,54.87657748903209,55.31673098539998,55.18990481232409,55.57660614182249,55.60530510596137,55.06764197414452,55.09148502766228,55.19666269670885,55.277074895512825,55.97909753445426,56.66316685123347,56.947402396415015,57.06261254859166,57.18511784634562,57.24645842970896,57.61342879310386,57.92331415642445,53.5674855171589,53.237201525214154,52.84964203254887,52.94185598494002,53.64579583387878,54.21264106603266,54.4396613071485,55.10346834575446,55.022078451550904,55.52209832166441,55.525099814702244,55.60119734685008,55.559297945736525,55.442918796796164,55.326285005643925,55.223345320417295,55.08550599806145,55.12216347828833,55.20411596318895,55.34587277275497,55.77725268221491,56.475692003969556,56.84311253897629,56.97141328106794,57.10263100301632,57.10325256734678,57.12890772157717,57.25766598914365,58.004922807876866,56.475692003969556,56.84311253897629,54.59839582849624,53.512159729401176,55.18990481232409,55.97909753445426,54.482939890295654,#000000,0.9247437823864423,54.07850503276679,-0.31198374972823434,53.474404079295525,12.311942750576861,False,True,False,False,False,1.152018356410931,0.0,0.0,0.0,0.0,0,0.8820220001679402,1.0055420270383741,False,False,False,False,-0.06462740375511611,-0.049053567774827236,False,False,False,False,-131568.0,-123784.91103805896,False,False,False,False,2314.2382257426507,False,False,False,False
2025-10-06 18:00:00+00:00,53.74,53.78,53.34,53.485,1504.0,54.44032631613626,53.37205684409963,52.96662240535574,53.51228237223428,53.97045131027323,54.42156307100153,54.873057197490446,55.31299075266923,55.187384383049434,55.574024743709074,55.60284591320391,55.06628473861859,55.090140373883564,55.19533409940011,55.27572123622827,55.97739468328046,56.661179542373524,56.9453280396464,57.060512776724416,57.18304474591856,57.244380476990735,57.611259315573584,57.92103606595033,53.56642561699605,53.24216752965004,52.85680748073277,52.94622363716182,53.64525315569393,54.2101875942866,54.43678551802266,55.09976027784848,55.01958628107974,55.51933915338983,55.5224505242033,55.59869774636838,55.557016041428675,55.44086324598969,55.324426945361466,55.221646874765824,55.08401978841757,55.120847264142945,55.202786637534984,55.34450407836406,55.77565900596431,56.47376762641866,56.84106523999614,56.969333652552024,57.10054703436972,57.101169673158104,57.12683325625596,57.25559274940566,58.002618294291636,56.47376762641866,56.84106523999614,54.44032631613626,53.51228237223428,55.187384383049434,55.97739468328046,54.475806764482996,"rgba(239, 83, 80, 0.5)",0.9226522579978388,54.070451077045576,-0.6345305850288695,47.84953693503127,7.2695718898468655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791310182855225,1.0097299110887434,False,False,False,False,-0.10804476416875583,-0.07854916597179154,False,False,False,False,-133072.0,-123928.89691343789,False,False,False,False,2301.6763927854004,False,False,False,False
2025-10-06 19:00:00+00:00,53.51,53.575,52.945,52.95,6958.0,53.917270340438826,53.35360058865545,52.973575146696945,53.503662481623664,53.955275035758646,54.4023966801467,54.852471043846485,55.29225070510274,55.173176205832426,55.55996661259045,55.589476787097745,55.05849322204315,55.08244361112315,55.18782081255509,55.26813086783158,55.96833196730457,56.65090966752328,56.93470311286667,57.04979200107885,57.1724929844597,57.23381997189054,57.600323796510075,57.90962112948043,53.51268699148683,53.23604379183866,52.870642057661186,52.95315646893015,53.63442721104466,54.19283170517267,54.41823237530652,55.07873808435383,55.00525383267269,55.5042585741426,55.50796948016076,55.58510639259436,55.544563010903396,55.42953457111578,55.31407400174932,55.212080963737066,55.07551070288262,55.11334037693808,55.195275333698746,55.33688058118897,55.767075579707495,56.463755572039574,56.83054652874803,56.95868899666551,57.089917860219934,57.09054613313086,57.11625957090164,57.245058960715134,57.991087471767045,56.463755572039574,56.83054652874803,53.917270340438826,53.503662481623664,55.173176205832426,55.96833196730457,54.441862647006964,"rgba(239, 83, 80, 1.0)",0.9085523680034798,54.03197620129447,-1.190879292596068,41.58181070177788,1.6246145031881198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780651662747733,1.0127645280483706,False,False,False,False,-0.1475299580898123,-0.11303956203080193,False,False,False,False,-140030.0,-124178.5264186559,False,False,False,False,2373.867456463146,False,False,False,False
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,53.811603108113005,53.338981129102635,52.96986793319895,53.498799798862535,53.94995462626875,54.39680290537374,54.84702977914449,55.28709273520132,55.16957845318018,55.55655380924752,55.58623903657618,55.05648177488916,55.080463222764536,55.18591443872625,55.26622400262435,55.966199449518385,56.64858926415641,56.932333177301985,57.04741192471796,57.17016134021302,57.2314916708047,57.59794253093272,57.90715802918536,53.486675895096376,53.225351666582036,52.866858951603355,52.949941407506046,53.629438811861505,54.18739754459505,54.41283834659352,55.073370225943606,55.001540375907744,55.50057988024721,55.504437248361675,55.581813854239,55.541533072720334,55.426744892569744,55.31149097674111,55.2096640480181,55.073320269062194,55.11141683544924,55.19337126670154,55.33498063546953,55.7650240199528,56.46147162058226,56.82818969668815,56.95631704150145,57.08756176322605,57.08819133846595,57.113918116528986,57.24273747807321,57.988604877376346,56.46147162058226,56.82818969668815,53.811603108113005,53.498799798862535,55.16957845318018,55.966199449518385,54.43204101952386,"rgba(255, 0, 0, 1.0)",0.9033870799472095,53.883462898313056,-1.6753205042532813,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665169660678643,1.0158848968729206,False,False,False,False,-0.2554651274656984,-0.18425234474825014,False,False,False,False,-141336.0,-124444.53376100233,False,False,False,False,2357.3113718668183,False,False,False,False
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,53.63653675854326,53.310631124933984,52.962555216256156,53.48901960784314,53.93917951893276,54.38542875287851,54.83593167423628,55.27654914400664,55.1622145917503,55.54955953902194,55.579601923279704,55.05235873209949,55.07640342505303,55.182004951907956,55.26231273755057,55.961820319855256,56.643820620468226,56.927461414409585,57.042518790143376,57.16536707068157,57.22670400064271,57.59304462158189,57.902090886427295,53.43735949969038,53.20450083372879,52.859480799664105,52.943592622709595,53.61938008542305,54.17636524760314,54.40186561850795,55.06240928348281,54.9939451539964,55.493043728612804,55.49720001244809,55.575064858904284,55.53532134776219,55.42102592122959,55.30619604333367,55.20471005750039,55.0688310579502,55.107472984001085,55.1894664271173,55.33108290951385,55.76081225554861,56.456778816444874,56.823345351389065,56.95144101531563,57.082717664067815,57.08334990984213,57.10910395661088,57.23796376031781,57.98349740014587,56.456778816444874,56.823345351389065,53.63653675854326,53.48901960784314,55.1622145917503,55.961820319855256,54.41391051461784,"rgba(255, 0, 0, 1.0)",0.8966934153212097,53.863151095735205,-1.787847516601795,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639629966135293,1.0204014206657304,False,False,False,False,-0.22044145237301752,-0.20234689856063381,False,False,False,False,-144033.0,-124748.23091199454,False,False,False,False,2362.577862225472,False,False,False,False
