date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_125,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,247.5021537275993,"rgba(0, 255, 255, 0.75)",15.64429157900673,252.95500256692392,1.7744489926490208,67.06916850784725,22.292830290942874,True,False,True,False,False,19.08567047152561,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,125889.0,17414.71975676849,False,False,False,False,20589.58909732808,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,247.99935803977485,"rgba(0, 255, 0, 1.0)",16.221168143691674,253.54889137247403,2.1971974096937403,69.46396531388712,22.292830290942874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,151936.0,19500.321000849595,False,False,False,False,20674.20011907493,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,248.38429258889713,"rgba(0, 255, 0, 1.0)",16.758605239325224,254.00505339452687,2.205430945932424,71.58087431775988,22.292830290942874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,171045.0,21849.85090781317,False,False,False,False,20649.933450562137,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,252.31149305818917,"rgba(0, 255, 0, 1.0)",17.28032509104569,257.7114713620258,2.0800261828754234,73.74747430298717,18.620334724131155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,183566.0,24357.07802552149,False,False,False,False,20523.90347458443,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.65258692804607,258.1323567222927,1.8358580195528584,72.36067490027682,18.620334724131155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,158676.0,26439.541932102547,False,False,False,False,20591.59489358312,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.978389185426852,258.1323567222927,1.8025888161313546,71.43614196513658,18.620334724131155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,158676.0,28489.719576566073,False,False,False,False,20272.34536034927,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,253.01151229858002,"rgba(0, 255, 255, 0.75)",18.37018809753207,258.5501085671252,1.856262508137077,71.68454068850376,18.620334724131155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,178423.0,30814.266559875126,False,False,False,False,20264.20047104153,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,253.1983158724,"rgba(0, 255, 255, 0.75)",18.537891264664122,258.768778109192,1.5978744004864396,67.94508931522836,22.588981248954596,True,False,True,False,False,19.732416853392056,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,162224.0,32851.62676824915,False,False,False,False,20201.174107149414,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,253.39308600336335,"rgba(0, 255, 255, 0.75)",18.801274974257126,258.9859169443754,1.5408041792532328,65.08320890034173,19.837423464370815,False,False,True,False,False,19.4215517799316,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,146487.0,34613.41550052436,False,False,False,False,20131.962105488183,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,253.68025614805074,"rgba(38, 166, 154, 1.0)",18.906092739528308,259.2928666725961,1.246007498849899,59.32440892930373,14.534941391269271,False,True,True,False,False,15.851410510473567,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,111826.0,35810.50983384956,False,False,False,False,20357.218506953483,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,254.16041019809344,"rgba(38, 166, 154, 1.0)",18.994274935708976,259.7805523653884,1.3051010222036827,56.68045721906517,12.239007008255285,False,True,True,False,False,16.610435593371182,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,153048.0,37628.145340301504,False,False,False,False,20680.7034913418,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,254.49289871403084,"rgba(38, 166, 154, 1.0)",19.085155011678275,260.11699366140385,1.4143456692952738,56.577664151494815,12.146882345298081,False,True,True,False,False,17.718100359711215,0.0,0.0,0.0,0.0,0,0.870807380420731,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,177479.0,39796.375645103035,False,False,False,False,20738.847623258982,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,254.88353771114203,"rgba(38, 166, 154, 1.0)",19.039996329915912,260.5052510532757,1.330869423903731,55.489138637091806,10.95126843353566,False,True,True,False,False,16.832777740348305,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,145977.0,41442.586875411514,False,False,False,False,20905.718202743337,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,255.08851657152925,"rgba(38, 166, 154, 0.5)",18.829011452523126,260.65440205746467,0.7292256408232944,48.43391131150884,4.3145420743432155,False,True,False,True,False,9.384312930596167,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396528,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,100826.0,42363.25994711056,False,False,False,False,21281.61404456127,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,255.37673054865934,"rgba(38, 166, 154, 0.5)",18.536224052786547,260.85970306544914,0.7625769355342847,44.18760848069899,0.525484914590912,False,True,False,True,False,9.672110300223814,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526555,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,161219.0,44205.98459909334,False,False,False,False,21887.992121389776,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.351639590200534,261.19333543841674,1.0678427104708164,45.267899500164816,0.525484914590912,False,True,False,True,False,12.336462169275485,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,200143.0,46623.61274484383,False,False,False,False,22152.116274546523,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959690572,261.8037601965302,0.9499140785460722,45.07521129596011,0.525484914590912,False,True,False,True,False,11.264714063588041,0.0,0.0,0.0,0.0,0,0.8612956902156544,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,103586.0,47506.75053174547,False,False,False,False,23305.680363313244,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.114442686619235,262.343848276719,1.35616381625848,49.144016649300674,0.525484914590912,False,True,False,False,True,14.691396653048567,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.820076004343106,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,154414.0,49164.2272676874,False,False,False,False,23732.382993339397,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.943868183263728,262.4829844710624,0.9383158278347965,48.066767119726165,0.525484914590912,False,True,False,False,True,10.173419144963415,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,131251.0,50436.890410824024,False,False,False,False,23723.55535003181,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.723925049043448,262.7472340075904,0.7708657057961883,46.14173756349618,0.525484914590912,False,True,False,True,True,8.527353553441827,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467883,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,60602.0,50594.489009105826,False,False,False,False,24451.081623674723,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,257.46845386019413,#000000,17.376458529746543,262.6077596025834,-0.07986435211799416,40.39638307071729,-3.1985890841099476,False,True,False,True,False,0.7315870559034074,0.0,0.0,0.0,0.0,0,0.8436550426855736,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,25475.0,50205.039567104184,False,False,False,False,24616.599738036355,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,257.39522186369373,#000000,17.0459254736203,262.4382831667677,-0.11136286907421883,36.41496710093125,-6.881049245102041,False,True,False,True,False,0.4100843809081489,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,-20121.0,49114.71337226536,False,False,False,False,24941.861757601684,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,257.4000052780415,#000000,16.624388216609404,262.4076821291311,0.11202324239566537,35.866030095484206,-7.45192017853492,False,True,False,True,False,2.1413452938682873,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738336,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,-531.0,48345.012389749616,False,False,False,False,24858.88715670863,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,257.1536780528713,#000000,16.2226185645245,262.7101699260168,-0.4660264861647758,33.23575421829493,-10.100488170955437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417597,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-31553.0,47106.28351548993,False,False,False,False,24954.43929381392,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,257.38358274242125,#000000,15.900962459678624,262.86440866772045,0.07204540826912251,35.70675336316232,-10.100488170955437,False,True,False,True,False,1.8861378329550043,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.8444541458719877,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,-14931.0,46144.46516641256,False,False,False,False,24825.25418848347,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,257.8255565009941,#000000,15.660283499325413,263.189714517118,0.430725630425055,39.666894555468204,-10.100488170955437,False,True,False,True,True,4.366952986082982,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,18116.0,45709.91531887129,False,False,False,False,24952.723115793804,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,258.1434355988288,#000000,15.4555587720056,263.40885869378326,0.4788659805443145,42.63985158708461,-14.201971426190468,False,True,False,True,True,4.726272903077266,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,61759.0,45958.73833718336,False,False,False,False,25242.49485043266,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.395222624490426,263.5423107144518,0.5045519298429322,44.829189530172755,-12.02090449296385,False,True,False,True,True,4.934106564652364,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,96357.0,46740.10673505648,False,False,False,False,25387.541441898822,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057296157,263.6919219813126,0.5229792006862205,46.47564307962994,-10.27038598383831,False,True,False,True,True,5.107065877252833,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,141166.0,48204.07407249746,False,False,False,False,25688.649326520543,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.294507115329507,263.8254086828731,0.5867852588810645,48.1036619114752,-8.468726298451088,False,True,False,False,True,5.567759593394278,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,180043.0,50248.08842796262,False,False,False,False,25893.119879597743,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.230606943415903,263.8992447575416,0.7702093085351076,50.573704343417006,-5.8716624350395605,False,True,False,False,True,6.770271168440431,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,194431.0,52483.48240582366,False,False,False,False,25714.74592797607,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635695265,265.76484057962546,0.9613980853225327,54.27592999644149,-2.2005509600386404,False,False,True,False,True,8.731819280378357,0.0,0.0,0.0,0.0,0,0.8583873642566711,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,212223.0,54960.06407395043,False,False,False,False,25591.91265777489,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,259.04475860555635,#000000,15.037966374335307,265.3502835823144,0.17221187713954375,50.77652023030851,-2.2005509600386404,False,True,False,False,False,2.750522560654858,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,189702.0,57049.0863363698,False,False,False,False,25544.30160881714,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,259.06359313394137,#000000,14.948671240174173,265.27879086366954,0.1833747690539551,48.48288268955718,-2.2005509600386404,False,True,False,False,False,2.78440140738358,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,201278.0,59285.19352495322,False,False,False,False,25327.738793176562,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,259.09203014400595,#000000,14.848303116262004,265.1757756602175,0.1895317140111695,46.94085707517428,3.4776946197341942,False,True,False,True,False,2.770446926195664,0.0,0.0,0.0,0.0,0,0.8585447230263482,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,177555.0,61118.83393541906,False,False,False,False,25302.859121964524,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,259.15996809815954,#000000,14.73936426196226,265.09282349333114,0.23116170047182633,46.22395935086944,2.515192604542193,False,True,False,True,False,2.9945302379497853,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,226193.0,63678.12333176915,False,False,False,False,25664.644251856545,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,259.2073489611346,#000000,14.603126510848806,265.10636555041845,0.3515435167782554,46.84988818289528,2.515192604542193,False,True,False,True,False,3.76392209116619,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,246864.0,66518.21444290451,False,False,False,False,25587.22341074249,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,259.248155944888,#000000,14.335532405575822,265.1344974718223,0.43496832567951016,47.99345636023862,2.515192604542193,False,True,False,False,False,4.2647873148221365,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,260031.0,69518.41266859592,False,False,False,False,25394.661807475164,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,259.24767657140796,#000000,14.085949615717771,265.0653583695722,-0.02806756948292883,45.08911446611243,0.5346776284155226,False,True,False,True,False,1.030497064019098,0.0,0.0,0.0,0.0,0,0.86724081269694,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,238504.0,72138.34425512933,False,False,False,False,25334.69805852206,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,259.0682657563646,"rgba(239, 83, 80, 1.0)",14.069969147790726,264.7010638985799,-1.1571499359781015,38.25851985502125,-5.9294886688443995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456879,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,213202.0,74325.37767753041,False,False,False,False,25334.191111878306,False,False,False,False
