date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,38.82836899802889,37.953409395629635,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,38.19940918787581,,,38.45911193021479,"rgba(38, 166, 154, 1.0)",1.246616328414777,38.40051715039541,1.3392114410434044,66.90472041789798,8.807778416458682,True,False,True,False,True,7.907596601182725,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.2089396277659964,False,False,False,False,341081.0,86578.57186600684,False,False,False,False,40104.36696301656,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,38.86135159850313,37.970088274698895,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,38.211927146433055,,,38.4935254843568,"rgba(38, 166, 154, 1.0)",1.2731331041572078,38.43089262964974,1.4798981851921162,70.15693792241373,11.82325807277472,True,False,True,False,True,9.01526992996645,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.2319122927702571,False,False,False,False,370467.0,90979.94284482845,False,False,False,False,39938.19073103181,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,38.945210367529064,38.00794143412782,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,38.241317153695576,,,38.57771937723256,"rgba(0, 255, 255, 0.75)",1.3232038412147498,38.50417330864875,1.9542164334841765,74.10381794172184,15.557285061289775,True,False,True,False,True,12.353707545669238,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28737026720233716,False,False,False,False,420615.0,96090.56388599389,False,False,False,False,40096.482347604964,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,39.08623067244793,38.07138185032953,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,38.29144365102766,,,38.71027002475411,"rgba(0, 255, 0, 1.0)",1.389866533873681,38.62161054535843,2.204088939463587,77.72468589481497,19.021701594583305,True,False,True,False,True,14.742085771182715,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.315099254963107,False,False,False,False,493811.0,102256.77219783895,False,False,False,False,40609.65316392117,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,39.15780250345108,38.10622315105433,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,38.31899583601376,,,38.77350285634322,"rgba(0, 255, 255, 0.75)",1.4432401827919283,38.679551164830286,1.902281316654223,78.01468257624595,19.530689071208712,True,False,True,False,True,13.242009213385792,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3208229362803452,False,False,False,False,450248.0,107651.98503198098,False,False,False,False,40655.44148696114,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,39.28759209012655,38.17286583409873,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,38.37198205722063,,,38.884306734424726,"rgba(0, 255, 255, 0.75)",1.4893211223256895,38.78304745910436,1.773930753610763,78.20801369719993,20.184200929193224,True,False,True,False,True,13.242009213385781,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.3268727749032563,False,False,False,False,450248.0,112963.55115551615,False,False,False,False,41342.39588251213,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,39.365778262561086,38.214412648902574,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,38.405282857633814,,,38.949832342961315,"rgba(0, 255, 255, 0.75)",1.5291907769903894,38.84486201247663,1.726493533213325,78.48982845537584,21.05330239397135,True,False,True,False,True,13.489065178035851,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3348505089443744,False,False,False,False,502210.0,118998.37981977171,False,False,False,False,41507.040907589464,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,39.44598689585511,38.25735697448644,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,38.439968455094295,,,39.01674496011994,"rgba(0, 255, 255, 0.75)",1.5692208372425045,38.90803501671778,1.9544508398649665,79.82641178627136,22.929551926458913,True,False,True,False,True,15.473475448671476,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388393760857935,False,False,False,False,553380.0,125732.97858225586,False,False,False,False,41656.85422685165,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,39.511946614402966,38.2940169140821,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,38.46967499917273,,,39.071284180496946,"rgba(0, 255, 255, 0.75)",1.6002896894281713,38.959982748492415,1.8340537159596104,79.91085302810339,23.626809807519138,True,False,True,False,True,14.989815271770933,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408338096921877,False,False,False,False,508754.0,131671.28899183328,False,False,False,False,41702.8874946524,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,39.56770387184921,38.32608043831597,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,38.49572435064596,,,39.117142901129995,"rgba(0, 255, 255, 0.75)",1.6081838505896369,39.00398347210707,1.8194539926639042,80.06164352083657,24.40608562890843,True,False,True,False,True,15.132691761013817,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33961090733462007,False,False,False,False,548703.0,138136.8969144405,False,False,False,False,41675.69544047175,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,39.653001455161004,38.37301733900036,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,38.534255868477594,,,39.187905430425815,"rgba(0, 255, 0, 1.0)",1.6236685467020524,39.07098233249675,2.068782864782341,81.38057972036464,26.22158113450071,True,False,True,False,True,17.140786581999826,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121957580894946,False,False,False,False,599465.0,145289.27060568947,False,False,False,False,41816.56837937916,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,39.737064025767125,38.418591896673135,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,38.57195186973761,,,39.25776728591543,"rgba(0, 255, 0, 1.0)",1.6584972303453083,39.13682721768552,2.3534394335417828,83.34390838631094,28.512734833168054,True,False,True,False,True,19.459966166143285,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.34202391035063123,False,False,False,False,644233.0,153024.83230172528,False,False,False,False,41862.32700915623,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,39.79645589780499,38.452782405843614,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,38.60022697807028,,,39.306787479854066,"rgba(0, 255, 0, 1.0)",1.689782157184389,39.18363737404331,2.1105457947900033,81.79752362527056,28.512734833168054,True,False,True,False,True,17.658243246756367,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253532793059478,False,False,False,False,607331.0,160068.33877766752,False,False,False,False,41785.42271444063,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,38.616244389452206,,,39.33263366934875,"rgba(0, 255, 255, 0.75)",1.704160053072031,39.208691160780035,1.787572026306151,76.60606669684023,31.365672621559426,True,False,True,False,False,14.678959259808174,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.30165998902874913,False,False,False,False,583981.0,166640.628098944,False,False,False,False,41499.60220724,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,38.66774431712979,,,39.42083830269335,"rgba(0, 255, 0, 1.0)",1.7393405735020968,39.292850368570754,2.1457267704131695,75.59097282771333,30.374887171821683,True,False,True,False,False,17.608084947496856,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224411700751004,False,False,False,False,647053.0,174088.88192686733,False,False,False,False,41834.057986972715,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,38.697451407507124,,,39.47098032314292,"rgba(0, 255, 0, 1.0)",1.7676406706512795,39.34074541726881,2.1182215621637814,75.07894009293001,29.738258525161427,True,False,True,False,False,17.8288248013224,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253618116056044,False,False,False,False,682426.0,181970.07755590815,False,False,False,False,41733.88654531422,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,38.73505201130431,,,39.53403386914153,"rgba(0, 255, 0, 1.0)",1.8056731119965603,39.400965801453616,2.2285507669197915,75.6582243231741,29.738258525161427,True,False,True,False,False,19.07264023836352,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376822133275279,False,False,False,False,725733.0,190400.51046201808,False,False,False,False,41758.27590120082,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,38.768493374428004,,,39.58787827651229,"rgba(0, 255, 0, 1.0)",1.833314332415854,39.452752640554145,2.1012476100427073,75.00601192241459,29.21108174084695,True,False,True,False,False,18.34128420582988,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.3319370303188095,False,False,False,False,685227.0,198072.23898198677,False,False,False,False,41738.86077094964,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,38.78039386715662,,,39.607051517888344,"rgba(0, 255, 0, 1.0)",1.8592559346767106,39.47117233382616,2.1803494562348793,75.24782696906613,29.151395233229252,True,False,True,False,False,19.153509961436015,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637969979824334,False,False,False,False,699222.0,205842.00271870013,False,False,False,False,41308.72339465585,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,38.86395632086066,,,39.74111581002038,"rgba(0, 255, 0, 1.0)",1.8875254308888616,39.59984932865826,2.27289688453175,76.42770523259583,29.151395233229252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039727918894,False,False,False,False,792996.0,214945.16546724743,False,False,False,False,42122.13853582398,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,38.8987527768675,,,39.79429794565384,"rgba(0, 255, 0, 1.0)",1.8979835387888473,39.6512901144878,2.093648234719637,74.76503476321967,28.308941905440506,True,False,True,False,False,18.829689941268363,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719580624926,False,False,False,False,751834.0,223269.02336698002,False,False,False,False,42107.25266705151,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,38.97751929380418,,,39.91168152414401,"rgba(0, 255, 0, 1.0)",1.9253568102683623,39.76517573996221,2.1008180086235613,74.30629773244223,27.672053349334263,True,False,True,False,False,19.511576059344133,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085924226655,False,False,False,False,845563.0,232916.9919969493,False,False,False,False,42907.58983500419,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,39.0204455601386,,,39.97657471351365,"rgba(0, 255, 0, 1.0)",1.9876798462456369,39.82784119605601,2.300249113346878,75.74522794213387,27.672053349334263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.3405945527648653,False,False,False,False,892266.0,243139.45723730666,False,False,False,False,42966.43340345374,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,39.05782351473956,,,40.033858945667895,"rgba(0, 255, 0, 1.0)",2.059325744636439,39.88296435772628,2.4289676634702566,77.80118649232463,24.532071932956327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417113997395572,False,False,False,False,930006.0,253788.55092354995,False,False,False,False,42885.403428206395,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,39.11378751784662,,,40.11600567060659,"rgba(0, 255, 0, 1.0)",2.110011101119314,39.96256966060263,2.143320637980681,75.76000500586682,24.532071932956327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837030161157,False,False,False,False,869070.0,263327.7981960531,False,False,False,False,43165.2576386218,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,39.15836031315438,,,40.17774013667615,"rgba(0, 255, 255, 0.75)",2.150606350701021,40.02298103163774,1.8934283194295065,71.51923247782028,25.207333250982856,True,False,True,False,False,18.423957537473104,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867649760697,False,False,False,False,815332.0,271886.00287518406,False,False,False,False,43329.176124844715,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,39.17342104215127,,,40.19893188724577,"rgba(0, 255, 0, 1.0)",2.200789522540128,40.04363953837798,2.006716415354751,70.07962350319647,23.982042902377515,True,False,True,False,False,19.722127169680018,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891313027617,False,False,False,False,832513.0,280577.89430347574,False,False,False,False,42923.77804538976,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,39.226555571630435,,,40.27594226572521,"rgba(0, 255, 0, 1.0)",2.2679690879250667,40.11825095973584,2.1833406225101806,71.0303723835759,23.982042902377515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.326358689092703,False,False,False,False,887371.0,289985.5393530342,False,False,False,False,43108.80474236046,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,39.27049194329423,,,40.33997850366481,"rgba(0, 255, 0, 1.0)",2.3405598544861657,40.18017940025411,2.2451126766418485,72.61383011678518,23.982042902377515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.33459346814812047,False,False,False,False,930424.0,299914.81781267707,False,False,False,False,43107.93955255642,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,39.298029213661316,,,40.37985686132465,"rgba(0, 255, 0, 1.0)",2.415552140638659,40.21876793550077,2.26293275667152,74.27507293627593,20.212834932519925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576950376,False,False,False,False,957200.0,310105.2857535658,False,False,False,False,42854.7311874005,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,39.31704777526177,,,40.40686175593998,"rgba(0, 255, 0, 1.0)",2.4804993739454964,40.244981050665224,2.102406879885536,73.55666380234965,20.212834932519925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826404322,False,False,False,False,937953.0,319839.35884265776,False,False,False,False,42488.71985116173,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,39.33667534507365,,,40.43507318009923,"rgba(0, 255, 0, 1.0)",2.5497117077804385,40.27229882226949,2.144438981491843,73.91356510251643,20.212834932519925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500265076,False,False,False,False,956882.0,329715.9889381204,False,False,False,False,42123.45287672511,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.6288316813765102,40.3159394263893,2.287731320425054,75.63779907825383,21.89863134060421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631306814,False,False,False,False,984971.0,339874.9813576845,False,False,False,False,41905.8644600317,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.703355669140431,40.3159394263893,2.2246649385661312,76.7872883954121,23.13895173253995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228270249271,False,False,False,False,984971.0,349876.47001880564,False,False,False,False,41256.16113506997,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,39.40689618141933,,,40.53691661690002,"rgba(0, 255, 0, 1.0)",2.770761351771078,40.370707716377744,2.1182958539069383,76.68855262028788,23.234407734275763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727102846,False,False,False,False,949242.0,359168.9588557234,False,False,False,False,41170.46871437121,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,39.43718749312513,,,40.58082645483991,"rgba(0, 255, 0, 1.0)",2.838479481300786,40.41311677708905,2.162031912979905,77.50675720635701,24.23324039436889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.3410937425760846,False,False,False,False,975845.0,368729.8277106734,False,False,False,False,40944.616486241415,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,39.47115825596883,,,40.63006093726733,"rgba(0, 255, 0, 1.0)",2.899228132756298,40.46065466000865,2.1882877267611835,78.70941239622411,25.562172705104174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.34196099528734586,False,False,False,False,1005031.0,378594.96216477145,False,False,False,False,40762.312354671776,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,39.493140749350225,,,40.661424524621914,"rgba(0, 255, 0, 1.0)",2.9548250843796273,40.49100870132997,2.0996137238264225,78.32523641210047,25.562172705104174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122389417,False,False,False,False,985514.0,388004.5596505889,False,False,False,False,40432.92766700245,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,39.58281037213449,,,40.79019719891022,"rgba(0, 255, 255, 0.75)",3.014984899787348,41.117967587771474,1.9774667570139528,79.17086102878383,26.334211418181255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.339138079718712,False,False,False,False,1060619.0,398432.6905087193,False,False,False,False,40970.47917604117,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,39.647886833631226,,,40.875204309317084,"rgba(0, 255, 255, 0.75)",3.0396855100486575,41.14148936026519,1.5325633603656046,70.16093741029617,23.694040928608658,False,True,True,False,False,19.031384872444125,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945645,False,False,False,False,991637.0,407629.6565473438,False,False,False,False,41404.76632059867,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,39.73645801482372,,,40.98903838591051,"rgba(0, 255, 255, 0.75)",3.05125664999585,41.22461306790011,1.5224504081314194,64.49547438651001,18.899530567402962,False,True,True,False,False,19.272389692792338,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733618,False,False,False,False,1086407.0,418153.3362907958,False,False,False,False,42232.13428462039,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,39.818002275470995,,,41.0929957145114,"rgba(0, 255, 255, 0.75)",3.068017866739105,41.315788820938835,1.5561223520955307,61.81594391781634,16.86920060239443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.2736541262601425,False,False,False,False,1172631.0,429850.66441031836,False,False,False,False,42914.1787143162,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,39.89007464827125,,,41.18553517894632,"rgba(0, 255, 255, 0.75)",3.0995710296051113,41.404477982574384,1.661688655698204,62.10824724536038,16.86920060239443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875517,False,False,False,False,1245287.0,442493.0882179103,False,False,False,False,43375.29222262137,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,39.976177343030244,,,41.2954497144109,"rgba(0, 255, 255, 0.75)",3.129128947961825,41.51131285891306,1.6741678685051278,63.090153557887845,16.86920060239443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.3012663178067886,False,False,False,False,1330910.0,456266.99382693495,False,False,False,False,44030.29544397608,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,40.006161547443035,,,41.332482744888175,"rgba(0, 255, 255, 0.75)",3.1507261539678417,41.545502956574104,1.537581118347914,61.2255499745434,16.56260303670537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233646,False,False,False,False,1298977.0,469332.2652404708,False,False,False,False,43842.74047585242,False,False,False,False
