date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,4.660087280061201,4.524777953482244,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,2.6199999999999997,2.7572525961154644,#000000,0.3738772140304838,2.6586586808051496,-0.21038639920628088,30.38145435093397,-14.823824512697982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,-798.0,263.2635940148349,False,False,False,False,26.097335066406842,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,4.660087280061201,4.524777953482244,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,2.6199999999999997,2.7572525961154644,#000000,0.3720956841972549,2.6586586808051496,-0.21139369292832497,29.82351036373202,-15.641927768392662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,-798.0,246.80989488282196,False,False,False,False,25.692725220416037,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,4.660087280061201,4.524777953482244,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,2.6199999999999997,2.7572525961154644,#000000,0.36967269428634575,2.6586586808051496,-0.2127792558684928,29.451547705597385,-16.324578567264197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,-798.0,230.61129186138285,False,False,False,False,25.294388395293307,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,4.660087280061201,4.524777953482244,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,2.6199999999999997,2.7572525961154644,#000000,0.36659552544910373,2.6586586808051496,-0.21456530520602346,29.203572600174294,-16.915551521302127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,-798.0,214.6638299720591,False,False,False,False,24.902227334901163,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,2.6498114131765855,2.743506532066508,2.756493544600939,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,3.137246213825162,3.137246213825162,4.088197110081623,4.456843727005151,4.620845766060359,4.4901825289138735,,,,,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,2.676387607119314,2.756493544600939,2.756493544600939,2.756493544600939,2.756493544600939,2.7710240847784195,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,4.143444073624595,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.778047908085845,2.6297323600973233,2.7565165505527647,#000000,0.3596580332773427,2.664457955576083,0.4324720429752617,38.63734158229476,-15.812157536186419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885885885885886,1.1105105105105104,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,-698.0,200.51400315078683,False,False,False,False,26.06653388784843,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,2.6499987781036163,2.7434914048606993,2.756455770357352,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,3.136704103024858,3.136704103024858,4.086855096418732,4.455419538645346,4.619690223311547,4.489162469327136,,,,,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,2.676503289473684,2.756455770357352,2.756455770357352,2.756455770357352,2.756455770357352,2.7709617234083472,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,4.142163281802566,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.776720103986136,2.6299878640776697,2.756486185598804,#000000,0.353039019868307,2.6646086814671093,0.19938679457910474,42.26921646134117,-12.729409053878271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990487514863255,1.1093935790725324,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,-701.0,186.53704186162733,False,False,False,False,25.70891320741667,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,4.583367360555112,4.457156341061702,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.7594703478550806,#000000,0.3447864595698735,2.6738156184480912,0.48199219238257274,47.407858928063874,-8.25612670713155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,-601.0,174.3271652436176,False,False,False,False,26.86071300265052,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,4.583367360555112,4.457156341061702,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.7594703478550806,#000000,0.3359163479094433,2.6738156184480912,0.49471954129695644,50.83362057254567,-5.372212278474741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,-601.0,162.30658903829018,False,False,False,False,26.44426783981873,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,4.583367360555112,4.457156341061702,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.7594703478550806,"rgba(38, 166, 154, 0.5)",0.32637833846602815,2.6738156184480912,0.5091771173692837,53.11746166886687,-3.415304195872835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,-601.0,150.472378355526,False,False,False,False,26.03427919113937,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,4.583367360555112,4.457156341061702,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.7594703478550806,"rgba(38, 166, 154, 0.5)",0.31169598551699834,2.6738156184480912,0.5331617642629078,54.64002239974767,-1.99292603227088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,-601.0,138.82164380737828,False,False,False,False,25.630646955617827,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,4.426250777073233,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.7618362758067208,#000000,0.3044882429423435,2.681577221045372,0.32323999772058387,53.178249143061144,-1.99292603227088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755527479469359,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,-701.0,125.80115320571349,False,False,False,False,26.783660181112122,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,4.426250777073233,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.7618362758067208,#000000,0.29669763478415534,2.681577221045372,0.3317275482368753,52.20373363860346,-1.99292603227088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755527479469359,1.0271636133922928,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,-701.0,112.98253067539234,False,False,False,False,26.368409635668524,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,4.426250777073233,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.7618362758067208,#000000,0.2882769095446289,2.681577221045372,0.3414174902530326,51.55405663563167,-1.99292603227088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573784006595215,1.0354492992580377,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,-701.0,100.36264647887462,False,False,False,False,25.95959708317754,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,4.426250777073233,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.7618362758067208,"rgba(38, 166, 154, 0.5)",0.2785778717534044,2.681577221045372,0.7122704244444459,55.00291892571171,-0.954045278139418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,-701.0,87.93841940168276,False,False,False,False,25.55712270979494,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,4.426250777073233,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.7618362758067208,"rgba(38, 166, 154, 0.5)",0.2681806739381113,2.681577221045372,0.7398847054893236,57.302160452431735,1.4184480315026065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22641919035742433,False,False,False,False,-701.0,75.70681600010629,False,False,False,False,25.16088824917796,False,False,False,False
