date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_816,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_515,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_760,aVWAP_OB_bull_663,aVWAP_OB_bull_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08370545782589,7.08370545782589,7.073345854201447,7.13124262631444,7.158383144532818,7.327096491228069,7.333594451003542,7.333594451003542,7.340312998859749,7.348243050995841,7.349029034485265,7.384948161019402,7.384948161019402,7.384948161019402,7.389845146598348,7.430172773109244,7.430172773109244,7.430172773109244,7.4303179721438495,7.443212724070046,7.443212724070046,7.443212724070046,7.443212724070046,7.44547524206398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,7.073345854201447,7.073345854201447,7.073345854201447,7.031954828660436,7.23152683368939,7.23152683368939,7.23152683368939,7.245849085459106,7.293806047966632,7.310842824601368,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.345789444567382,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.379053796607093,7.382590901106622,7.401266179258056,7.407834404892585,7.417392439812454,7.426734362492853,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,,,,7.217762703412356,#000000,0.2405957695478663,7.167739984275016,0.23799261239126476,69.77912567397834,14.885162158098652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187817258883249,1.0829103214890017,False,False,False,False,0.005749145466268177,-0.027054622521332977,False,False,False,False,489.0,629.1275443481525,False,False,False,False,71.11124567024386,False,False,False,False
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08370545782589,7.08370545782589,7.073345854201447,7.13124262631444,7.158383144532818,7.327096491228069,7.333594451003542,7.333594451003542,7.340312998859749,7.348243050995841,7.349029034485265,7.384948161019402,7.384948161019402,7.384948161019402,7.389845146598348,7.430172773109244,7.430172773109244,7.430172773109244,7.4303179721438495,7.443212724070046,7.443212724070046,7.443212724070046,7.443212724070046,7.44547524206398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,7.073345854201447,7.073345854201447,7.073345854201447,7.031954828660436,7.23152683368939,7.23152683368939,7.23152683368939,7.245849085459106,7.293806047966632,7.310842824601368,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.345789444567382,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.379053796607093,7.382590901106622,7.401266179258056,7.407834404892585,7.417392439812454,7.426734362492853,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,,,,7.217762703412356,#000000,0.23895263204318565,7.167739984275016,0.23962914840224428,72.145734671226,17.05010890847359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015280135823428,1.0848896434634971,False,False,False,False,0.008048907184395118,-0.00950285766846893,False,False,False,False,489.0,626.9550242807392,False,False,False,False,70.00874573737187,False,False,False,False
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08370545782589,7.08370545782589,7.073345854201447,7.13124262631444,7.158383144532818,7.327096491228069,7.333594451003542,7.333594451003542,7.340312998859749,7.348243050995841,7.349029034485265,7.384948161019402,7.384948161019402,7.384948161019402,7.389845146598348,7.430172773109244,7.430172773109244,7.430172773109244,7.4303179721438495,7.443212724070046,7.443212724070046,7.443212724070046,7.443212724070046,7.44547524206398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,7.073345854201447,7.073345854201447,7.073345854201447,7.031954828660436,7.23152683368939,7.23152683368939,7.23152683368939,7.245849085459106,7.293806047966632,7.310842824601368,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.345789444567382,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.379053796607093,7.382590901106622,7.401266179258056,7.407834404892585,7.417392439812454,7.426734362492853,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,,,,7.217762703412356,#000000,0.23745152184231413,7.167739984275016,0.2411440250233831,73.72347400272443,18.544835499333743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015280135823428,1.0814940577249574,False,False,False,False,0.005749145466268177,-0.0018768561011003764,False,False,False,False,489.0,624.8161866949912,False,False,False,False,68.92333882671494,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08370545782589,7.08370545782589,7.073345854201447,7.13124262631444,7.158383144532818,7.327096491228069,7.333594451003542,7.333594451003542,7.340312998859749,7.348243050995841,7.349029034485265,7.384948161019402,7.384948161019402,7.384948161019402,7.389845146598348,7.430172773109244,7.430172773109244,7.430172773109244,7.4303179721438495,7.443212724070046,7.443212724070046,7.443212724070046,7.443212724070046,7.44547524206398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,7.073345854201447,7.073345854201447,7.073345854201447,7.031954828660436,7.23152683368939,7.23152683368939,7.23152683368939,7.245849085459106,7.293806047966632,7.310842824601368,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.345789444567382,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.379053796607093,7.382590901106622,7.401266179258056,7.407834404892585,7.417392439812454,7.426734362492853,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,,,,7.217762703412356,#000000,0.23530844239650409,7.167739984275016,0.24334025223157102,74.77530022372338,19.645496484359924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015280135823428,1.0814940577249574,False,False,False,False,0.005749145466268177,0.0019361446825839,False,False,False,False,489.0,622.7105093818905,False,False,False,False,67.85475993017673,False,False,False,False
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08370545782589,7.08370545782589,7.073345854201447,7.13124262631444,7.158383144532818,7.327096491228069,7.333594451003542,7.333594451003542,7.340312998859749,7.348243050995841,7.349029034485265,7.384948161019402,7.384948161019402,7.384948161019402,7.389845146598348,7.430172773109244,7.430172773109244,7.430172773109244,7.4303179721438495,7.443212724070046,7.443212724070046,7.443212724070046,7.443212724070046,7.44547524206398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,7.073345854201447,7.073345854201447,7.073345854201447,7.031954828660436,7.23152683368939,7.23152683368939,7.23152683368939,7.245849085459106,7.293806047966632,7.310842824601368,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.341733989590405,7.345789444567382,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.348420985494569,7.379053796607093,7.382590901106622,7.401266179258056,7.407834404892585,7.417392439812454,7.426734362492853,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,7.438578202088808,,,,7.217762703412356,#000000,0.23308288360717633,7.167739984275016,0.24566375204747312,75.47651770438935,20.513038615511263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123711340206184,1.0824742268041236,False,False,False,False,0.005749145466268177,0.0038426450744260383,False,False,False,False,489.0,620.6374782286828,False,False,False,False,66.80274814831353,False,False,False,False
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214999999999999,7.119782466470395,7.119782466470395,7.100181551646369,7.13685451064848,7.161962444494619,7.32338205128205,7.329799428571428,7.329799428571428,7.3364359116022095,7.344281694627308,7.345059064141895,7.380912072377719,7.380912072377719,7.380912072377719,7.3857620239088115,7.426197294622237,7.426197294622237,7.426197294622237,7.426342696382259,7.439308076178838,7.439308076178838,7.439308076178838,7.439308076178838,7.441587239426438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,7.100181551646369,7.100181551646369,7.100181551646369,7.0607808398950125,7.230674464296678,7.230674464296678,7.230674464296678,7.244341362657822,7.29065065065065,7.3073769856644715,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.341859304571796,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.374989825709987,7.378568489627978,7.397123643102992,7.403691882768146,7.413344880127611,7.422743408504432,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,,,,7.220809936772464,#000000,0.23078024725380736,7.174113579871866,0.15550039726175766,73.44118240431139,20.513038615511263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9067357512953368,1.0811744386873918,False,False,False,False,-0.0011498721235325261,0.001346386475446756,False,False,False,False,209.0,614.2555018220364,False,False,False,False,70.10813189795206,False,False,False,False
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214999999999999,7.119782466470395,7.119782466470395,7.100181551646369,7.13685451064848,7.161962444494619,7.32338205128205,7.329799428571428,7.329799428571428,7.3364359116022095,7.344281694627308,7.345059064141895,7.380912072377719,7.380912072377719,7.380912072377719,7.3857620239088115,7.426197294622237,7.426197294622237,7.426197294622237,7.426342696382259,7.439308076178838,7.439308076178838,7.439308076178838,7.439308076178838,7.441587239426438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,7.100181551646369,7.100181551646369,7.100181551646369,7.0607808398950125,7.230674464296678,7.230674464296678,7.230674464296678,7.244341362657822,7.29065065065065,7.3073769856644715,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.341859304571796,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.374989825709987,7.378568489627978,7.397123643102992,7.403691882768146,7.413344880127611,7.422743408504432,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,,,,7.220809936772464,#000000,0.22838051067826184,7.174113579871866,0.17902762370880942,72.44501245510939,20.513038615511263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379313,1.0844827586206893,False,False,False,False,-0.005749237455359279,-0.0022014254899562612,False,False,False,False,209.0,607.9724707860358,False,False,False,False,69.02118411658846,False,False,False,False
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214999999999999,7.119782466470395,7.119782466470395,7.100181551646369,7.13685451064848,7.161962444494619,7.32338205128205,7.329799428571428,7.329799428571428,7.3364359116022095,7.344281694627308,7.345059064141895,7.380912072377719,7.380912072377719,7.380912072377719,7.3857620239088115,7.426197294622237,7.426197294622237,7.426197294622237,7.426342696382259,7.439308076178838,7.439308076178838,7.439308076178838,7.439308076178838,7.441587239426438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,7.100181551646369,7.100181551646369,7.100181551646369,7.0607808398950125,7.230674464296678,7.230674464296678,7.230674464296678,7.244341362657822,7.29065065065065,7.3073769856644715,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.341859304571796,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.374989825709987,7.378568489627978,7.397123643102992,7.403691882768146,7.413344880127611,7.422743408504432,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,,,,7.220809936772464,#000000,0.2263810070663315,7.174113579871866,0.20269553847637223,72.15740682573077,20.513038615511263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986254295532647,1.0807560137457042,False,False,False,False,0.0011497801373594866,-0.0005258226762983873,False,False,False,False,209.0,601.7868510839266,False,False,False,False,67.95108823881189,False,False,False,False
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214999999999999,7.119782466470395,7.119782466470395,7.100181551646369,7.13685451064848,7.161962444494619,7.32338205128205,7.329799428571428,7.329799428571428,7.3364359116022095,7.344281694627308,7.345059064141895,7.380912072377719,7.380912072377719,7.380912072377719,7.3857620239088115,7.426197294622237,7.426197294622237,7.426197294622237,7.426342696382259,7.439308076178838,7.439308076178838,7.439308076178838,7.439308076178838,7.441587239426438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,7.100181551646369,7.100181551646369,7.100181551646369,7.0607808398950125,7.230674464296678,7.230674464296678,7.230674464296678,7.244341362657822,7.29065065065065,7.3073769856644715,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.341859304571796,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.374989825709987,7.378568489627978,7.397123643102992,7.403691882768146,7.413344880127611,7.422743408504432,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,,,,7.220809936772464,#000000,0.2240625716982695,7.174113579871866,0.18247768834498906,70.98182551818898,20.513038615511263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987993138936536,1.0823327615780443,False,False,False,False,-0.0011498721235325261,-0.0008378473999154567,False,False,False,False,209.0,595.6971324624703,False,False,False,False,66.89758299479931,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214999999999999,7.119782466470395,7.119782466470395,7.100181551646369,7.13685451064848,7.161962444494619,7.32338205128205,7.329799428571428,7.329799428571428,7.3364359116022095,7.344281694627308,7.345059064141895,7.380912072377719,7.380912072377719,7.380912072377719,7.3857620239088115,7.426197294622237,7.426197294622237,7.426197294622237,7.426342696382259,7.439308076178838,7.439308076178838,7.439308076178838,7.439308076178838,7.441587239426438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,7.100181551646369,7.100181551646369,7.100181551646369,7.0607808398950125,7.230674464296678,7.230674464296678,7.230674464296678,7.244341362657822,7.29065065065065,7.3073769856644715,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.341859304571796,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.374989825709987,7.378568489627978,7.397123643102992,7.403691882768146,7.413344880127611,7.422743408504432,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,,,,7.220809936772464,#000000,0.22174183511788573,7.174113579871866,0.1843874887496847,70.19810464649446,24.175502908566784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.0021436919731941456,False,False,False,False,209.0,589.7018280832071,False,False,False,False,65.86041116542258,False,False,False,False
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214999999999999,7.119782466470395,7.119782466470395,7.100181551646369,7.13685451064848,7.161962444494619,7.32338205128205,7.329799428571428,7.329799428571428,7.3364359116022095,7.344281694627308,7.345059064141895,7.380912072377719,7.380912072377719,7.380912072377719,7.3857620239088115,7.426197294622237,7.426197294622237,7.426197294622237,7.426342696382259,7.439308076178838,7.439308076178838,7.439308076178838,7.439308076178838,7.441587239426438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,7.100181551646369,7.100181551646369,7.100181551646369,7.0607808398950125,7.230674464296678,7.230674464296678,7.230674464296678,7.244341362657822,7.29065065065065,7.3073769856644715,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.341859304571796,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.374989825709987,7.378568489627978,7.397123643102992,7.403691882768146,7.413344880127611,7.422743408504432,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,,,,7.220809936772464,#000000,0.21933443549657414,7.174113579871866,0.18641131309621564,69.67562406536477,23.3952964481238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.00279661425983349,False,False,False,False,209.0,583.7994741594364,False,False,False,False,64.83931951944703,False,False,False,False
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.214999999999999,7.119782466470395,7.119782466470395,7.100181551646369,7.13685451064848,7.161962444494619,7.32338205128205,7.329799428571428,7.329799428571428,7.3364359116022095,7.344281694627308,7.345059064141895,7.380912072377719,7.380912072377719,7.380912072377719,7.3857620239088115,7.426197294622237,7.426197294622237,7.426197294622237,7.426342696382259,7.439308076178838,7.439308076178838,7.439308076178838,7.439308076178838,7.441587239426438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,7.100181551646369,7.100181551646369,7.100181551646369,7.0607808398950125,7.230674464296678,7.230674464296678,7.230674464296678,7.244341362657822,7.29065065065065,7.3073769856644715,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.337842180302697,7.341859304571796,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.34445770563689,7.374989825709987,7.378568489627978,7.397123643102992,7.403691882768146,7.413344880127611,7.422743408504432,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,7.434637754138604,,,,7.220809936772464,#000000,0.2168374863705577,7.174113579871866,0.1885578956503029,69.32730367794498,22.768076641375117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.0031230754031531622,False,False,False,False,209.0,577.9886295988249,False,False,False,False,63.834058751703665,False,False,False,False
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210614035087719,7.126802204349121,7.126802204349121,7.1064015631601185,7.138291267430085,7.162765511150364,7.321919493177387,7.328313935969868,7.328313935969868,7.33492659380692,7.3427483014638915,7.343523151540528,7.379376506868515,7.379376506868515,7.379376506868515,7.384211745244002,7.424703594449907,7.424703594449907,7.424703594449907,7.424849120048911,7.4378445186759805,7.4378445186759805,7.4378445186759805,7.4378445186759805,7.44013045474508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1064015631601185,7.1064015631601185,7.1064015631601185,7.1064015631601185,7.068105253816117,7.23008952794357,7.23008952794357,7.23008952794357,7.243552067249957,7.289349123549039,7.30598665476646,7.3363287408693125,7.3363287408693125,7.3363287408693125,7.3363287408693125,7.3363287408693125,7.340335350746796,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.373440615042822,7.377036659300809,7.395557131599684,7.402128318359475,7.411820083682009,7.4212428396300005,7.433159650549405,7.433159650549405,7.433159650549405,7.433159650549405,7.433159650549405,,,,7.222133345751222,#000000,0.21396276092598315,7.1703257315251605,0.09195183493470561,63.41583536623147,17.13162861392526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8911564625850343,1.083333333333333,False,False,False,False,-0.014948892541783812,-0.009035983972468487,False,False,False,False,109.0,570.717488054657,False,False,False,False,64.3947710191191,False,False,False,False
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210614035087719,7.126802204349121,7.126802204349121,7.1064015631601185,7.138291267430085,7.162765511150364,7.321919493177387,7.328313935969868,7.328313935969868,7.33492659380692,7.3427483014638915,7.343523151540528,7.379376506868515,7.379376506868515,7.379376506868515,7.384211745244002,7.424703594449907,7.424703594449907,7.424703594449907,7.424849120048911,7.4378445186759805,7.4378445186759805,7.4378445186759805,7.4378445186759805,7.44013045474508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1064015631601185,7.1064015631601185,7.1064015631601185,7.1064015631601185,7.068105253816117,7.23008952794357,7.23008952794357,7.23008952794357,7.243552067249957,7.289349123549039,7.30598665476646,7.3363287408693125,7.3363287408693125,7.3363287408693125,7.3363287408693125,7.3363287408693125,7.340335350746796,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.342923752536915,7.373440615042822,7.377036659300809,7.395557131599684,7.402128318359475,7.411820083682009,7.4212428396300005,7.433159650549405,7.433159650549405,7.433159650549405,7.433159650549405,7.433159650549405,,,,7.222133345751222,#000000,0.2109815755587005,7.1703257315251605,0.23544363219061554,63.52517066709213,17.13162861392526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8966101694915256,1.083050847457627,False,False,False,False,-0.012648802380666053,-0.01084239317656727,False,False,False,False,109.0,563.5590773871429,False,False,False,False,63.39640247618702,False,False,False,False
