date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_82,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,38.25676629053508,,,,,,,,,,37.53951852397002,,,37.89814240725255,#000000,1.072705071849167,38.23337151977663,0.1413515086322684,54.1380200492258,5.866844174919478,True,False,True,False,True,3.559149637936901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006966.0,543267.9506877817,False,False,False,False,70983.1022148739,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,38.26291540195578,,,,,,,,,,37.567282439961396,,,37.915098920958584,"rgba(38, 166, 154, 0.5)",1.0729591858100518,38.24756007881631,0.5568151417918439,55.768765325075904,5.866844174919478,True,False,True,False,True,5.253172757701556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039014.0,550953.9359484363,False,False,False,False,70379.45721929445,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,38.271920675587126,,,,,,,,,,37.60040000153284,,,37.936160338559986,#000000,1.0731290108247136,38.267959055322876,0.4911254279409403,56.56256656979279,1.2249502366768894,True,False,True,False,True,5.042659077987047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004124.0,557979.8284143519,False,False,False,False,69829.23307635964,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,38.28315031168742,,,,,,,,,,37.65121591290574,,,37.96718311229658,#000000,1.072276008235563,38.285617275734396,0.22791027905934308,55.50934358637924,1.2249502366768894,True,False,True,False,True,3.92303638846408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935268.0,563829.2574311837,False,False,False,False,69814.14419145483,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,38.299999520507924,,,,,,,,,,37.716184481561946,,,38.00809200103494,#000000,1.072373703687346,38.31106657232628,0.42796035197029036,55.99994268329071,1.3138045768074775,True,False,True,False,True,4.830105336515711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025889.0,570992.9743702351,False,False,False,False,70136.73110321522,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,38.29365372465674,,,,,,,,,,37.73417610449416,,,38.01391491457545,#000000,1.0740297234465177,38.29096450928984,-0.1917679788497011,52.570057931065996,1.3138045768074775,True,False,False,False,False,1.9693386340231136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1260319994934429,0.1260319994934429,False,False,False,False,946712.0,576818.0755427897,False,False,False,False,70276.89031091731,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,38.29121102972207,,,,,,,,,,37.745250935752836,,,38.01823098273745,#000000,1.072898007797057,38.28376576399241,-0.22720310991436132,50.06394002685668,4.706700846090165,False,False,False,False,False,1.7848849454518572,0.0,0.0,0.0,0.0,0,0.9258278145695369,0.802579295921924,False,False,False,False,0.133934873272715,0.12998343638307897,False,False,False,False,901730.0,581855.4697204208,False,False,False,False,69884.72146888758,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,38.29372252648908,,,,,,,,,,37.76061725530399,,,38.02716989089653,#000000,1.0726132817805356,38.28653699221749,0.18502755014655348,50.92345414885533,4.706700846090165,True,False,False,False,False,3.5135651141510778,0.0,0.0,0.0,0.0,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14200795883668715,False,False,False,False,937270.0,587365.7725154529,False,False,False,False,69352.24516704437,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,38.294780894851975,,,,,,,,,,37.766153202433706,,,38.03046704864284,#000000,1.067510605048797,38.28781984858573,0.19407783907195955,51.551402237033074,4.706700846090165,True,False,False,False,False,3.552247778930102,0.0,0.0,0.0,0.0,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.15014337862243313,False,False,False,False,949697.0,592983.310926066,False,False,False,False,68469.68322647004,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,38.29358310575421,,,,,,,,,,37.77210542767978,,,38.03284426671699,#000000,1.0552175686164784,38.284652450560706,0.00032936282490618777,50.632702767322385,4.706700846090165,True,False,False,False,False,2.651843121220999,0.0,0.0,0.0,0.0,1,0.9112492144403329,0.805669995112073,False,False,False,False,0.12743578295644745,0.1387895807894403,False,False,False,False,923699.0,598110.6859504681,False,False,False,False,67811.20751753252,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,38.29565428460523,,,,,,,,,,37.78513128629663,,,38.04039278545093,#000000,1.0487616163493407,38.286882906410966,0.1173928294759601,50.846553773387754,4.706700846090165,True,False,False,False,False,3.1520596994613683,0.0,0.0,0.0,0.0,1,0.9249384453042564,0.7978895532887792,False,False,False,False,0.15491667135398143,0.14685312607171086,False,False,False,False,957052.0,603675.6675636391,False,False,False,False,67276.97174206689,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,38.34297563253797,,,,,,,,,,37.8838624292653,,,38.11341903090164,"rgba(38, 166, 154, 1.0)",1.0557183071936824,38.475962055594074,1.377297271912485,57.46019495158019,3.21048738245846,True,False,True,False,True,8.828897423533196,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19372510914331076,False,False,False,False,1050369.0,610601.1455859082,False,False,False,False,67680.69311040692,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,38.34427280874722,,,,,,,,,,37.89618017366463,,,38.120226491205926,#000000,1.0535897581023308,38.43997037875457,0.08545035726959269,54.984256449376936,3.21048738245846,True,False,True,False,False,3.0341410273806737,0.0,0.0,0.0,0.0,1,0.9280114527234308,0.7796032449383052,False,False,False,False,0.14679100030208453,0.17025805472269764,False,False,False,False,1007215.0,616750.1975923283,False,False,False,False,67300.43430249364,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,38.29842023951232,,,,,,,,,36.563333333333325,37.84414301338925,,,37.56863219541163,"rgba(239, 83, 80, 1.0)",1.0766133378697442,38.15681258650255,-1.3113459928854787,48.40807119639974,3.6088253063443716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09203684336677727,False,False,False,False,929242.0,621595.0317381836,False,False,False,False,67465.9004373387,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,38.252402950674885,,,,,,,,,36.52805435573168,37.7926016758999,,,37.52435299410215,"rgba(239, 83, 80, 1.0)",1.1039710263529494,38.059113066460306,-1.4394517868010182,43.451678785148694,-0.6366547693687181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05404893762539138,False,False,False,False,850016.0,625136.4420988319,False,False,False,False,67648.2275623412,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,38.21539038240698,,,,,,,,,36.74182951386736,37.75935737276794,,,37.572192423014094,"rgba(239, 83, 80, 0.5)",1.1160065064874325,38.01824382446996,-0.840715371295669,42.54780636201332,-1.2316227132655726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05468215456427854,False,False,False,False,950881.0,630186.7453221058,False,False,False,False,68163.2162823049,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,38.233991137942866,,,,,,,,,37.32417382928275,37.80632921604471,,,37.78816472775677,"rgba(38, 166, 154, 0.5)",1.1131984516664382,38.10454262603753,0.5304151951330585,46.76471874647873,-1.2316227132655726,False,False,False,True,True,3.364164980113056,0.0,0.0,0.0,0.0,0,0.9221256038647346,0.7780354267310787,False,False,False,False,0.18370298810472654,0.11919257133450253,False,False,False,False,1050461.0,636702.6252395925,False,False,False,False,68650.2982004087,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,38.264586700257986,,,,,,,,,37.71640270970991,37.86334189138928,,,37.94811043378573,"rgba(38, 166, 154, 1.0)",1.117236890847251,38.18698061543056,1.4079551055430537,51.86480590290719,-5.209858529540483,True,False,True,False,True,6.618146275946575,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988955,False,False,False,False,0.23749048687421837,0.17834152910436046,False,False,False,False,1121719.0,644222.2589568081,False,False,False,False,68690.72768567367,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,38.32375536274252,,,,,,,,,38.21881607503788,37.970746828334796,,,38.171106088705066,"rgba(38, 166, 154, 1.0)",1.1200179052621746,38.31441536901958,1.1969314282226748,54.91905507542316,-2.487504490294185,True,False,True,False,True,6.2468633791568955,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928645142668928,False,False,False,False,973739.0,649331.0456396482,False,False,False,False,69920.01872930663,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,38.36850424835457,,,,,,,,,38.478765931032356,38.04330610879637,,,38.296858762727766,"rgba(0, 255, 255, 0.75)",1.1353725348063308,38.39597381840676,1.883986194855513,58.72384131245646,1.0206526203718909,True,False,True,False,True,8.82142291693902,0.0,0.0,0.0,0.0,0,0.9325434741066312,0.7596662207783933,False,False,False,False,0.3025375011731703,0.2559119762999298,False,False,False,False,1045277.0,655469.7426064754,False,False,False,False,69945.10371024761,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,38.42876922531996,,,,,,,,,38.76636152580586,38.13797989005169,,,38.44437021372584,"rgba(0, 255, 0, 1.0)",1.1665552662385719,38.49665435729418,2.103068507518174,62.01633809307375,4.1021846297358096,True,False,True,False,True,9.992838442946013,0.0,0.0,0.0,0.0,0,0.9315493503975183,0.7605843190485422,False,False,False,False,0.3187979431091731,0.28735495970455144,False,False,False,False,1135352.0,662909.7776048245,False,False,False,False,70257.19512559261,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,38.46007079769363,,,,,,,,,38.89661980900884,38.18598282696087,,,38.51422447788778,"rgba(0, 255, 0, 1.0)",1.1970380938792,38.54601651899883,2.1962404491919787,64.62440029477635,6.630989296199516,True,False,True,False,True,10.623259743714879,0.0,0.0,0.0,0.0,0,0.9302055060100816,0.761212356210417,False,False,False,False,0.3405875213485785,0.313971240526565,False,False,False,False,1179511.0,670919.0988822691,False,False,False,False,69852.57194535086,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,38.504391317820044,,,,,,,,,39.06943699520274,38.252210483552616,,,38.608679598858465,"rgba(0, 255, 0, 1.0)",1.241288018932629,38.61422690666536,2.4013549215578327,67.13253899327336,9.157325742237,True,False,True,False,True,11.790849630070127,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.32839974326747434,False,False,False,False,1232960.0,679632.911302699,False,False,False,False,69598.2530004617,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,38.53492921500151,,,,,,,,,39.17635758274412,38.2977015549855,,,38.66966278424371,"rgba(0, 255, 0, 1.0)",1.276046293887445,38.659095177315145,2.097028011838642,67.58760916171936,9.897543982305756,True,False,True,False,True,10.807776171692051,0.0,0.0,0.0,0.0,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.3253919310483777,False,False,False,False,1192052.0,687577.393298006,False,False,False,False,69153.44287642353,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,38.565943435109425,,,,,,,,,39.278021288896,38.34345699869201,,,38.72914057423248,"rgba(0, 255, 0, 1.0)",1.3108259139093614,38.70347138704563,2.026606725397753,67.94815809241874,10.712135392950309,True,False,True,False,True,10.879037292748329,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377326261259,False,False,False,False,1233548.0,696042.0538670291,False,False,False,False,68724.64531244797,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,38.583924500465756,,,,,,,,,39.32272280720818,38.370870746293704,,,38.75917268465588,"rgba(38, 166, 154, 1.0)",1.3221602238977663,38.72645667515979,1.1863488981812678,63.45204215651431,10.712135392950309,True,False,True,False,False,6.925612779447366,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557419682526,False,False,False,False,1194957.0,703777.1693109511,False,False,False,False,68257.45701303017,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,38.60455047381487,,,,,,,,,39.36889530520637,38.402242975269175,,,38.79189625143014,"rgba(38, 166, 154, 1.0)",1.3321981868358557,38.751848584759735,1.120817780713763,60.25837602714962,17.315658029090656,True,False,True,False,False,6.745334427494694,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.25526338395737946,False,False,False,False,1147325.0,710653.8798642696,False,False,False,False,67937.68248569636,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,38.62493934564091,,,,,,,,,39.41327667254979,38.43282846181131,,,38.823681493334,"rgba(38, 166, 154, 1.0)",1.3349423006054149,38.77672131378918,1.17853684424961,58.51221178734714,15.430891447767294,True,False,True,False,False,7.065670901263719,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.2453254892049789,False,False,False,False,1193057.0,718132.9980059088,False,False,False,False,67593.4083386313,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,38.64228792263608,,,,,,,,,39.454462898033476,38.45819797386088,,,38.85164959817681,"rgba(0, 255, 255, 0.75)",1.3470531835376842,38.79858351869915,1.5080447499228395,59.05045137819549,15.430891447767294,True,False,True,False,False,8.521075998672018,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.25624872626287615,False,False,False,False,1225251.0,725995.2926104682,False,False,False,False,67044.58030237345,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,41.69,38.677476621255884,,,,,,,,,39.54768423341569,38.5081344027743,,,39.605823814361464,"rgba(0, 255, 255, 0.75)",1.3837475489694666,39.048131851344046,1.9092125226335246,61.884516339926314,15.430891447767294,True,False,True,False,True,11.02674770568927,0.0,0.0,0.0,0.0,0,0.9299100924401675,0.7678232240091175,False,False,False,False,0.34282824435211123,0.2995384853074937,False,False,False,False,1272362.0,734466.0942754222,False,False,False,False,66735.5325457475,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,41.246953963873125,38.70419319547654,,,,,,,,,39.603513952273246,38.54652975809336,,,39.52529771742907,"rgba(38, 166, 154, 1.0)",1.4017290224048216,39.046392190560695,1.2724341016920133,59.87338016981847,15.430891447767294,True,False,True,False,True,7.840660455937876,0.0,0.0,0.0,0.0,0,0.9223686699880185,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818848216657,False,False,False,False,1221282.0,742013.6276975085,False,False,False,False,66492.8111109297,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,41.055207483953815,38.72216790101732,,,,,,,,,39.63553925588186,38.57241205230486,,,39.49633167328946,"rgba(38, 166, 154, 1.0)",1.4147229156013732,39.05178185422267,1.1084984405661573,57.68696415748414,13.80109476574922,True,False,True,False,False,7.083177115191731,0.0,0.0,0.0,0.0,0,0.9154323332067354,0.7813014305608306,False,False,False,False,0.23238223782387368,0.2558302131530201,False,False,False,False,1181382.0,748825.5404463843,False,False,False,False,66080.519465799,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,41.0608694232151,38.739224089078505,,,,,,,,,39.67069420076123,38.59644878047345,,,39.516809123382075,"rgba(38, 166, 154, 1.0)",1.4311923051826876,39.071190976020546,1.3267322756721192,57.45073756934656,13.253529948337444,False,False,True,False,False,8.123164147870554,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572076734124,False,False,False,False,1211690.0,756001.7336177583,False,False,False,False,65525.90676090289,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,39.50693016125823,"rgba(38, 166, 154, 1.0)",1.4372385528009528,39.07859305977299,1.0237736368534396,55.47366769016382,11.04279889517786,False,False,True,False,False,6.593274536017322,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950595412692,False,False,False,False,1177970.0,762543.8772825992,False,False,False,False,65032.791927400525,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,39.50693016125823,"rgba(38, 166, 154, 1.0)",1.4455552472917426,39.07859305977299,1.017883573100161,54.155621104042,9.484248568122474,False,True,True,False,False,6.593274536017322,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807679481470906,False,False,False,False,1177970.0,768984.5923634891,False,False,False,False,64024.531587440826,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,40.716219020733575,38.764186900533474,,,,,,,,,39.69259263519364,38.63298679768076,,,39.451496338535364,"rgba(38, 166, 154, 0.5)",1.4276418753749291,39.068780937178346,0.5016797806057324,50.170296436618095,5.530388874680263,False,True,False,False,False,3.8412547629029383,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858334,False,False,False,False,0.14525213229512485,0.19166446355491695,False,False,False,False,1128227.0,774554.2420942878,False,False,False,False,63803.1124930619,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,40.20635512934481,38.76971155957151,,,,,,,,,39.641199055759756,38.644341774418876,,,39.31540187977374,#000000,1.4157842254286832,39.02644639790071,-0.12109641767537307,44.72349299737701,0.4339996651890843,False,True,False,True,False,0.6750056092209746,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855435153328,False,False,False,False,1022363.0,778396.2383408879,False,False,False,False,64455.219276115204,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,39.770817431014024,38.75639084825526,,,,,,,,,39.54787875957408,38.63052564726247,,,39.17640317152646,"rgba(239, 83, 80, 0.5)",1.4121263756833622,38.967658656059804,-0.6817085727146394,39.182134809234306,-4.557377863811894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437346083,False,False,False,False,926434.0,780691.397436378,False,False,False,False,64943.18486873357,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,39.35170591219501,38.72723529218332,,,,,,,,,39.41990350923439,38.596268044304324,,,39.02377818947926,"rgba(239, 83, 80, 1.0)",1.413419921280865,38.89185182057022,-1.112091174677783,34.240958046311505,-8.902868821669863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792009,False,False,False,False,-0.1441776870304663,-0.03925882132850273,False,False,False,False,831449.0,781478.3370110078,False,False,False,False,65408.949444412116,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,39.14625110474462,38.70926469362578,,,,,,,,,39.34244279975048,38.575692897138254,,,38.943412873814786,"rgba(239, 83, 80, 1.0)",1.4125597747057836,38.84908012667496,-1.0293936955537504,31.353626623764452,-11.394475112001459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003666457,False,False,False,False,900976.0,783331.0139565736,False,False,False,False,65472.79518945998,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,38.918109737485885,38.68144223642937,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,,,38.28726722984697,"rgba(255, 0, 0, 1.0)",1.4293984496730339,38.611432864187556,-1.7674797847762191,27.37635289704222,-15.010833312002944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265589,False,False,False,False,-0.3294089604208759,-0.20948987522877024,False,False,False,False,851890.0,784393.9439727507,False,False,False,False,65218.736349313316,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,38.72930644750095,38.65539453822467,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,,,38.22681084429384,"rgba(255, 0, 0, 1.0)",1.4573090158121298,38.567928377415726,-1.717500097960277,24.69818168485022,-17.494714017512656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.2634277964761715,False,False,False,False,803946.0,784697.076624336,True,False,False,False,64950.910979556524,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,38.54068781543707,38.62593543012834,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,,,38.169727114259445,"rgba(255, 0, 0, 1.0)",1.476012121828117,38.52272976013477,-1.5025145981782322,24.32847830360138,-18.015385308265433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343133495,False,False,False,False,862411.0,785901.943653416,False,False,False,False,64850.35422018355,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,38.434861524817926,38.60734271639463,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,,,38.14720482176445,"rgba(239, 83, 80, 1.0)",1.4761470574217521,38.49871542573531,-1.3980418924790656,24.873890222660542,-18.015385308265433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401949,False,False,False,False,905887.0,787762.177085146,False,False,False,False,64518.96888343652,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,38.257407347898834,38.571518806458414,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,,,38.10295183237908,"rgba(239, 83, 80, 1.0)",1.4910847312193365,38.45248857974191,-1.1551916156591222,27.052194363343716,-18.015385308265433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731306,False,False,False,False,-0.2522910358720082,-0.2616646514561015,False,False,False,False,997426.0,791012.7789908026,False,False,False,False,64937.88409454603,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,38.20819887089048,38.55945305030237,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,,,38.10079721423256,"rgba(239, 83, 80, 0.5)",1.4948725637932312,38.44105138206052,-0.7934130378651945,31.438500734151,-18.015385308265433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172780243,False,False,False,False,1039882.0,794871.2165258288,False,False,False,False,64589.327751994926,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,,,38.09533903482992,"rgba(239, 83, 80, 0.5)",1.5031245235618707,38.42783909716844,-0.9665460674713255,33.40443142109583,-23.47074500086014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.2082090555183163,False,False,False,False,992995.0,797942.9030913198,False,False,False,False,64314.87305816554,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,,,38.121453117418326,#000000,1.5057163599949777,38.425637230874536,-0.445394131785066,38.538434963044054,-18.509151058274135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862854,False,False,False,False,-0.12028552505602401,-0.16424729028717017,False,False,False,False,1073174.0,802210.0518806017,False,False,False,False,64560.82851462809,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,,,38.09941905992295,"rgba(239, 83, 80, 0.5)",1.512048756304244,38.39437873856003,-0.7766804699012825,39.94764526120338,-17.06930049266984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014898198,False,False,False,False,956123.0,804596.2991382668,False,False,False,False,65374.62962292843,False,False,False,False
