date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_174,aVWAP_OB_bear_395,aVWAP_OB_bear_337,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,9.342218063527334,,,,,,,,,,,,9.740119046759256,,,,8.909297670693244,9.541168555143294,#000000,,9.676149716845439,,82.25194347146665,27.18633063405818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121770.0,37463.93355608216,False,False,False,False,5027.537710922878,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,9.493413473927497,,,,,,,,,,,,9.914041969095564,,,,9.020420401214228,9.70372772151153,#000000,,9.843776059572468,,80.95663010627915,27.18633063405818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108818.0,38570.198152111894,False,False,False,False,5150.397591373686,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,9.528904220830267,,,,,,,,,,,,9.95236122389355,,,,9.047968834395325,9.740632722361909,#000000,,9.880940393762346,,77.52959944882426,27.18633063405818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105065.0,39601.12531254427,False,False,False,False,5128.732512437659,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,9.555986034126725,,,,,,,,,,,,9.9820118703699,,,,9.068842070510692,9.768998952248314,#000000,,9.909691131091245,,76.18483507392823,31.779932831941466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107743.0,40657.58848599319,False,False,False,False,5090.736659531649,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,9.598696566244213,,,,,,,,,,,,10.02931978549252,,,,9.101566963196245,9.814008175868366,#000000,,9.955555459830492,,76.09159233034059,31.45189066462936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111696.0,41758.95920714058,False,False,False,False,5073.097331476894,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,9.76015857438315,,,,,,,,,,,,10.213461329884067,,,,9.223092292279935,9.986809952133608,#000000,,10.13389673174028,,78.21414493596933,31.45189066462936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123849.0,43031.67301788258,False,False,False,False,5182.8632643222145,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,9.807422656808832,,,,,,,,,,,,10.266658988208215,,,,9.259245485609513,10.037040822508523,#000000,,10.18553323359687,,79.44249527717035,31.45189066462936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120246.0,44228.79436644254,False,False,False,False,5158.369260224195,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,9.934635297656897,,,,,,,,,,,,10.409548592349271,,,,9.357110831623011,10.172091945003084,#000000,,10.32436336898671,,80.96404258549555,31.45189066462936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129612.0,45552.56499642017,False,False,False,False,5223.603845336998,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,10.021249016655952,,,,,,,,,,,,10.505267932325971,,,,9.42502338321161,10.26325847449096,#000000,,10.417598022414692,,82.04833251311831,27.38162945664034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136268.0,46959.00584918885,False,False,False,False,5245.811537657355,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,10.163657845352533,,,,,,,,,,,,10.661980280421416,,,,9.537670633863588,10.412819062886975,#000000,,10.570442277842048,,83.40520361554118,28.912459294474715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146957.0,48509.36234765103,False,False,False,False,5330.202056453365,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,10.209269711146941,,,,,,,,,,,,10.711148162750481,,,,9.574575757575758,10.46020893694871,#000000,,10.618542054068234,,82.7793565419514,28.912459294474715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143238.0,49978.02339652466,False,False,False,False,5305.222179609127,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,10.268689058178598,,,,,,,,,,,,10.77544647755738,,,,9.622601254346463,10.52206776786799,#000000,,10.681437766636137,,82.91037377730619,28.949771355382182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147901.0,51496.20908029947,False,False,False,False,5295.265246591932,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,10.324614903064804,,,,,,,,,,,,10.834973034310908,,,,9.668604802117155,10.579793968687856,#000000,,10.739806397385907,,81.73277081135586,28.949771355382182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143172.0,52917.53917207777,False,False,False,False,5286.48594044322,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,10.436708924603904,,,,,,,,,,,,10.953484672945505,,,,9.761753152277368,10.695096798774705,"rgba(0, 255, 255, 0.75)",1.8263857555094776,10.856179702604921,1.5214859670321486,81.20641960998168,28.949771355382182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152803.0,54466.15096785951,False,False,False,False,5353.842747568131,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,10.459439749318753,,,,,,,,,,,,10.977023808484766,,,,9.781061956077156,10.71823177890176,"rgba(38, 166, 154, 1.0)",1.8735202377025657,10.879368144829668,1.3961054716856394,79.01238566623542,28.949771355382182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150661.0,55957.54397610975,False,False,False,False,5304.046735977927,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,10.493892326354146,,,,,,,,,,,,11.013633852808256,,,,9.809686654342798,10.753763089581202,"rgba(0, 255, 255, 0.75)",1.9273331409063752,10.91531583314746,1.553796851873889,79.13167174083937,28.949771355382182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153478.0,57469.48903074371,False,False,False,False,5265.487871854238,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,10.620888619174787,,,,,,,,,,,,11.145717241955271,,,,9.917727734873052,10.88330293056503,"rgba(38, 166, 154, 1.0)",1.9661953176190365,11.045448322519924,1.3653535096050036,76.9986695813123,30.19885660284217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141971.0,58779.589976003495,False,False,False,False,5362.25550174797,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,10.690083298546341,,,,,,,,,,,,11.217401180496061,,,,9.977085958535117,10.953742239521201,"rgba(38, 166, 154, 1.0)",2.0195605779297447,11.116153714410837,1.4576667408545407,76.9137588068685,29.97711820040709,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148281.0,60167.208736065455,False,False,False,False,5376.949214899164,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,10.747443227002208,,,,,,,,,,,,11.276736971099176,,,,10.026502391691833,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.073915394384028,11.174712166299074,1.4298017372023244,77.15617091482646,29.97711820040709,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153509.0,61614.368290545055,False,False,False,False,5374.639924745688,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,10.747443227002208,,,,,,,,,,,,11.276736971099176,,,,10.026502391691833,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.119189667501907,11.174712166299074,1.3992555169431329,77.31777898679843,29.97711820040709,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153509.0,63039.09126278466,False,False,False,False,5291.312173974437,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,10.786248886677212,,,,,,,,,,,,11.316620484745856,,,,10.060212277448015,11.051434685711534,"rgba(38, 166, 154, 1.0)",2.160003415913214,11.214120255349087,1.3360533244484754,76.80884382461193,29.27350798298515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149868.0,64385.2758943694,False,False,False,False,5265.72593871902,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,10.822826806455897,,,,,,,,,,,,11.354324822370224,,,,10.091951613556484,11.08857581441306,"rgba(38, 166, 154, 1.0)",2.2075273803817543,11.25136627442493,1.3900773113148894,77.50643458324261,29.27350798298515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153232.0,65762.74448515437,False,False,False,False,5236.2418156381045,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,10.88877596347021,,,,,,,,,,,,11.42267800231716,,,,10.148992953763422,11.155726982893684,"rgba(38, 166, 154, 1.0)",2.255638376709902,11.318849730938785,1.4369104119379237,78.9294569139173,29.27350798298515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159074.0,67209.43061716747,False,False,False,False,5245.633415395653,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,10.92052734345183,,,,,,,,,,,,11.455543164630386,,,,10.176543075542215,11.188035254041107,"rgba(38, 166, 154, 1.0)",2.299161911544181,11.351309799966208,1.3629706478258066,78.63244816480412,29.27350798298515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156258.0,68590.0285920951,False,False,False,False,5207.9646802732395,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,11.027554169304903,,,,,,,,,,,,11.567338697849783,,,,10.268781142667475,11.297446433577342,"rgba(38, 166, 154, 1.0)",2.3524687684018892,11.46160409385493,1.4977439673040291,80.30305118577849,28.110748232135435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165138.0,70086.89636586106,False,False,False,False,5264.895460424042,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,11.065700647163434,,,,,,,,,,,,11.606974592453765,,,,10.301911333621383,11.3363376198086,"rgba(38, 166, 154, 1.0)",2.4036706408219795,11.500748520522855,1.4869971862096978,81.68474213620743,29.42822022831271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168375.0,71610.7429338322,False,False,False,False,5233.455220727545,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,15.161666666666665,11.121620098914727,,,,,,,,,,,,11.665100264008265,,,,10.350529778093687,12.649462343196552,"rgba(38, 166, 154, 1.0)",2.453446898688594,12.459035612504708,1.088657915899042,82.77530937489587,30.458891488727005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173076.0,73183.84769454796,False,False,False,False,5225.200101026343,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,14.765053912507703,11.234417252561359,,,,,,,,,,,,11.77838662965688,,,,10.45237402901513,12.592619264908647,"rgba(38, 166, 154, 0.5)",2.490846536514938,12.444282902991848,0.9296907951014043,77.88637061573901,30.63735908847225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161547.0,74553.81904812086,False,False,False,False,5322.933432793376,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,14.768500414250207,11.253096527935016,,,,,,,,,,,,11.797205154622045,,,,10.469234446922767,12.606267365602422,"rgba(38, 166, 154, 0.5)",2.526121752431601,12.459161512925071,0.9127978431187528,74.65903157520299,27.900839588481688,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163422.0,75931.62030318876,False,False,False,False,5269.477100502006,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,14.726442570081867,11.270770405596583,,,,,,,,,,,,11.8145135090528,,,,10.485646905064092,12.603908828243751,"rgba(38, 166, 154, 0.5)",2.545329895962265,12.46160030687522,0.7144062920917887,66.8921122634428,21.095064393315482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161372.0,77256.27735275171,False,False,False,False,5219.5627268508115,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,14.639834250999474,11.296343579432518,,,,,,,,,,,,11.839020510375473,,,,10.509909262571647,12.591732780269155,"rgba(38, 166, 154, 0.5)",2.558429052410133,12.458358107318087,0.6338428228659565,59.954203087490484,15.297960284383635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158098.0,78509.63739379433,False,False,False,False,5189.398963643823,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,14.53893054841159,11.323390004379581,,,,,,,,,,,,11.864393682313576,,,,10.53611051315117,12.575571411701583,"rgba(38, 166, 154, 0.5)",2.5712030047998713,12.452266016928132,0.5863924319694949,54.33224825852798,10.754565893334757,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154309.0,79684.8213101696,False,False,False,False,5167.687351804383,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,14.44084514209228,11.340745956709911,,,,,,,,,,,,11.8798628789404,,,,10.553700024899225,12.553817992580862,#000000,2.5752244842234897,12.439519081384915,0.4098597714805993,47.417215012130306,4.964421946449292,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151394.0,80796.59152241504,False,False,False,False,5132.761966505091,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,14.29671903538813,11.36786807801941,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,10.581734821028165,12.744941571690042,#000000,2.571399541806679,12.619586109077275,0.3346091795280456,42.718313780471746,1.1534517122716466,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146487.0,81815.04746780395,False,False,False,False,5129.26178097788,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,14.25321037764658,11.396251728542325,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,10.609686163468405,12.803863398070012,#000000,2.5727496070431215,12.671701854436629,0.48131312202844173,44.11626453855146,1.1534517122716466,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150743.0,82883.6978946597,False,False,False,False,5115.722838637137,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,14.22944558646139,11.448138913263119,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,10.660224468546469,12.875305755460811,"rgba(38, 166, 154, 0.5)",2.5747335522078516,12.73818430697319,0.5289151927425823,46.67631226943878,1.1534517122716466,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158148.0,84050.58629939365,False,False,False,False,5151.215507805553,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,14.24809866727389,11.493164914337662,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,10.703459378588235,12.938456999836676,"rgba(38, 166, 154, 0.5)",2.575897198720938,12.797038810235101,0.6300566616442538,50.768196274581456,1.1534517122716466,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164146.0,85292.37565909297,False,False,False,False,5164.343949545001,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,14.265834919494825,11.516507013620826,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,10.725709402103206,12.97156672548422,"rgba(38, 166, 154, 0.5)",2.578281311750624,12.827911184939918,0.7067067533538086,54.962461275250874,-4.272383556599607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167137.0,86561.28456360314,False,False,False,False,5130.648694513296,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,14.308289204831137,11.568423928277033,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,10.77520490096648,13.038915782927289,"rgba(38, 166, 154, 0.5)",2.576891372204917,12.8915721647359,0.6882043435717922,57.85394383021172,-1.394407556921891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173765.0,87913.28015176434,False,False,False,False,5153.86344343557,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,14.346947555166716,11.616947812759257,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,10.82162009603261,13.094752428015132,"rgba(38, 166, 154, 0.5)",2.575425123657755,12.945376095098652,0.7278891114640165,60.78947903315181,1.6088639858283358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180027.0,89341.39983933388,False,False,False,False,5171.0438551652505,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,14.367535495932497,11.646977953419391,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,10.850535169702693,13.125173978998088,"rgba(38, 166, 154, 0.5)",2.56800934753147,12.975328829146946,0.6521281444956002,60.6788882356348,1.897789967931054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176040.0,90685.5641829101,False,False,False,False,5152.686586092921,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,14.33845026652081,11.69816030987055,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,10.902768152826617,13.133015390030076,#000000,2.5449146218355594,12.990356581868038,0.4163768045655213,55.16821168000088,1.897789967931054,False,True,True,False,False,19.388148629672784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167250.0,91872.60969945411,False,False,False,False,5209.079042122488,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,14.30040894596552,11.730824201826378,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,10.937444809049435,13.126032771413417,#000000,2.517150895482952,13.129731588058057,0.2464168568737853,49.555483310343945,8.457223261743025,False,True,False,False,False,16.448767769607326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160694.0,92939.60799868738,False,False,False,False,5229.961537593457,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,14.295567095669368,11.768204655013388,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,10.97564207835807,13.142776845823743,#000000,2.4924255977582073,13.179580662398854,0.40940814382541807,49.55294997029051,8.211839224228868,False,True,False,False,False,19.112662142347528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167186.0,94090.71485142091,False,False,False,False,5249.528025382706,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,14.310311998643263,11.793849016504875,,,,,,,,,,,14.252589078688622,12.304153508369092,,,,11.001015415731985,13.165225900551462,"rgba(38, 166, 154, 0.5)",2.470711742294821,13.222912889439138,0.5776016222901704,52.408126783680444,8.211839224228868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171056.0,95283.9750862826,False,False,False,False,5228.139993981424,False,False,False,False
