date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,55.81179894411189,57.070083205255415,58.67553370761617,,,,,,54.77234047942833,55.49729002974768,57.97259069517342,58.37022447224061,,56.88140879051051,"rgba(239, 83, 80, 0.5)",1.8099402881992825,56.918728367076994,-0.6181023619237875,58.99147367140057,4.198582308228772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974539,0.8461864150486907,False,False,False,False,-0.174922712309448,-0.1779025188287841,False,False,False,False,128791.0,129192.85181158133,False,False,False,False,29077.57684098814,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,55.81618198807968,57.064739652106525,58.66796438119968,,,,,,54.852939180897955,55.50597463235312,57.965321817249375,58.36297069075595,,56.89087033466319,#000000,1.7542218905946583,56.9237904076964,-0.3584440549212665,61.4921357696752,6.7549130541102755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131642524006,False,False,False,False,143622.0,129416.5595354328,False,False,False,False,28856.69968066274,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,55.832132511663005,57.06216584665976,58.65924039127267,,,,,,55.00480644229633,55.52925869304578,57.9579973063519,58.35498118455192,,56.91436891083447,#000000,1.6951041372246405,56.939803590219825,-0.12377032514553046,64.68228554070012,9.8511646911237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281265879,False,False,False,False,166153.0,129986.1167519377,False,False,False,False,28758.62681739665,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,55.85413042912924,57.06389513576272,58.653028894927886,,,,,,55.16205772432195,55.55874184513749,57.95383694519892,58.34966513283661,,56.942193729616406,#000000,1.6400185068171516,56.960482414891416,0.1795818668413494,68.31597424832202,13.254634556199107,True,False,True,False,True,0.9967093684888582,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034578860167,False,False,False,False,187728.0,130881.33974803169,False,False,False,False,28647.252758212206,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,55.91117659009863,57.08019327710379,58.65007895635129,,,,,,55.4691670453398,55.62944856526795,57.9564361636979,58.348762848923485,,57.00646620668327,"rgba(38, 166, 154, 0.5)",1.619638548265348,57.01220224837999,0.8568564591811884,72.99369061486794,17.519692814545607,True,False,True,False,True,4.873749927561242,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.02658516830554223,False,False,False,False,222075.0,132295.1949457366,False,False,False,False,28735.62093250349,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,55.944379468617505,57.09055277151488,58.6491678688007,,,,,,55.62547365865904,55.67011529163668,57.95883360935246,58.349052239087776,,57.041082129667004,"rgba(38, 166, 154, 0.5)",1.5940090485461191,57.00911240901768,0.9008026599924123,76.18337924702533,20.3452713062525,True,False,True,False,True,5.020777699498023,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.011413348237468268,False,False,False,False,241300.0,133985.1919233221,False,False,False,False,28588.169445177853,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,55.96485992538518,57.0962865750912,58.647742574347674,,,,,,55.71679768486525,55.69546333442245,57.959484723477196,58.34840455670452,,57.06129133918478,"rgba(38, 166, 154, 0.5)",1.5571787320676007,57.01879701856924,0.6911236066021743,75.67438015698393,20.3452713062525,True,False,True,False,True,3.7110413732657044,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.020234864847006387,False,False,False,False,227609.0,135436.72383148764,False,False,False,False,28357.205577810753,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,55.99801388305856,57.104900427024965,58.64446899597694,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,,57.09219024856958,"rgba(38, 166, 154, 0.5)",1.528847287019565,57.03673284271481,0.5613818754640648,73.8919080221786,20.3452713062525,True,False,True,False,False,2.966947867275838,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.01940776829482187,False,False,False,False,203154.0,136486.60408216223,False,False,False,False,28296.706266526864,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,58.63986339549505,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,57.152706664691266,"rgba(38, 166, 154, 0.5)",1.5179435086641246,57.089923209162215,0.7280091680159524,73.58525105565651,20.3452713062525,True,False,True,False,False,3.994372115969174,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051436517,False,False,False,False,252153.0,138279.88153825275,False,False,False,False,28617.672060844277,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,58.63564368069962,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,57.19457762258038,"rgba(38, 166, 154, 0.5)",1.4980242333165579,57.12656925422931,0.6030815294426425,72.10938022382413,20.3452713062525,True,False,True,False,False,3.3670535701412625,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753990513,False,False,False,False,211658.0,139417.52678572168,False,False,False,False,28801.816680055992,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,58.6243606474626,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,57.228575185633304,#000000,1.497091850558631,57.14877750823402,0.23460316855971405,67.46293464948693,22.995198847790817,True,False,True,False,False,1.3789834450278988,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759636596,False,False,False,False,155453.0,139666.13877353995,False,False,False,False,29226.67223540396,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,58.62252603443841,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,57.239024458266094,#000000,1.4985933133839138,57.158303052424266,0.4915923092651676,66.00435375891121,21.530028787837963,True,False,True,False,False,2.7724489455321724,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627911949,False,False,False,False,169425.0,140127.51646697344,False,False,False,False,28990.165689118625,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,58.620999592848854,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,57.25207721022444,"rgba(38, 166, 154, 0.5)",1.512890193880176,57.17101318185627,0.6735365344197851,66.13796449172742,21.45175652437736,True,False,True,False,False,3.7994633215961997,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956777,False,False,False,False,185298.0,140827.83404112887,False,False,False,False,28786.798779209807,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,58.61974504352681,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,57.256944895276185,#000000,1.521488312372048,57.175200897097994,0.38435990480287263,63.38347193791739,18.62455642702517,True,False,True,False,False,2.167433636284123,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590123770334,False,False,False,False,177385.0,141394.61180793308,False,False,False,False,28463.173991935237,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,58.62200833586174,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,57.29236021702223,"rgba(38, 166, 154, 1.0)",1.552314697127801,57.21470763428337,1.1758520157632397,65.77093006893853,18.62455642702517,True,False,True,False,True,6.4781487337386565,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619202,False,False,False,False,205143.0,142382.95891168603,False,False,False,False,28452.241061827714,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,58.62381470318801,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,57.31390222603428,"rgba(38, 166, 154, 1.0)",1.5809682915032788,57.273844100367825,1.1076477049182756,67.26968433969078,18.62455642702517,True,False,True,False,True,6.420523485226422,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.14754127081807095,False,False,False,False,188536.0,143098.50993631105,False,False,False,False,28268.59391358232,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,58.61984200154828,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,57.335601169957336,"rgba(38, 166, 154, 0.5)",1.5899155793782282,57.24499848952485,0.5409101726089546,63.25236971662473,18.556447207380245,True,False,True,False,False,2.9693555275800314,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.1075060354559266,False,False,False,False,153572.0,143260.88962722095,False,False,False,False,28372.398659108174,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,58.60919692567515,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,57.33220766853299,#000000,1.5781602300500952,57.197243091881575,-0.3277506821123963,55.571861516944374,11.528242462478353,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894581856,False,False,False,False,124809.0,142974.81381904698,False,False,False,False,28378.45449385068,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,58.6005774766345,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,57.14307981124266,"rgba(239, 83, 80, 0.5)",1.559031120932515,57.01145777565224,-0.7642296293223342,48.36353894383079,5.219971119912984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504782066,False,False,False,False,108160.0,142435.04926371292,False,False,False,False,28196.60248619408,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,58.589282243970054,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,57.15208260774126,"rgba(239, 83, 80, 0.5)",1.530270319993272,56.98985164829726,-0.552093076144202,44.925607442933185,2.427608269612705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887412917699847,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908149034,False,False,False,False,132209.0,142276.5058642755,False,False,False,False,28132.29857167944,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,58.57119349145374,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,57.134381579337955,"rgba(239, 83, 80, 0.5)",1.506390345784894,56.94843820184265,-0.695993707591354,41.998961540063824,-0.09328913965460828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848612,False,False,False,False,95477.0,141550.93212994566,False,False,False,False,28265.627275994484,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,58.56703654075123,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,57.14319631799924,#000000,1.470894276613051,56.95007664421567,-0.22100612490260466,43.08739422089144,-0.09328913965460828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.082353012290748,False,False,False,False,106852.0,141012.9641899465,False,False,False,False,28003.757085668985,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,58.56245099005107,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,57.16090474706623,#000000,1.4275035002560594,56.9594026051646,0.05646038333422204,45.34955246980801,-0.09328913965460828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.05634204387593388,False,False,False,False,122386.0,140724.17404746672,False,False,False,False,27810.42751844931,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,58.55801421815706,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,57.17830751772195,#000000,1.3857033859646632,56.97008763935197,0.11540158035819865,47.194053448750836,-0.09328913965460828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,138979.0,140697.11708549046,False,False,False,False,27636.51391351211,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,58.5559309702063,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,57.205117526076236,"rgba(38, 166, 154, 0.5)",1.3497396078537027,56.991828155411596,0.5987613017250939,50.78600020799851,-6.887608105773857,False,True,False,False,True,2.1001496671689495,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,154301.0,140908.0299988937,False,False,False,False,27445.59121717859,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,58.55443566917016,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,57.221137240887664,"rgba(38, 166, 154, 0.5)",1.3324832875919195,57.00523992061257,0.6714981626557232,53.51202331382218,-4.08988094868225,False,False,True,False,True,2.42462556724303,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,165130.0,141283.5644175155,False,False,False,False,27187.969647920007,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,58.55492474345992,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,57.2847801970446,"rgba(38, 166, 154, 1.0)",1.3419683741121382,57.064547281498164,1.0845655878178075,57.2665488587772,-0.3608411949110817,False,False,True,False,True,4.412323159695109,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,195014.0,142116.59442654627,False,False,False,False,27229.76856810729,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,58.55668893823751,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,57.33881520657995,"rgba(38, 166, 154, 1.0)",1.3674924180826644,57.11782311194834,1.3507766943538566,60.97445391329274,3.2650580499427804,True,False,True,False,True,5.800379158083352,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,222659.0,143365.31389280138,False,False,False,False,27236.20626472578,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,58.5605716100624,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,57.3907577789306,"rgba(0, 255, 255, 0.75)",1.4069499309172904,57.17104715693746,1.5949059691125933,64.54786878328025,6.737023549282057,True,False,True,False,True,7.176587428117646,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,246763.0,144968.37879368817,False,False,False,False,27187.64492728817,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,58.562761549437624,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,57.41800923903439,"rgba(0, 255, 255, 0.75)",1.4471214048449497,57.19953704092407,1.5343999139545865,66.94245841451703,9.139660429540221,True,False,True,False,True,7.19187693879363,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,261078.0,146768.52795967748,False,False,False,False,26988.069036942612,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,58.56699190659573,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,57.45901622181111,"rgba(0, 255, 255, 0.75)",1.4989406709857451,57.24301733828118,1.6858456846440837,69.416991698694,11.68400254407225,True,False,True,False,True,8.266435858677532,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,281486.0,148857.17093704682,False,False,False,False,26886.052462726446,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,58.5663335254983,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,57.48802540965569,"rgba(38, 166, 154, 0.5)",1.5171402626575559,57.274850278007136,0.7844691432208757,64.09988317265791,11.68400254407225,True,False,True,False,False,3.5315545533658614,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,245632.0,150357.55588375928,False,False,False,False,27025.090409040764,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,58.56925728590004,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,57.516136494788,"rgba(38, 166, 154, 1.0)",1.5536187776627726,57.30559281516285,1.3126818587409077,63.281114867956006,11.68400254407225,True,False,True,False,False,6.222659199903564,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,265063.0,152135.93486230564,False,False,False,False,26907.352573241682,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,58.570792205757584,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,57.53255808204818,"rgba(38, 166, 154, 1.0)",1.5835512690221567,57.32373965263692,1.1501113876077502,61.85168749270666,11.68400254407225,False,False,True,False,False,5.519524229004876,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,251644.0,153678.69556211488,False,False,False,False,26698.230827920106,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,58.57310305686686,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,57.55110924852584,"rgba(38, 166, 154, 1.0)",1.6252901806050613,57.34424008785375,1.4402104560029019,62.47787308441291,11.68400254407225,True,False,True,False,False,7.138071471820787,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,264552.0,155397.66152239215,False,False,False,False,26484.42879958026,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,58.57681215123522,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,57.58116893440751,"rgba(38, 166, 154, 1.0)",1.6584370070359524,57.377722643097925,1.2344619350728765,61.64427214035479,18.33529150266655,False,False,True,False,False,6.208637942654253,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,241210.0,156728.08537475814,False,False,False,False,26435.708973230176,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,58.582362589630954,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,57.62051334660562,"rgba(38, 166, 154, 1.0)",1.69061808890198,57.42180327481523,1.1937626471839897,61.13933708120022,17.3211558428836,False,False,True,False,False,6.254432131727608,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,271781.0,158511.85149297892,False,False,False,False,26499.8220124049,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.731746636900004,57.446838148836065,1.428131458993989,62.40488731040934,17.3211558428836,False,False,True,False,False,7.716966006637197,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,288126.0,160521.3731752583,False,False,False,False,26342.382911437384,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.7722512481266721,57.446838148836065,1.3954916684517222,63.24858746321542,17.3211558428836,False,False,True,False,False,7.716966006637218,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,288126.0,162499.73948261864,False,False,False,False,25933.973874050756,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,58.58725865947256,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,57.654895008449465,"rgba(38, 166, 154, 0.5)",1.7936761611760443,57.46068399179447,0.9111544455906536,59.31409141954842,14.523958923891115,False,False,True,False,False,4.683156422223515,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,273786.0,164225.10786273307,False,False,False,False,25754.222341119734,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,58.58825628222809,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,58.327070829994504,,57.663329036175746,"rgba(38, 166, 154, 0.5)",1.8147049495866021,57.53378456109545,0.9181742956529227,57.15863996297086,12.31519151725442,False,True,True,False,False,5.01650501400767,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,283424.0,166073.15270207054,False,False,False,False,25504.358428854313,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,58.60427080411479,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,58.34673639144983,,57.74086291997757,"rgba(0, 255, 255, 0.75)",1.8525530229126395,57.686741118398814,1.507788898376327,60.18159645238538,12.31519151725442,False,False,True,False,True,8.913641991868946,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,332520.0,168653.72397800745,False,False,False,False,25870.12031367828,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,58.610192625897064,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,58.35411617348748,,57.768792690646166,"rgba(38, 166, 154, 1.0)",1.8964249794554902,57.71782106915259,1.398515079467531,61.607453640139326,12.31519151725442,False,False,True,False,True,8.505864117536781,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,311758.0,170872.39492408486,False,False,False,False,25790.92464990032,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,58.624147899990895,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,58.37052493021114,,57.824487636189055,"rgba(0, 255, 255, 0.75)",1.968158408899694,57.79854897788117,1.8654245539978505,65.29464288628687,9.95864677182746,True,False,True,False,True,11.647313369113022,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,340719.0,173505.67562293628,False,False,False,False,25840.073104940624,False,False,False,False
