date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,29.807995019146325,27.326956905760763,,,,,,30.091736733864217,28.130613017548825,,,28.839325419080033,"rgba(38, 166, 154, 0.5)",2.460193352834964,28.603356019139884,0.8258066295964035,61.76019070166623,4.552003100887553,False,False,True,False,True,15.71715926632865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98483.0,55953.669453669136,False,False,False,False,1707.2616147503777,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,29.94799711241256,27.432327832212124,,,,,,30.30977393525229,28.236252505583874,,,28.981587846365212,"rgba(38, 166, 154, 0.5)",2.462674042873204,28.724305632939284,0.8469226258735131,62.91831882929983,5.912299701595266,False,False,True,False,True,16.470334310618746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103860.0,56696.403260588995,False,False,False,False,1764.1567835139376,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,29.955004240576717,27.443360900945517,,,,,,30.312051974462833,28.2466367217833,,,28.989263459442093,"rgba(38, 166, 154, 0.5)",2.4529629481965753,28.730077962656935,0.6807775219641187,60.8447704527502,5.912299701595266,False,False,True,False,True,13.774007841390091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103179.0,57417.063675153506,False,False,False,False,1747.363655087365,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,29.957671031070774,27.452944515112637,,,,,,30.306259605450084,28.255323322932917,,,28.993049618641603,"rgba(38, 166, 154, 0.5)",2.4404789258232484,28.732274023178945,0.527652979583368,57.19322875320912,5.912299701595266,False,True,True,False,False,11.366265479422193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102528.0,58116.45803677903,False,False,False,False,1730.3657689619795,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,29.95537801085102,27.464417610200165,,,,,,30.287425248912218,28.265170649546505,,,28.993097879877475,#000000,2.429263053269858,28.7305876583638,0.4381626519217312,53.52731240222089,10.367178247245924,False,True,True,False,False,9.973807459912624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101649.0,58791.381167991756,False,False,False,False,1717.1662996757473,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,29.948316911133503,27.482451879961097,,,,,,30.252566801502034,28.28023137071629,,,28.990891740828232,#000000,2.3945845941161465,28.810960404764796,0.3712709074549746,50.560107899675344,7.469545201363587,False,True,False,False,False,9.387626438904103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2353912465488065,0.2353912465488065,False,False,False,False,100185.0,59433.14270027095,False,False,False,False,1713.2412407660458,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,29.99271408934708,27.544149219934884,,,,,,30.289212438515424,28.338428289676283,,,29.041126009368416,"rgba(38, 166, 154, 0.5)",2.3654668377215464,28.900589199402656,0.6613539347286762,52.926684976712636,7.469545201363587,False,True,True,False,False,12.907273830289025,0.0,0.0,0.0,0.0,0,0.9269237700486577,0.8299693638493422,False,False,False,False,0.3056561815494143,0.2705237140491104,False,False,False,False,104030.0,60124.5668444528,False,False,False,False,1746.291764165022,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,29.99954155029594,27.553079535620686,,,,,,30.295453770978614,28.34688605247663,,,29.048740227342968,"rgba(38, 166, 154, 0.5)",2.326503867016614,28.90967091308937,0.7673871134373144,55.54517486035968,7.469545201363587,False,True,True,False,True,13.912596325044685,0.0,0.0,0.0,0.0,0,0.9337604909304217,0.8295280209367384,False,False,False,False,0.3075179765452423,0.28902084529717637,False,False,False,False,104583.0,60813.84487787213,False,False,False,False,1727.7911166585875,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,31.084999999999997,30.065371632835443,27.61124875624478,,,,,,30.377286894008808,28.40434130843846,,,29.5086497183055,"rgba(38, 166, 154, 0.5)",2.298895236044114,29.15125822115493,0.7889623460902532,58.4509853407449,1.5413626690409359,False,False,True,False,True,15.074804653496383,0.0,0.0,0.0,0.0,0,0.9401487321924561,0.8249260818923033,False,False,False,False,0.3428282451542798,0.3159245452257281,False,False,False,False,107750.0,61541.53720534698,False,False,False,False,1750.1044326793844,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,31.081459447983015,30.079697987844014,27.62481612035445,,,,,,30.393974313938383,28.41764538806042,,,29.519518651636055,"rgba(38, 166, 154, 0.5)",2.2537847507476663,29.16568147143217,0.8715643887093435,61.0732156705274,4.173259284183736,False,False,True,False,True,15.777413784123361,0.0,0.0,0.0,0.0,0,0.9373607769758534,0.825804152187472,False,False,False,False,0.3326748032500886,0.32429967423790834,False,False,False,False,108508.0,62269.69941921756,False,False,False,False,1734.7229686068358,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,30.945364980596814,30.08674599796429,27.6401459059944,,,,,,30.39547717607323,28.431640326125144,,,29.499874877350777,"rgba(38, 166, 154, 0.5)",2.1911065594705734,29.161778351154126,0.5149095300588574,57.344633063854,4.173259284183736,False,False,True,False,False,10.565782036733989,0.0,0.0,0.0,0.0,0,0.9257726512283175,0.8308532182794751,False,False,False,False,0.2855227256468468,0.3049111999423776,False,False,False,False,107451.0,62970.184699539765,False,False,False,False,1724.215635760218,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,30.842918453657372,30.08590245628161,27.647623778392898,,,,,,30.388332726997113,28.437966324762915,,,29.480548748018386,#000000,2.117057457717976,29.152853581374373,0.3883439325788723,53.28531128090614,10.460279322223641,False,True,True,False,False,8.72643487545821,0.0,0.0,0.0,0.0,0,0.9255703338324673,0.837311723773452,False,False,False,False,0.2426357102019843,0.2737734550721809,False,False,False,False,106837.0,63650.290363112785,False,False,False,False,1707.0029902445558,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,30.801211614557207,30.08666566728447,27.652650429505712,,,,,,30.38610218759364,28.442366280305098,,,29.473799235849224,"rgba(38, 166, 154, 0.5)",2.0511396590434603,29.150456364722206,0.5506907490660837,52.28707811133633,9.392847114288244,False,True,False,False,False,10.104722591525235,0.0,0.0,0.0,0.0,0,0.9327389884367554,0.8329066996204431,False,False,False,False,0.2533798661630318,0.2635766606176064,False,False,False,False,107222.0,64325.82074508003,False,False,False,False,1686.5068198531674,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,30.801211614557207,30.08666566728447,27.652650429505712,,,,,,30.38610218759364,28.442366280305098,,,29.473799235849224,"rgba(38, 166, 154, 0.5)",1.9861524555221333,29.150456364722206,0.5687094322177059,51.62158933162312,8.465389067874312,False,True,False,False,False,10.104722591525235,0.0,0.0,0.0,0.0,0,0.936829981394525,0.8299813945246743,False,False,False,False,0.2646237633932626,0.2641002120054345,False,False,False,False,107222.0,64990.87778779197,False,False,False,False,1660.3594272973044,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,30.562362161418946,30.07221481494633,27.66451799049559,,,,,,30.35145817706229,28.450819110646698,,,29.420274450913972,#000000,1.8734471647952349,29.11861203885788,0.21958877136899987,47.40111481209206,4.22554968015784,False,True,False,True,False,5.80211674991147,0.0,0.0,0.0,0.0,0,0.9369156837046748,0.8290956749672347,False,False,False,False,0.18989303272213826,0.22699662236378637,False,False,False,False,105930.0,65625.59286084946,False,False,False,False,1654.648428424478,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,30.49093332493068,30.067955440129623,27.67136236156994,,,,,,30.339360992365684,28.456143710459553,,,29.405151165891095,#000000,1.75371739790416,29.109898997809335,0.33648580033241654,45.6928969487293,2.4027826927700673,False,True,False,True,False,6.6019204198050545,0.0,0.0,0.0,0.0,0,0.9403770276194654,0.8312143796580447,False,False,False,False,0.21460411567670892,0.22080036902024763,False,False,False,False,106591.0,66260.71545215411,False,False,False,False,1639.2430264334007,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,30.296087870739264,30.05199882540482,27.697903188109656,,,,,,30.29563000360303,28.47669082919043,,,29.363662143409442,#000000,1.6534301283057642,29.08537074380067,0.31427348957998225,44.08865073477841,0.6172542310766289,False,True,False,True,False,6.067618657043095,0.0,0.0,0.0,0.0,0,0.9406504777768039,0.8307179801876041,False,False,False,False,0.2184946666469709,0.21964751783360925,False,False,False,False,103983.0,66845.55707305095,False,False,False,False,1654.2625143956734,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,30.219777716433995,30.044775373118213,27.720621958712822,,,,,,30.27150706299291,28.494893989445686,,,29.350315220140725,"rgba(38, 166, 154, 0.5)",1.528758328522548,29.078905518941976,0.5763464797667195,45.42177108749012,0.6172542310766289,False,True,False,True,False,7.746725509693924,0.0,0.0,0.0,0.0,0,0.9468150354858499,0.8251117147112942,False,False,False,False,0.22130855744248215,0.2204780376380457,False,False,False,False,106120.0,67454.46316494163,False,False,False,False,1661.746816498066,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,30.219777716433995,30.044775373118213,27.720621958712822,,,,,,30.27150706299291,28.494893989445686,,,29.350315220140725,"rgba(38, 166, 154, 0.5)",1.387077019367593,29.078905518941976,0.5775414557897182,45.82991991857534,0.6172542310766289,False,True,False,True,False,7.2858160824965275,0.0,0.0,0.0,0.0,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.2250158999308824,False,False,False,False,106120.0,68053.92885230687,False,False,False,False,1635.9832999632122,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,30.138432268988872,30.030001883299118,27.728658301586442,,,,,,30.24289586825038,28.499711074381526,,,29.327939879301265,#000000,1.2484968511724075,29.062941686542192,0.021672712616293957,42.216999947489654,-1.974972776566041,False,True,False,True,False,2.912766243795666,0.0,0.0,0.0,0.0,0,0.946311654299433,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20052217538275285,False,False,False,False,105019.0,68627.03073056568,False,False,False,False,1627.6889852351003,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,30.0733715047206,30.01661670140467,27.73550820315374,,,,,,30.21769046432723,28.50366447410251,,,29.309370269541752,#000000,1.0966856990599232,29.049454402435178,0.16918757828598588,40.87153742497145,-3.4886629856096647,False,True,False,True,False,3.623212579328545,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8308149183334791,False,False,False,False,0.16413725211485522,0.18232971374880402,False,False,False,False,105997.0,69206.41009908404,False,False,False,False,1617.6162877895947,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,30.009809350028313,30.00205419374044,27.74352342860859,,,,,,30.190566132187353,28.508378224791322,,,29.290866265871205,#000000,0.9459768629439388,29.03593443966124,0.2580037312743717,40.321593191987205,-4.316870498248512,False,True,False,True,False,3.845285209441439,0.0,0.0,0.0,0.0,0,0.9427078798432742,0.8337831954723555,False,False,False,False,0.16562107153390748,0.17397539264135575,False,False,False,False,107132.0,69794.4037409587,False,False,False,False,1610.1338647230893,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,29.96938897883312,29.99189124702064,27.748881330456808,,,,,,30.172052905490244,28.511437319840905,,,29.278730356328346,#000000,0.9113600518698276,29.02696553539366,0.10208310581033538,39.12984312933103,-5.781995506008585,False,True,False,True,False,2.965209002744178,0.0,0.0,0.0,0.0,0,0.9464472309299897,0.8354231974921632,False,False,False,False,0.1681664481053145,0.17107092037333513,False,False,False,False,106348.0,70361.1261635795,False,False,False,False,1597.3255877506383,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,29.961985840918555,29.98995675300882,27.749700359982384,,,,,,30.1686321402175,28.511850580300166,,,29.276425134885482,#000000,0.8829699728603482,29.025231735173715,0.050701910826321424,38.06946844761228,-7.114819139008368,False,True,False,True,False,2.688689166530363,0.0,0.0,0.0,0.0,0,0.9400909567955223,0.8447612384117545,False,False,False,False,0.1546152061892365,0.1628430632812858,False,False,False,False,106216.0,70917.01568042321,False,False,False,False,1574.6073615839616,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,29.932945350500713,29.98204863616322,27.754375530407895,,,,,,30.15425292736566,28.51462423442832,,,29.267649335773164,#000000,0.853585669687306,29.01876693315284,0.24746557299227118,38.91000332433838,-7.114819139008368,False,True,False,True,False,3.5165453162153213,0.0,0.0,0.0,0.0,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16635381361392204,False,False,False,False,106882.0,71474.61233654068,False,False,False,False,1560.5204257454504,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,29.926636799098333,29.980174281665118,27.75667776853964,,,,,,30.150448737832523,28.516261646103455,,,29.26603984664781,"rgba(38, 166, 154, 0.5)",0.8267527218359153,29.01772357298885,0.6256724814433862,42.13432515969309,-7.114819139008368,False,True,False,True,True,5.073739348323052,0.0,0.0,0.0,0.0,0,0.951506632697883,0.8320302205042607,False,False,False,False,0.1976027023555949,0.18197825798475847,False,False,False,False,107152.0,72027.7501297726,False,False,False,False,1540.5123571292418,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,29.888246888154203,29.96912116319033,27.760645717111956,,,,,,30.131549447353105,28.51799071868055,,,29.253510786898026,#000000,0.8103812638461134,29.00813947048726,0.02697561072548542,41.03902525670392,-7.114819139008368,False,True,False,True,True,2.2312697039561264,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997562,False,False,False,False,0.14322520173615733,0.1626017298604579,False,False,False,False,106446.0,72561.36640683038,False,False,False,False,1527.5741810497186,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,29.812719705867327,29.946238150047595,27.765098765432093,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,29.119723807842437,#000000,0.770229139884982,28.958583106126984,-0.41362120650817874,38.388784263636374,-7.186308158723747,False,True,False,True,False,0.12960239429241938,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498314,False,False,False,False,0.11657713380724237,0.13958943183385014,False,False,False,False,105314.0,73069.15917571672,False,False,False,False,1521.4412480101882,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,29.777311665037463,29.93413186502285,27.77021031838806,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,29.139146457917303,#000000,0.7276852849095584,28.962612825524406,0.12008924226969298,39.9496255527863,-7.186308158723747,False,True,False,True,False,2.253226774712015,0.0,0.0,0.0,0.0,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.1449908148991653,False,False,False,False,106191.0,73582.6760877211,False,False,False,False,1511.4499108317357,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,29.74801932935145,29.923483228094124,27.774910444095877,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,29.142279079067052,#000000,0.7053833409272499,28.960342943307534,0.02786719724146938,40.59022109262336,-7.186308158723747,False,True,False,True,True,1.873359804063437,0.0,0.0,0.0,0.0,0,0.9406499826207858,0.8357664233576643,False,False,False,False,0.1552491259815379,0.15011997044035158,False,False,False,False,105388.0,74075.7818848107,False,False,False,False,1500.4661912839567,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,29.74801932935145,29.923483228094124,27.774910444095877,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,29.142279079067052,#000000,0.6813840445859055,28.960342943307534,0.0288487187932503,41.01728478584807,-7.186308158723747,False,True,False,True,True,1.873359804063437,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681225,False,False,False,False,0.15250302737134255,0.15131149890584705,False,False,False,False,105388.0,74561.24263078262,False,False,False,False,1477.203149558624,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,29.6834548534067,29.900044468036562,27.779885028418075,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,29.11072430387438,"rgba(239, 83, 80, 0.5)",0.6716006964674222,28.937702266357416,-0.5475013178090891,38.9130227366634,-7.186308158723747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905878,0.84096030507887,False,False,False,False,0.12222743500763639,0.13676946695674172,False,False,False,False,104117.0,75019.4714272046,True,False,False,False,1474.0062015034516,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,29.650607559668497,29.886687378738976,27.78445530069245,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,29.103088897615596,#000000,0.6652547232803973,28.929872367877618,-0.2027379335430421,39.59036119241479,-7.186308158723747,False,True,False,True,False,0.8442155142290311,0.0,0.0,0.0,0.0,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13978677123646646,False,False,False,False,105032.0,75484.78194771305,False,False,False,False,1465.3394386894445,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,29.637177527541766,29.878515745216244,27.79295080305312,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,29.117890286838534,"rgba(38, 166, 154, 0.5)",0.6564988695845537,28.935143408277405,0.7994782870757056,44.788948172856685,-9.355804318142802,False,True,False,True,True,4.266406043789345,0.0,0.0,0.0,0.0,0,0.9305340889575822,0.8340202644684871,False,False,False,False,0.1809264599544645,0.1603566155954655,False,False,False,False,106182.0,75960.70780898882,False,False,False,False,1460.4504551438717,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,29.62974847033785,29.87450256140399,27.79605097414875,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,29.119777414040044,"rgba(38, 166, 154, 0.5)",0.6482538083189571,28.935141578730253,0.5319805558320289,46.99625806911543,-7.376917545839298,False,True,False,False,True,3.2687692899564276,0.0,0.0,0.0,0.0,0,0.9300077008642085,0.8322067254214085,False,False,False,False,0.1719885752998587,0.1661725954476621,False,False,False,False,105721.0,76422.10768791923,False,False,False,False,1444.9550992501681,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,29.590899239090916,29.855892249660698,27.80427630054051,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,29.108827628872515,#000000,0.6391555309882127,28.925041273899897,0.03904953472203124,46.34884459480553,-7.376917545839298,False,True,False,True,True,1.4683228877716807,0.0,0.0,0.0,0.0,0,0.9270540056309191,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15838790810116285,False,False,False,False,104190.0,76852.61764624606,False,False,False,False,1446.2891287191578,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,29.566447539766568,29.84436492155273,27.807768040237203,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,29.098212066254234,#000000,0.6261597024505843,28.916764764695703,-0.20244797645007803,44.96835145748676,-7.376917545839298,False,True,False,True,False,0.6078473414460603,0.0,0.0,0.0,0.0,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502499007512856,False,False,False,False,103392.0,77264.08093855232,False,False,False,False,1436.23813447545,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.55467541416214,29.81709176106529,27.858879902224285,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,29.14169053532815,"rgba(38, 166, 154, 1.0)",0.6060279034993779,28.94011718502266,1.385881425801712,49.93257769495594,-4.772219016316583,False,False,False,False,True,5.542591898031478,0.0,0.0,0.0,0.0,0,0.929339606788775,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16532227424499066,False,False,False,False,110108.0,77773.28898601662,False,False,False,False,1518.0949075843575,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.557553438324774,29.817104782199245,27.862160041918962,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,29.145641275220186,"rgba(0, 255, 255, 0.75)",0.5919988434369297,28.942824025029058,1.7350979420965276,54.06989021737354,-1.0594158691915823,True,False,True,False,True,6.4333156440331045,0.0,0.0,0.0,0.0,0,0.9333891213389123,0.8215899581589962,False,False,False,False,0.21784579219135633,0.1915840332181735,False,False,False,False,110482.0,78280.40078468302,False,False,False,False,1500.357002040414,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.5969148384186443,28.997811052431725,3.035925446868018,59.78176584474123,4.014758438714679,True,False,True,False,True,10.183149218508213,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449853798502263,False,False,False,False,113371.0,78824.44108259492,False,False,False,False,1521.886350845989,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.60286272771544,28.997811052431725,2.5083470548904985,61.539432385368784,5.41920977706522,True,False,True,False,True,8.518595108141067,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.26478706364868326,False,False,False,False,113371.0,79360.04664720585,False,False,False,False,1498.2912136235705,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.608100816973334,28.997811052431725,2.48674052946485,62.71121007912049,6.492560876316617,True,False,True,False,True,8.518595108141067,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.27493132648051355,False,False,False,False,113371.0,79887.34824957474,False,False,False,False,1475.0618924821197,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.647029809732516,29.84490997692206,27.905957645114054,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.2255020466032,"rgba(38, 166, 154, 1.0)",0.607684958682574,29.000987320669697,1.1585158876674517,58.57387831694324,6.492560876316617,True,False,True,False,False,4.194816422421571,0.0,0.0,0.0,0.0,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264937687324,False,False,False,False,112407.0,80391.52889686817,False,False,False,False,1467.1384522885985,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.666572366286474,29.84984365649313,27.92255394265701,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.244439846460555,"rgba(0, 255, 255, 0.75)",0.6101363900100102,29.015899705722934,1.9652987658339691,58.12116182164147,6.492560876316617,True,False,True,False,False,6.4877768323441245,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272208386,False,False,False,False,114142.0,80914.79201474618,False,False,False,False,1471.2913445011784,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.68028820097166,29.854264855096627,27.931772010419195,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.256540374465985,"rgba(0, 255, 255, 0.75)",0.6110598531602098,29.025476511352334,1.9630212694290228,57.86299618666266,6.492560876316617,True,False,True,False,False,6.5321399445598445,0.0,0.0,0.0,0.0,0,0.9544067796610171,0.8082203389830511,False,False,False,False,0.26905089890798967,0.2562712858150368,False,False,False,False,115036.0,81443.80299126175,False,False,False,False,1462.3410910980595,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.77627762587043,29.891841585063887,27.985853488728587,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.334982036319023,"rgba(0, 255, 0, 1.0)",0.6170741629030954,29.088852387188968,2.4002748808065553,59.200387113377644,6.492560876316617,True,False,True,False,False,8.058106300925907,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495083366876,False,False,False,False,119790.0,82038.31767356777,False,False,False,False,1513.3745625539036,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.952773061285136,29.976085779805647,28.04969970354032,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.465650301963095,"rgba(0, 255, 0, 1.0)",0.6729413050185239,29.193985649693296,4.273796732134813,64.43575093532186,8.504158672312414,True,False,True,False,True,14.081654531362545,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.3092165985426487,False,False,False,False,123429.0,82680.03367862874,False,False,False,False,1546.3299956926026,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370366529,29.27908320125451,3.5399590014503723,66.30963410665494,10.358538550432357,True,False,True,False,True,12.633316037985836,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.3137720906729533,False,False,False,False,119695.0,83253.9091254717,False,False,False,False,1580.2473601004692,False,False,False,False
