date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.902913509826856,"rgba(38, 166, 154, 1.0)",1.6347976236434332,25.39467907067512,1.174653609445008,61.73625110610418,16.299226163153747,False,False,True,False,False,10.96655841725628,0.0,0.0,0.0,0.0,0,0.8826008428657437,0.8036323499899656,False,False,False,False,0.2356675188196587,0.2817916692113601,False,False,False,False,314719.0,249093.0097476969,False,False,False,False,26260.90996735198,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.87235734987563,"rgba(38, 166, 154, 0.5)",1.6451977700880367,25.388547401465555,0.8244921207630013,55.634846234963454,10.952593625823823,False,True,True,False,False,7.828793502746876,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204567,False,False,False,False,0.16370093217715492,0.22274630069425752,False,False,False,False,293009.0,249773.87781362407,False,False,False,False,26190.353223672104,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.861602127159387,"rgba(38, 166, 154, 0.5)",1.6574126232183548,25.39155855560643,0.9433024839389036,52.551983312528634,8.448361393636986,False,True,False,False,False,8.738023202582553,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393592888757,False,False,False,False,313152.0,250756.48435914927,False,False,False,False,26096.595809351606,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.870537795762583,"rgba(38, 166, 154, 1.0)",1.6807206814366726,25.4021729387055,1.3106443477636822,53.24660177636534,8.448361393636986,False,True,True,False,False,11.454723464916043,0.0,0.0,0.0,0.0,0,0.886541703857979,0.8062084697014773,False,False,False,False,0.23145170425930683,0.2147128200940972,False,False,False,False,325250.0,251911.42258613918,False,False,False,False,25879.56331618336,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.88390631768961,"rgba(38, 166, 154, 1.0)",1.703439750029899,25.415789659052113,1.3174580086607095,53.92797091305241,8.448361393636986,False,True,True,False,False,11.678878856578617,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336445774,False,False,False,False,338224.0,253249.6020809277,False,False,False,False,25679.477063219278,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.879237857975138,"rgba(38, 166, 154, 0.5)",1.7117934196951612,25.42047666165296,0.7503962356484518,50.32823742690024,6.471930898662713,False,True,False,False,False,6.5801157013684595,0.0,0.0,0.0,0.0,0,0.8814155831459577,0.8054550786978197,False,False,False,False,0.17938063783587926,0.2076535806001685,False,False,False,False,319694.0,254279.74778509937,False,False,False,False,25568.63245758797,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.868037441817574,"rgba(38, 166, 154, 0.5)",1.7176911934442636,25.423903232699395,0.6235677119313131,47.18650152465599,3.4554176582638334,False,True,False,True,False,5.51736607595037,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596159672,False,False,False,False,292001.0,254864.57340083426,False,False,False,False,25601.568388478077,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.87004427331942,"rgba(38, 166, 154, 0.5)",1.72658027106543,25.438580991436947,0.8695911992765711,47.25002596075109,3.3546803962051683,False,True,False,True,False,7.42095570424063,0.0,0.0,0.0,0.0,0,0.8736301037726703,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029061188,False,False,False,False,330882.0,256043.13815430968,False,False,False,False,25807.451049121828,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.875702849199655,"rgba(38, 166, 154, 0.5)",1.7334810392714004,25.45225993365009,0.849585333202674,47.22704134745095,2.984680579998468,False,True,False,True,False,7.343361225526408,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153528288,False,False,False,False,299647.0,256719.1670201343,False,False,False,False,25891.599094871875,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.85280115006438,#000000,1.7293563427935552,25.44856570939966,0.3824742618007097,44.03740239076116,-0.33838978018444266,False,True,False,True,False,3.2586103046570365,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260419918,False,False,False,False,259695.0,256765.3039655586,False,False,False,False,26109.58980657929,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.86831938801914,"rgba(38, 166, 154, 0.5)",1.72849352468119,25.469224845400515,0.8480073160064845,45.79478155835224,-0.33838978018444266,False,True,False,True,False,6.755446197815001,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054440482,False,False,False,False,296869.0,257387.06669477472,False,False,False,False,26281.131049888136,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.85822627614295,#000000,1.7173056940588027,25.4675946498581,0.39154668412744265,44.19720291456912,-0.4592020965822101,False,True,False,True,False,3.0162550243540167,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.1195310805456151,False,False,False,False,275993.0,257675.53077702626,False,False,False,False,26197.330568494523,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.80455415541874,#000000,1.706125904968195,25.44072473186292,-0.167469898341557,40.53296984759424,-4.064186917576464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.04330778198367172,False,False,False,False,229858.0,257244.2512300956,False,False,False,False,26506.44172247135,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.764396691674754,"rgba(239, 83, 80, 0.5)",1.6986205240384395,25.41738434123729,-0.5960038318802157,36.53968303075001,-7.836339904701845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267353,False,False,False,False,205030.0,256434.72795521037,False,False,False,False,26480.419370184973,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.734872191890247,#000000,1.6928626083680711,25.400748819857917,-0.48187538423115284,34.745430284634836,-9.534600807767362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118697,False,False,False,False,228271.0,255998.08101016836,False,False,False,False,26430.195814058072,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.514027382020473,"rgba(239, 83, 80, 0.5)",1.6878158683355668,25.30535899713407,-0.6252808833790676,32.81297035199081,-11.441178723899121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682626,0.8304359697824699,False,False,False,False,-0.14820115779824106,-0.10667731562971401,False,False,False,False,198500.0,255106.63789373162,False,False,False,False,26481.991227793602,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.52816969308399,#000000,1.6758326557535594,25.310910843650106,-0.20342773634328795,34.99043143001308,-11.441178723899121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096764,False,False,False,False,218179.0,254534.11637599932,False,False,False,False,26376.518495579745,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.540380956314312,#000000,1.6649955144272914,25.316389642718647,-0.05789183327127671,37.53528860892628,-11.441178723899121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658703,False,False,False,False,244515.0,254378.78123838693,False,False,False,False,26375.890301849828,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.536469078517598,#000000,1.657918585466721,25.31362032248674,-0.1409118183092065,38.76380238982766,-16.92310356279011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282164,False,False,False,False,222765.0,253888.6450951561,False,False,False,False,26304.17107236378,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.545370362815696,#000000,1.6337614478461677,25.31902098740457,0.15362035438301114,41.83244424132604,-13.875763801909152,False,True,False,True,True,0.8166094687368073,0.0,0.0,0.0,0.0,0,0.8533983261289436,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065329,False,False,False,False,248251.0,253801.2397448436,False,False,False,False,26291.486249536436,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.548407915409705,#000000,1.612938429816314,25.32114388074403,0.144987629368221,43.81522742388801,-11.876563953869116,False,True,False,True,True,0.7533334748295673,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276082,False,False,False,False,-0.021608749385362943,-0.036516591733008114,False,False,False,False,233980.0,253493.93370228788,False,False,False,False,26105.122121636647,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.567408486899964,#000000,1.5964255342753775,25.33411825296129,0.3575999849550369,46.76807949091668,-8.980818772527066,False,True,False,True,True,2.199961699310279,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195654,False,False,False,False,265331.0,253677.45411000433,False,False,False,False,26186.45356161127,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.566407557702526,#000000,1.582397234896771,25.336058240316525,0.13520104494964696,47.040693392072434,-8.542058737788572,False,True,False,True,True,0.6739405353385735,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.00957200085162178,False,False,False,False,214502.0,253070.08272845385,False,False,False,False,26568.50854515218,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.566094526329074,#000000,1.5684671549688742,25.336846405175933,0.20284364503022162,47.766490163177515,-7.559198033106611,False,True,False,False,True,1.1147350457843217,0.0,0.0,0.0,0.0,0,0.8593215639153342,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.02251419225627297,False,False,False,False,231839.0,252740.9186551445,False,False,False,False,26425.38438166145,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.56330472935205,#000000,1.5567992313868815,25.33571078617271,0.01881373862267035,46.80301589687281,-7.559198033106611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,219741.0,252229.2920093283,False,False,False,False,26203.25439124809,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.564984607927997,#000000,1.5410224609736107,25.337702564230185,0.3194615576587914,48.68335541293431,-6.167417577168443,False,True,False,False,True,1.8315057019891903,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,234197.0,251949.721590579,False,False,False,False,26021.126416189978,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.563460670119007,#000000,1.5283189758331963,25.337553360262767,0.06376066860264339,47.90936808247886,-6.167417577168443,False,True,False,False,True,0.12586183441453613,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,220052.0,251455.1832713452,False,False,False,False,25837.0004252413,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.56808389893756,"rgba(38, 166, 154, 0.5)",1.5147200169436157,25.341353250419345,0.573470172615399,51.03770163627726,-3.5468989631369325,False,False,False,False,True,3.312066051919878,0.0,0.0,0.0,0.0,0,0.8498265473799528,0.8055504838415188,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,230781.0,251134.65329814603,False,False,False,False,25602.767860508873,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.57720034870063,#000000,1.4966950287246052,25.3491383536806,0.4515693800996497,52.13212920219429,-2.3621697303800744,False,False,True,False,True,2.5086584406269132,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615606,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,206890.0,250448.6896811205,False,False,False,False,25576.228823911835,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.581680103977156,"rgba(38, 166, 154, 0.5)",1.4767206729594746,25.353091103044342,0.5261041652506057,53.3501152523455,-1.0284172611635185,False,False,True,False,True,2.936824414444718,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,219683.0,249971.70224420392,False,False,False,False,25378.03922974266,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.591263469390547,"rgba(38, 166, 154, 0.5)",1.4575320897986193,25.36136969710975,0.5993900985129967,54.675377333388305,0.4135504205171827,True,False,True,False,True,3.3685459423419175,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,243048.0,249864.35802336354,False,False,False,False,25346.82931920401,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.60338829258277,"rgba(38, 166, 154, 0.5)",1.4376684609476347,25.371119814191903,0.7956494956104915,56.904485752322785,2.664912658481313,True,False,True,False,True,4.5175302035319795,0.0,0.0,0.0,0.0,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,260873.0,250035.03464315634,False,False,False,False,25230.21181037914,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4196317407268748,25.520234417744433,0.8556906325816485,59.38436075976638,5.080625533113185,True,False,True,False,True,5.412442508435223,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,287287.0,250612.58449365004,False,False,False,False,25248.56511564458,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4010899650236692,25.520234417744433,0.8670146904057262,61.037610764728775,6.699636181645971,True,False,True,False,True,5.412442508435223,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,287287.0,251181.18008289576,False,False,False,False,24857.1144936966,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.688979849796482,#000000,1.384496308058264,25.494525072750264,0.1375770568264448,55.320976550179225,10.079008759508632,True,False,True,False,False,0.6397452193112123,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,264116.0,251381.7199265718,False,False,False,False,24830.973183716807,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.670584589578738,#000000,1.3619108627946743,25.484857272499696,0.06618841949415738,50.9815358311848,6.252027704838291,False,False,False,False,False,0.1628519458529425,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,246719.0,251309.42969515207,False,False,False,False,24715.717785519646,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.663505646386017,#000000,1.3385906162220673,25.481950931664063,0.278687945227647,49.891225009411514,5.387902475463612,False,False,False,False,False,1.3686461603749116,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,265026.0,251522.0896998784,False,False,False,False,24616.357819852674,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.61573517697962,#000000,1.3297924548488418,25.453282996620167,-0.34838744567311497,45.25667421129832,1.1416984376547603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,232091.0,251220.83249522912,False,False,False,False,24745.329016444106,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.58482067101336,#000000,1.320992177620015,25.434254035855147,-0.34387337302296556,42.128761037498364,-1.660282461224675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,202029.0,250458.16842553564,False,False,False,False,24827.758023941093,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.49158639929778,#000000,1.3077596309154782,25.43831938838792,-0.41163481091022786,39.710221810702336,-3.876809369443052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,184989.0,249443.14255847308,False,False,False,False,24707.017589461386,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.503469381648724,#000000,1.2820776248090329,25.44491498711986,-0.12083120719225889,40.97615604772349,-3.876809369443052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,210968.0,248846.6287203572,False,False,False,False,24726.738246989116,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.504963393980272,#000000,1.2600690564516541,25.445308774747463,-0.11135006770388614,41.92752513378287,-3.876809369443052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,239199.0,248697.05308128186,False,False,False,False,24781.06788657068,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.510901207828642,#000000,1.2374377662028744,25.449215204790605,0.13801485607915145,44.78528463127114,-3.876809369443052,False,True,False,True,True,0.5250654093961522,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,250741.0,248728.74218079686,False,False,False,False,24575.811020112218,False,False,False,False
