date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,4.390454158780119,4.445518293139885,,,,,,,,,,,,,,4.309029811519111,4.3972366223982595,,4.385559721459344,#000000,,4.385559721459344,,42.52412124912204,-4.902645490175445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12793.0,4723.920530423548,False,False,False,False,1307.9035100619963,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,4.3853401346537915,4.440631271331682,,,,,,,,,,,,,,4.3046888084593,4.392356838573474,,4.380754263254562,#000000,,4.380754263254562,,40.85128766815464,-4.902645490175445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11245.0,4825.022537703803,False,False,False,False,1311.6259362625854,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,4.383501526015081,4.437904668770015,,,,,,,,,,,,,,4.306390539127339,4.390440770596245,,4.379559376127171,#000000,,4.379559376127171,,43.66237286744924,-4.902645490175445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13025.0,4952.153971227775,False,False,False,False,1318.887549653863,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,4.381529327166012,4.435633573195412,,,,,,,,,,,,,,4.305866836192744,4.388489550744588,,4.377879821824688,#000000,,4.377879821824688,,45.05342813291542,-4.902645490175445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11920.0,5060.182591828895,False,False,False,False,1315.571463612718,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,4.3803041671476395,4.434349573078854,,,,,,,,,,,,,,4.305106042860308,4.387297072315403,,4.376764213850551,#000000,,4.376764213850551,,44.326415400985844,-4.902645490175445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11396.0,5158.4123190873615,False,False,False,False,1303.2990378202726,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,4.378707136590761,4.4328470027172395,,,,,,,,,,,,,,4.303563048023215,4.385769805154874,,4.375221748121523,#000000,,4.375221748121523,,42.15974455465522,-4.902645490175445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,5248.049337396084,False,False,False,False,1290.1626186292606,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,4.376482207725278,4.430775040328493,,,,,,,,,,,,,,4.301338958480087,4.383644118379953,,4.373060081228453,#000000,,4.373060081228453,,42.00216822511236,-4.902645490175445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11544.0,5345.66097557599,False,False,False,False,1279.5244384954735,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,4.37567528176625,4.429493346725846,,,,,,,,,,,,,,4.3021385117700754,4.382784278171222,,4.3725228546083486,#000000,,4.3725228546083486,,46.34684522425042,-8.08131802495106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12481.0,5456.28638680737,False,False,False,False,1274.213982084691,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,4.3736466410631545,4.427491843466258,,,,,,,,,,,,,,4.300415633900017,4.38082464265391,,4.370594690270835,#000000,,4.370594690270835,,46.12841529297892,-8.08131802495106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11776.0,5554.26644282586,False,False,False,False,1265.3889591066338,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,4.372201407626049,4.426036336051752,,,,,,,,,,,,,,4.299266084893021,4.379422643173773,,4.369231617936149,#000000,,4.369231617936149,,46.109966177155286,-8.039822699187496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12319.0,5659.146032859568,False,False,False,False,1254.189130283275,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,4.368334787201214,4.422500219674003,,,,,,,,,,,,,,4.295130827627962,4.375728821476657,,4.365423663994959,#000000,,4.365423663994959,,43.73547710229087,-8.039822699187496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11370.0,5747.68640444314,False,False,False,False,1249.4575158602786,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,4.365625426942736,4.4201836343302485,,,,,,,,,,,,,,4.291769518918371,4.373166003677814,,4.362686145967292,"rgba(255, 0, 0, 1.0)",0.19351474092418655,4.362686145967292,-1.9775555295666958,39.824962939271984,-5.904932554189273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10938.0,5828.156382668828,False,False,False,False,1236.7837559244604,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,4.340433834732264,4.398772794243475,,,,,,,,,,,,,3.9400000000000004,4.260278462131495,4.349305959452213,,4.25775821011189,"rgba(255, 0, 0, 1.0)",0.20085566957395076,4.25775821011189,-1.7313835892685734,36.2722576151601,-9.154271830405222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7377.0,5852.169462007296,False,False,False,False,1272.8181162977244,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,4.333288747759893,4.392353145060399,,,,,,,,,,,,,3.964482503861912,4.252324995952727,4.342457506939187,,4.256981379914824,"rgba(239, 83, 80, 1.0)",0.20606725045895044,4.256981379914824,-1.0044360734364026,37.830074903681364,-9.154271830405222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,5897.546679650593,False,False,False,False,1274.8209362000853,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,4.328698807422857,4.38831602217129,,,,,,,,,,,,,3.963663115612994,4.246976889270358,4.3380708345182315,,4.253145133799146,"rgba(239, 83, 80, 1.0)",0.21401277641409303,4.253145133799146,-1.3931183866437267,37.331175509190096,-9.154271830405222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,5930.39091717539,False,False,False,False,1266.8857278869057,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,4.326868595010556,4.386670874961053,,,,,,,,,,,,,3.965750617283951,4.2449387985119325,4.336314086338504,,4.252108594421199,"rgba(239, 83, 80, 1.0)",0.22036278441868734,4.252108594421199,-1.1667514326407085,38.07359363302908,-9.154271830405222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,5968.136794428485,False,False,False,False,1252.654941408039,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,4.317639258800454,4.378249760712562,,,,,,,,,,,,,3.9770914827816783,4.234976089727634,4.327423849721751,,4.247076088348815,"rgba(239, 83, 80, 0.5)",0.2250179772597963,4.247076088348815,-0.8758237486122259,40.032508527979886,-9.154271830405222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,6034.770332499361,False,False,False,False,1262.7068027815576,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,4.3166565422962275,4.377295268730733,,,,,,,,,,,,,3.980920744509044,4.234063326812523,4.326465156300323,,4.247080207729771,"rgba(239, 83, 80, 0.5)",0.22773071659150287,4.247080207729771,-0.5799841571951505,42.98441600009953,-11.582858595615093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,6104.711877731929,False,False,False,False,1247.4710383973472,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,4.314661483046091,4.3754243500486085,,,,,,,,,,,,,3.9842189767086675,4.232034358985768,4.324531608824976,,4.246174155522822,"rgba(239, 83, 80, 0.5)",0.2313357218767053,4.246174155522822,-0.8480063257475511,43.482877479368256,-10.995206824637975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,6166.220220712829,False,False,False,False,1235.479239352427,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,4.31187037653779,4.372761361692865,,,,,,,,,,,,,3.9900223891121924,4.229307182530125,4.321816579483326,,4.245155577871261,"rgba(239, 83, 80, 0.5)",0.23506088917899923,4.245155577871261,-0.7664208984339862,44.23852581936038,-10.078918159791442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,6237.999752174646,False,False,False,False,1227.5493286647923,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,4.305910543526118,4.367224570026451,,,,,,,,,,,,,3.9922702669264796,4.223086209587039,4.316045423763405,,4.240907402765899,"rgba(239, 83, 80, 0.5)",0.23926364138767559,4.240907402765899,-0.9650751841219493,43.4273921545999,-10.078918159791442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,6288.154794776589,False,False,False,False,1229.0291840343305,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,4.304285837281498,4.365705004326232,,,,,,,,,,,,,3.9928618411217753,4.221412687018818,4.314469355076877,,4.23974694496504,"rgba(239, 83, 80, 0.5)",0.2438666560765249,4.23974694496504,-0.9421006900301525,42.886636378092916,-10.078918159791442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,6337.532239818813,False,False,False,False,1215.7419098632556,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,4.301531796130692,4.36309052125173,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,4.237997823969623,"rgba(239, 83, 80, 0.5)",0.24776345519412238,4.237997823969623,-0.8798627053324818,42.90352881504333,-10.078918159791442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10156.0,6396.733290364257,False,False,False,False,1207.4823453692518,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,4.301531796130692,4.36309052125173,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,4.237997823969623,"rgba(239, 83, 80, 0.5)",0.2486493786710791,4.237997823969623,-0.8767278049707002,42.914790439676935,-10.078918159791442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10156.0,6455.016495164811,False,False,False,False,1188.761688851899,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,4.299321701210108,4.361016677007539,,,,,,,,,,,,,3.9952581760241976,4.216402148544756,4.309642698261382,,4.236328280209596,"rgba(239, 83, 80, 0.5)",0.24854345062151012,4.236328280209596,-0.9508529780955062,42.25055146859381,-10.078918159791442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9645.0,6504.473603766907,False,False,False,False,1178.2537556914044,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,4.297518951934057,4.359247540334036,,,,,,,,,,,,,3.997977466977467,4.2147409022076445,4.307875680012259,,4.235472108293093,"rgba(239, 83, 80, 0.5)",0.24903447787640046,4.235472108293093,-0.6042219919756447,45.41693529682311,-7.569635443686337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10172.0,6561.33447812711,False,False,False,False,1168.1567982388244,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,4.293409592515729,4.355105672826619,,,,,,,,,,,,,4.006129735048141,4.211200822001083,4.30382404358525,,4.233933973195365,"rgba(239, 83, 80, 0.5)",0.24836809720999187,4.233933973195365,-0.6197815859788769,47.32114730133888,-5.748739620184125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8813.0,6596.244021101884,False,False,False,False,1171.115607568455,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,4.093333333333334,4.291970981788281,4.353630680403614,,,,,,,,,,,,,4.009164292497625,4.210014259829797,4.302400027254304,,4.21008559585116,"rgba(239, 83, 80, 0.5)",0.24687004642082463,4.21008559585116,-0.5674467108592186,48.14316126588946,-4.939453931076358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8300.0,6622.658842480148,False,False,False,False,1160.9122648154557,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,4.0688571428571425,4.290994813997552,4.3526915550395575,,,,,,,,,,,,,4.009349956663778,4.209060775278559,4.301446148656345,,4.205400065415489,"rgba(239, 83, 80, 0.5)",0.24647286640495375,4.205400065415489,-0.8130715090002354,46.018194745944655,-4.939453931076358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8043.0,6644.679635619991,False,False,False,False,1146.898121174906,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,4.056592244418331,4.290598204155274,4.352325749782962,,,,,,,,,,,,,4.0089774535809015,4.208635917630011,4.301061767782198,,4.20303188955828,"rgba(239, 83, 80, 1.0)",0.2476927223086803,4.20303188955828,-1.183046021001362,41.686435763091616,-4.765336724897097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7962.0,6665.103207160766,False,False,False,False,1130.3725689086284,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,4.007898061104583,4.28031799057972,4.342523624492113,,,,,,,,,,,,,4.0064711053139,4.1983495202723615,4.291027650745257,,4.187764658751322,"rgba(239, 83, 80, 0.5)",0.24025658206431225,4.187764658751322,-0.7607061466578252,43.05485179995956,-4.765336724897097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,6724.7915295303665,False,False,False,False,1152.428808150355,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,3.9695968747948265,4.271752404162825,4.334634287925697,,,,,,,,,,,,,3.9965224973238023,4.189108657673397,4.282716841018497,,4.174055260483175,"rgba(239, 83, 80, 1.0)",0.23751741519838696,4.174055260483175,-1.1117301030857958,41.271548913869104,-4.7748496260231335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8842.0,6757.616467057027,False,False,False,False,1160.4996793418225,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,3.964589062598104,4.270482585169814,4.333473236644408,,,,,,,,,,,,,3.9948420172654995,4.187718410904852,4.2814860775193795,,4.17209856501701,"rgba(239, 83, 80, 1.0)",0.23820796803641242,4.17209856501701,-1.4361340127997606,38.28132683327283,-7.5123433341695005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,6786.335591598778,False,False,False,False,1146.104335476058,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,3.920128847711624,4.261663588100805,4.325616022241673,,,,,,,,,,,,,3.978924149970371,4.177597141855164,4.27297851037851,,4.156151376709691,"rgba(255, 0, 0, 1.0)",0.24434735650428285,4.156151376709691,-1.9486659627575933,33.78836881355394,-11.562512586850872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,6794.842016535231,False,False,False,False,1148.102717871778,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,3.886077112619163,4.25090712524499,4.3159246024113465,,,,,,,,,,,,,3.962062556529217,4.165493628403012,4.2625732337736935,,4.140506376496904,"rgba(255, 0, 0, 1.0)",0.24701821795163306,4.140506376496904,-1.5201566087341352,34.02438343715995,-11.562512586850872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,6829.077024030808,False,False,False,False,1156.16314085051,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,3.8687098124886217,4.2448007201080165,4.310435868627491,,,,,,,,,,,,,3.952328871593112,4.158592557171859,4.2566661931313705,,4.131922337186745,"rgba(255, 0, 0, 1.0)",0.2516356403522681,4.131922337186745,-1.7959393055534276,32.72530573975659,-12.48799818804239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,6848.781256216376,False,False,False,False,1152.2381309148432,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,3.843809547406673,4.237350567823734,4.303834289064907,,,,,,,,,,,,,3.9387827761558176,4.1499648969208405,4.249477203006815,,4.120536546729798,"rgba(255, 0, 0, 1.0)",0.25934866440706855,4.120536546729798,-1.8335800873198447,31.302695303701398,-13.949219619652098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7165.0,6853.683872399068,False,False,False,False,1148.8700978774036,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,3.829698813554152,4.231426090359825,4.298510250344964,,,,,,,,,,,,,3.9294855844396746,4.143267046843177,4.243742709722303,,4.11268841587735,"rgba(255, 0, 0, 1.0)",0.26597497003418435,4.11268841587735,-1.7395938265088742,30.56482150790104,-14.827940476093168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8004.0,6871.518230966524,False,False,False,False,1144.0659103134128,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,3.8171661801739925,4.226154306244267,4.293782708123326,,,,,,,,,,,,,3.921071672398913,4.1372852181101765,4.238640855219784,,4.1056834900450765,"rgba(255, 0, 0, 1.0)",0.27237976932720115,4.1056834900450765,-1.819824913096346,29.359191674549137,-16.18743896556017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,6877.928801029058,False,False,False,False,1137.4757411612668,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,3.797740435010482,4.2179495649468,4.28644109984407,,,,,,,,,,,,,3.907769428673915,4.127940585124909,4.23070187196147,,4.094757164260273,"rgba(255, 0, 0, 1.0)",0.27911539800843305,4.094757164260273,-1.826331216040155,28.1134225369979,-17.585241903665576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6213.0,6867.619827369694,False,False,False,False,1136.4606133913248,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,3.778505335529614,4.208622478261553,4.278057512074058,,,,,,,,,,,,,3.893391387627696,4.117398293199191,4.221665583918577,,4.082940098435114,"rgba(255, 0, 0, 1.0)",0.28712683577091924,4.082940098435114,-1.7864582286706125,27.008350265913442,-18.849162002369713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,6838.199364929853,False,False,False,False,1138.1123868271181,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,3.74503488372093,4.192829238862694,4.263916880400096,,,,,,,,,,,,,3.8683010385215173,4.099429466313018,4.206370077244061,,4.0626469308437185,"rgba(255, 0, 0, 1.0)",0.29629273934301525,4.0626469308437185,-1.8820809854477607,25.15170127140638,-20.787508216371336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,6779.048987179002,False,False,False,False,1150.6532800546047,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,3.716063497346573,4.176283573411359,4.248987162008635,,,,,,,,,,,,,3.8440196139219576,4.080845199324307,4.1903119498337675,,4.0427518326411,"rgba(255, 0, 0, 1.0)",0.30492138995822293,4.0427518326411,-1.7963706406957776,23.750201817299097,-22.263575566033303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,6687.9939641219635,False,False,False,False,1165.6353997436806,False,False,False,False
