date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,108.65166666666667,102.21632147670768,100.12058574023227,,,,,,,,,102.58664923544185,100.61293505224468,,98.91560754987705,,102.83763163425863,"rgba(0, 255, 255, 0.75)",3.1098573183573337,102.92227576993304,1.991321014476006,63.23735363640998,6.44234952676387,True,False,True,False,True,17.1526618349215,0.0,0.0,0.0,0.0,0,0.9400844183717274,0.7610888539132931,False,False,False,False,0.342828250104232,0.3166017283307684,False,False,False,False,332867.0,158570.70882788257,False,False,False,False,9478.9839652195,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,108.5546040150011,102.3186107277387,100.17458940252558,,,,,,,,,102.69924931680094,100.68126863124508,,98.96554429085174,,102.88566441866229,"rgba(0, 255, 255, 0.75)",3.2278175763674204,103.00309893898668,1.7463505689677408,64.56751105454447,7.637399826094509,True,False,True,False,True,16.064251402010623,0.0,0.0,0.0,0.0,0,0.9371724014975937,0.7632733107505804,False,False,False,False,0.336267867301847,0.3264347978163077,False,False,False,False,326098.0,161168.0311716363,False,False,False,False,9436.96870994478,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,108.03620559515964,102.50218025687964,100.2796499534053,,,,,,,,,102.89695768641181,100.81208115031669,,99.0647668073606,,102.90541492843461,"rgba(38, 166, 154, 1.0)",3.3032882157081276,103.0938189843211,1.3187408216346217,62.91357465526347,7.637399826094509,True,False,True,False,True,13.395296445274568,0.0,0.0,0.0,0.0,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.31182533486514885,False,False,False,False,310844.0,163488.58882789002,False,False,False,False,9527.155241573542,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,107.86550789705086,102.56424586265872,100.31755529605542,,,,,,,,,102.96258993382183,100.85866849616315,,99.10109738629963,,102.91371349715,"rgba(38, 166, 154, 1.0)",3.361366916828586,103.12017196794723,1.1944033874887792,61.16203427175408,7.637399826094509,True,False,True,False,False,12.70101515848274,0.0,0.0,0.0,0.0,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.2915401736350972,False,False,False,False,304806.0,165679.55644296148,False,False,False,False,9473.059811471627,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,107.77180666212136,102.69626409298333,100.39708729310134,,,,,,,,,103.10281010307699,100.9565202052877,,99.17667070907295,,102.98489767131414,"rgba(38, 166, 154, 1.0)",3.429565346872493,103.20694152885066,1.2809373861779516,60.720476593979704,7.637399826094509,True,False,True,False,False,13.429458204517399,0.0,0.0,0.0,0.0,0,0.9216130173328626,0.7673151750972773,False,False,False,False,0.29666191330830405,0.29410104347170063,False,False,False,False,316717.0,168021.22223454347,False,False,False,False,9510.857333774391,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,107.58325481555389,102.77021436850347,100.44673740430086,,,,,,,,,103.17889854994624,101.01637615941581,,99.22514321303903,,102.99909625954406,"rgba(38, 166, 154, 0.5)",3.472325917778956,103.23486056069969,0.9388921191434813,58.01440819850737,7.637399826094509,False,False,True,False,False,10.991351788227405,0.0,0.0,0.0,0.0,0,0.9181278330229456,0.7679117326680497,False,False,False,False,0.24593342233063573,0.2700172329011682,False,False,False,False,307917.0,170190.1490216048,False,False,False,False,9499.836289839905,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,107.4404494426831,102.82018723991926,100.48220718355303,,,,,,,,,103.22945189968162,101.05868838158892,,99.26019047101147,,103.00619682948518,"rgba(38, 166, 154, 0.5)",3.49828144680803,103.25032167874718,0.848896341362833,55.63622105786583,11.808036731889274,False,False,True,False,False,10.393457189833125,0.0,0.0,0.0,0.0,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.24662489892312703,False,False,False,False,301184.0,172221.06143987447,False,False,False,False,9456.93960317572,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,107.38110631954427,102.83143548479553,100.49126526640575,,,,,,,,,103.24032880505037,101.06927622452267,,99.26940087734997,,103.00268242006373,"rgba(38, 166, 154, 0.5)",3.490877405905753,103.24965202775819,0.6073968592121514,52.317086401664994,8.490114222223148,False,False,False,False,False,8.561000820741636,0.0,0.0,0.0,0.0,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21670877155814558,False,False,False,False,299181.0,174189.43258034153,False,False,False,False,9341.374648087725,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,107.23958556990506,102.87101294729054,100.52179515847745,,,,,,,,,103.27928585030566,101.10515983652276,,99.30011488795435,,103.00336787250028,"rgba(38, 166, 154, 0.5)",3.4738851838065252,103.25669527940609,0.6529590359426941,50.47624488499392,6.587211518179068,False,True,False,False,False,8.825234489132121,0.0,0.0,0.0,0.0,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.21167842903233475,False,False,False,False,305574.0,176226.4026178556,False,False,False,False,9295.663413233651,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,107.07051448803654,102.88518870304392,100.53774182996123,,,,,,,,,103.29093104970694,101.12296963503812,,99.31731737089758,,102.98146914115735,#000000,3.44832150055232,103.24094225761513,0.33032237342208964,46.97469417999362,3.151658058432673,False,True,False,True,False,6.385405882792604,0.0,0.0,0.0,0.0,0,0.8744062185115882,0.8056715128832598,False,False,False,False,0.1306093919851084,0.17114391050872158,False,False,False,False,300956.0,178160.19482533072,False,False,False,False,9223.141499850182,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,106.43339507983389,102.91887539828168,100.59238701584985,,,,,,,,,103.3113657590024,101.18164621136388,,99.37902103717505,,102.88753389286634,#000000,3.4204377545034603,103.16342019239126,0.22996466068505678,43.86718007650838,0.1500550471208939,False,True,False,True,False,5.4876654898604045,0.0,0.0,0.0,0.0,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13549720021815376,False,False,False,False,281966.0,179769.58715362014,False,False,False,False,9374.565662643203,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,106.24111946188796,102.92547005549274,100.60917748351676,,,,,,,,,103.31283037134126,101.19903935419904,,99.39871096497586,,102.85752734528755,#000000,3.384715335283183,103.13630842342637,0.1399501965898698,41.17946858149994,-2.452417198220189,False,True,False,True,False,4.777646703949387,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913822595175661,False,False,False,False,275259.0,181250.04316674228,False,False,False,False,9333.208055470439,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,103.33209154999486,101.25785462898651,,99.4620338160885,,102.81033463623737,#000000,3.3610490680497493,103.09024325298923,0.19331962546675685,39.830113376441176,-3.867008331797166,False,True,False,True,False,5.0185052622380155,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681597481870075,False,False,False,False,295535.0,183021.90296260675,False,False,False,False,9502.863744532911,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,103.33209154999486,101.25785462898651,,99.4620338160885,,102.81033463623737,#000000,3.3397424821155153,103.09024325298923,0.1945529484654128,38.930543239735336,-4.970487580754536,False,True,False,True,False,5.0185052622380155,0.0,0.0,0.0,0.0,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.10541036451539323,False,False,False,False,295535.0,184766.29206396168,False,False,False,False,9355.53252368744,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,105.73414229722209,102.96049101303589,100.67656542585792,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,99.47629230372549,,102.8672451878925,#000000,3.32963458076734,103.0861319753732,0.10027167141862549,37.581797246767024,-6.558819573447408,False,True,False,True,False,4.321188045733667,0.0,0.0,0.0,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001870747306907,False,False,False,False,290249.0,186401.68288467545,False,False,False,False,9292.43899618841,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,105.61714276601022,102.96828794818816,100.69459480995832,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,99.49740282638977,,102.88388016804315,#000000,3.3193319541169553,103.08524549620091,0.16712835940106222,37.6531518244385,-6.86803990502392,False,True,False,True,False,4.75065412247049,0.0,0.0,0.0,0.0,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029769321991182,False,False,False,False,297577.0,188125.3312120448,False,False,False,False,9261.982577642853,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,105.63604895245366,103.02690039534137,100.74286856139545,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,99.5464286449235,,103.11474507416226,"rgba(38, 166, 154, 0.5)",3.344481353292733,103.212969111678,0.9065773039329046,45.44075201397945,-10.354096002772003,False,True,False,True,True,9.555420510084051,0.0,0.0,0.0,0.0,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.1455116451229196,False,False,False,False,308457.0,189990.93848007513,False,False,False,False,9287.068119074747,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,105.7171861777151,103.14511660978894,100.83723501262018,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,99.64126155936273,,103.33760877284054,"rgba(38, 166, 154, 0.5)",3.373579149698366,103.36363478081246,0.8852216256596636,50.84878454380883,-5.457338242832385,False,True,True,False,True,9.739006345347338,0.0,0.0,0.0,0.0,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.18863635863018588,False,False,False,False,328559.0,192139.28051914374,False,False,False,False,9454.741481569712,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,105.70785568546995,103.17392357761149,100.86440124995049,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,99.66955678171814,,103.35765759763116,"rgba(38, 166, 154, 0.5)",3.392688252194246,103.38185069560518,0.6538028664909631,52.02914781088516,-4.469982243727486,False,True,True,False,True,8.041135481062742,0.0,0.0,0.0,0.0,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.1879023023137914,False,False,False,False,321569.0,194145.94283667638,False,False,False,False,9416.528435343826,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,105.72244952652238,103.21175295629672,100.89690956003805,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,99.70270432617164,,103.39884739104757,"rgba(38, 166, 154, 0.5)",3.4079823718509936,103.41536625116053,0.7994858692181622,54.14217557833043,-2.4318167023439585,False,True,True,False,True,9.012515756899699,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277572884237213,False,False,False,False,329086.0,196238.03674618527,False,False,False,False,9387.07838208268,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,105.74195675859006,103.24292111980338,100.9228520458834,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,99.72893104558976,,103.43510465580569,"rgba(38, 166, 154, 0.5)",3.4202592007039887,103.44487215730065,0.868392618339574,56.21134044177716,-0.35452045869443793,False,False,True,False,True,9.506250753219948,0.0,0.0,0.0,0.0,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.21828916199409004,False,False,False,False,334815.0,198386.516796632,False,False,False,False,9330.363988562018,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,105.76584060526521,103.29308777628664,100.9660831221644,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,99.77295002755817,,103.48603539918605,"rgba(38, 166, 154, 0.5)",3.422404832546572,103.48834317796016,0.7251207684256529,55.986791389686715,-0.33368589664527804,False,False,True,False,True,8.47493964555282,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610970786915346,False,False,False,False,324876.0,200347.59405559892,False,False,False,False,9339.800205793616,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,99.81516635351092,,103.55826101253047,"rgba(38, 166, 154, 1.0)",3.439944193450579,103.54741965420847,1.1533850907655818,59.356690065663834,3.1090875162367553,False,False,True,False,True,11.231998668694342,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241210683777093,False,False,False,False,333128.0,202406.20500047333,False,False,False,False,9322.935086323947,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,99.81516635351092,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.5054383129312194,103.54741965420847,1.5697267658349734,63.973784329447525,7.56101628723831,True,False,True,False,True,13.803241111716531,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.2976201780323351,False,False,False,False,333128.0,204432.89949659002,False,False,False,False,9178.393457078615,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,99.81516635351092,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.5706121147324574,103.54741965420847,1.5410747986564293,67.05184717196998,10.482077651816319,True,False,True,False,True,13.803241111716531,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.32022421362961717,False,False,False,False,333128.0,206428.17237261188,False,False,False,False,9036.092783325457,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,105.88284135373776,103.38305894077686,101.03262242747837,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,99.83793868941085,,103.61084947520048,"rgba(38, 166, 154, 1.0)",3.6099662809436155,103.58949415981972,1.451677226971342,68.20944219268684,11.686223005383184,True,False,True,False,True,13.272080654383522,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315262314476486,False,False,False,False,329483.0,208335.99915753264,False,False,False,False,8952.50994947545,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,106.13173414614275,103.54592189527506,101.14657987055924,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,99.94704294510522,,103.83908455427543,"rgba(38, 166, 154, 1.0)",3.6542635681113045,103.77830259439891,1.494609598842907,69.68232843731309,13.302541606062967,True,False,True,False,True,13.966307912697904,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559446906597,False,False,False,False,347042.0,210486.4797907492,False,False,False,False,9085.943903747147,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,106.31911452403332,103.66846580861899,101.23175286175085,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,100.02812560335211,,104.00158009194547,"rgba(0, 255, 255, 0.75)",3.6976589416344225,103.91678357618488,1.5410335333134892,71.2883990139666,15.094993306175382,True,False,True,False,True,14.600288880073442,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.33894209709522827,False,False,False,False,359493.0,212796.65839864453,False,False,False,False,9138.115316092151,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,106.3855045667777,103.7100314104893,101.26004004371474,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,100.05482280350228,,104.05699231877846,"rgba(0, 255, 255, 0.75)",3.7780421391781442,103.96426683309953,1.7841868667899012,73.91288777962045,17.82405334258921,True,False,True,False,True,16.405518488635302,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088517340214947,False,False,False,False,363319.0,215130.33811339422,False,False,False,False,9055.756939098474,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,106.55225894934411,103.81901742365515,101.33527885328172,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,100.12603794170401,,104.19613209783904,"rgba(0, 255, 255, 0.75)",3.846945971326694,104.08546408374175,1.6128471682482446,73.74649021079134,17.95149500764481,True,False,True,False,True,15.356334357138433,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115675117,False,False,False,False,352933.0,217266.81349148112,False,False,False,False,9076.380862523303,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,106.76774746744123,103.95846351585149,101.43071678841571,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,100.21588668436105,,104.3716665396913,"rgba(0, 255, 255, 0.75)",3.931075040364069,104.2399965434867,1.7552459278096795,74.90579713073532,19.414728153406486,True,False,True,False,True,16.75364448512012,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234248073884443,False,False,False,False,365395.0,219563.37452262096,False,False,False,False,9128.871081708989,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,106.88480303820454,104.04032755068879,101.48833301666278,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,100.27048646128442,,104.46838358779354,"rgba(0, 255, 255, 0.75)",3.9941401920656565,104.32711982465304,1.6256014719375735,74.20543873578828,19.414728153406486,True,False,True,False,True,15.935244345112753,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603230437,False,False,False,False,357474.0,221701.52375482838,False,False,False,False,9110.14439827164,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,107.08034991006693,104.18807174363,101.59521684632134,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,100.37239817807372,,104.63318513407853,"rgba(38, 166, 154, 1.0)",4.035361209370297,104.47877605821476,1.4970714214522431,72.35705123973833,19.414728153406486,True,False,True,False,False,15.165883966265987,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557908082414505,False,False,False,False,342089.0,223567.9962547535,False,False,False,False,9207.428981244173,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,107.28438862072812,104.33345323134145,101.69794870264411,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,100.4693941102597,,104.7996420670695,"rgba(0, 255, 255, 0.75)",4.115634055121533,104.63140648787318,1.7976801175799253,73.67130458061524,19.414728153406486,True,False,True,False,False,17.657624824308236,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.3342036654118171,False,False,False,False,355534.0,225613.98080894336,False,False,False,False,9273.12775672876,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,112.06833333333333,107.4018920238701,104.41792366306913,101.7577687063843,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,100.52580216010264,,105.91997235409814,"rgba(0, 255, 255, 0.75)",4.198902675185045,105.24453404241449,1.6326803662538782,74.64664558952451,20.19041400266528,True,False,True,False,True,17.770362740829018,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.33851595777018884,False,False,False,False,363213.0,227747.2989359365,False,False,False,False,9248.412597709708,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,111.54460611458761,107.56974476647365,104.55352531388834,101.85817303804542,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,100.62158318755868,,105.96754261445263,"rgba(38, 166, 154, 1.0)",4.265025033987611,105.33255981227134,1.3616426964553965,71.15411847886655,20.19041400266528,True,False,True,False,False,15.286295887133672,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.3251801412203454,False,False,False,False,348999.0,229627.17027026304,False,False,False,False,9325.398448908007,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,111.58044847703266,107.63547494012815,104.60563425451832,101.89652190989648,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,100.65804694831272,,106.02010012271221,"rgba(38, 166, 154, 1.0)",4.341403884077727,105.3836880862921,1.4341701624543968,69.80557005087746,24.256263645597357,True,False,True,False,False,16.074534304489358,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.328398308621466,False,False,False,False,354246.0,231559.24514979386,False,False,False,False,9262.167465204006,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,111.31597385214428,107.72041858220744,104.6860006366656,101.95938580566096,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,100.71880511143632,,106.04879455259643,"rgba(38, 166, 154, 1.0)",4.390103338684049,105.43511824006836,1.1537044504856362,64.90338561009048,19.64758301871666,True,False,True,False,False,13.266649586884252,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896407579854,False,False,False,False,344404.0,233308.77623274276,False,False,False,False,9271.15711690627,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,111.05081771636421,107.82026767432446,104.7889150803459,102.04225515238532,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,100.79942056958495,,106.09265145519058,"rgba(38, 166, 154, 1.0)",4.41643355665642,105.50396569781137,1.0859518751188,60.992348221081556,16.125723913163597,True,False,True,False,False,12.769135848908348,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364418056,False,False,False,False,330800.0,234820.26807409557,False,False,False,False,9338.332975558886,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,110.96540133023976,107.83705395453227,104.810258222071,102.06042480684987,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,100.8173353659099,,106.09590957579914,"rgba(38, 166, 154, 0.5)",4.420265414353969,105.51503748733235,0.9275376314177423,56.27858516777161,11.92707623891311,False,False,True,False,False,11.073577308404321,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565300585,False,False,False,False,327511.0,236257.33368534988,False,False,False,False,9244.544867410685,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,110.93399995601303,107.88959904572256,104.86268141243357,102.10246863053202,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,100.85813677838614,,106.13384162957108,"rgba(38, 166, 154, 1.0)",4.407022781061308,105.55811270434789,1.159941200581009,56.16132979651249,11.925280604532297,False,False,True,False,False,12.95721790878131,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724342072,False,False,False,False,334260.0,237776.75486852275,False,False,False,False,9205.854249311295,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,110.88122027364125,107.92548403004021,104.90210847639368,102.13504249730396,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,100.8899772931533,,106.15684992402022,"rgba(38, 166, 154, 1.0)",4.366226994920413,105.58749162012282,1.0621317639399799,54.685796089995705,10.440636467948522,False,True,True,False,False,11.85568527637746,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651235005,False,False,False,False,328739.0,239187.02223490222,False,False,False,False,9148.724726066157,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,110.94447013957578,108.01321758937071,104.98336520788362,102.19897022077457,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,100.95160584020628,,106.23414698971472,"rgba(38, 166, 154, 1.0)",4.294036653754177,105.66411087356623,1.272902298506247,56.05728988465356,10.440636467948522,False,False,True,False,False,13.455169481908058,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243985385,False,False,False,False,338419.0,240725.5025103301,False,False,False,False,9156.96155201862,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,110.99564829192546,108.05454342877341,105.01962832028096,102.22700199823237,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,100.97847645758735,,106.27274211677329,"rgba(38, 166, 154, 1.0)",4.235093891553158,106.11773074815282,1.3310848345276678,58.37406517609486,10.440636467948522,False,False,True,False,True,14.534510390556981,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644796,False,False,False,False,342450.0,242302.626502418,False,False,False,False,9077.4892798943,False,False,False,False
