date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,53.523277088624084,,,,,,54.72429818515966,55.09333333333332,53.65588334001203,,,54.49001984387033,"rgba(0, 255, 0, 1.0)",2.1268174379608364,54.506323020756014,2.0517402675745493,68.8145651771455,13.947235863641346,True,False,True,False,True,12.014753200874722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,1652.4521818354303,False,False,False,False,240.57927146536085,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,53.672578259700416,,,,,,55.03367337408728,55.280639362333574,53.805052040270425,,,54.69523803908174,"rgba(0, 255, 255, 0.75)",2.1068595005255673,54.69207607882558,1.9165606060428502,68.98384897959323,14.413564204351388,True,False,True,False,True,11.669260966153018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,1668.3366441325552,False,False,False,False,246.10517423333974,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,53.677964648619614,,,,,,55.0446481199187,55.28753463698184,53.810443694022005,,,54.70265422159508,"rgba(0, 255, 0, 1.0)",2.092762140898548,54.69881791077881,2.155611476841928,69.99328174623653,15.69497358982791,True,False,True,False,True,12.536933450819749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1684.2849132157714,False,False,False,False,242.59966765607862,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,53.67882292061687,,,,,,55.04642666666666,55.288658316407115,53.81130400634798,,,54.70385376710561,"rgba(0, 255, 0, 1.0)",2.142436427725861,54.699907818785135,2.315164229390865,71.45591369109525,17.35733970251036,True,False,True,False,True,13.345014037420338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1700.0324339411084,False,False,False,False,238.884944126527,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,53.67882292061687,,,,,,55.04642666666666,55.288658316407115,53.81130400634798,,,54.70385376710561,"rgba(0, 255, 0, 1.0)",2.1907827491684246,54.699907818785135,2.2640730501906723,72.4310016543344,18.526691696376176,True,False,True,False,True,13.345014037420338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3393179170933102,0.3393179170933102,False,False,False,False,2700.0,1715.5358070583004,False,False,False,False,235.18130158192966,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,53.785779845756764,,,,,,55.268554216867464,55.43196962219662,53.91871268597281,,,54.854842300622295,"rgba(0, 255, 0, 1.0)",2.2267105237898956,54.837350606992864,2.5116194194332726,74.40395097085316,20.58284745916245,True,False,True,False,True,14.734099861945715,0.0,0.0,0.0,0.0,0,0.972041870942096,0.8500507928095055,False,False,False,False,0.3428282501782222,0.3410730836357662,False,False,False,False,3042.0,1736.1011433829779,False,False,False,False,236.8374054333726,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,53.785779845756764,,,,,,55.268554216867464,55.43196962219662,53.91871268597281,,,54.854842300622295,"rgba(0, 255, 0, 1.0)",2.270931889918447,54.837350606992864,2.2865720526711235,73.55111781956933,20.58284745916245,True,False,True,False,True,13.675076264414773,0.0,0.0,0.0,0.0,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.33499099600808746,False,False,False,False,3042.0,1756.3476372840169,False,False,False,False,233.16550767471566,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,53.95778368794327,,,,,,55.587958431991574,55.644791569086635,54.09078111965892,,,55.08092666688844,"rgba(0, 255, 255, 0.75)",2.307621053797147,55.045177860231426,1.982484139777104,70.89028122980959,20.58284745916245,True,False,True,False,False,12.593842757874324,0.0,0.0,0.0,0.0,0,0.960266935944154,0.8533169425297454,False,False,False,False,0.31136889388088407,0.32317994494448576,False,False,False,False,2390.0,1766.1717049230242,False,False,False,False,239.65906569526268,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,53.98607043940416,,,,,,55.62605263157894,55.670558079835686,54.1186637092202,,,55.1106644532994,"rgba(38, 166, 154, 0.5)",2.309868618782455,55.32147127454054,0.9864321749435624,61.98568996220831,16.493630823979984,True,False,True,False,False,7.534491395236127,0.0,0.0,0.0,0.0,0,0.9564725833804407,0.857590120450494,False,False,False,False,0.22588113934835255,0.27453054214641914,False,False,False,False,2215.0,1773.1302831412718,False,False,False,False,238.6565995604524,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,54.00493442134289,,,,,,55.654256342957126,55.689927143039085,54.137362909745434,,,55.13210444420412,"rgba(38, 166, 154, 1.0)",2.319982525563254,55.36307369698532,1.2486845358075938,58.0418499450942,13.254672248086166,True,False,True,False,False,8.8091264701082,0.0,0.0,0.0,0.0,0,0.9577006507592188,0.8599132321041218,False,False,False,False,0.24928471285281384,0.2619076274996165,False,False,False,False,2315.0,1781.5313640228023,False,False,False,False,236.5068848385849,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,54.01475951531372,,,,,,55.668341124035216,55.699638254693035,54.1470851591504,,,55.14296316731219,"rgba(38, 166, 154, 1.0)",2.287189455118125,55.375857480175384,1.1123444601983015,54.43574779205696,10.251791540613965,False,False,True,False,False,7.9849648495800665,0.0,0.0,0.0,0.0,0,0.9520747338692156,0.8646969367803611,False,False,False,False,0.24095325422511013,0.2514304408623633,False,False,False,False,2260.0,1788.9494824100457,False,False,False,False,233.69282460852932,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,54.39973870353252,,,,,,56.319102139863226,56.17077558892408,54.5326984024736,,,55.63089031988367,"rgba(0, 255, 0, 1.0)",2.2825454022896166,56.01380333640067,2.0618195190678583,58.21042552052472,10.251791540613965,True,False,True,False,True,13.100175560011852,0.0,0.0,0.0,0.0,0,0.94872884958762,0.8634894991922459,False,False,False,False,0.3428282495776565,0.2971293452200099,False,False,False,False,3638.0,1817.6169322951612,False,False,False,False,251.43402112622653,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,54.416495285983665,,,,,,56.34459053613929,56.190058164781156,54.54944089981302,,,55.65090937144668,"rgba(0, 255, 255, 0.75)",2.3242141207899163,56.031726467561576,1.8708575485982357,59.72332246399769,10.251791540613965,True,False,True,False,True,12.274756045758195,0.0,0.0,0.0,0.0,0,0.9422632794457274,0.8654092891968185,False,False,False,False,0.3296417255625282,0.313385535391269,False,False,False,False,3571.0,1844.801165902988,False,False,False,False,248.574578938223,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,54.46098520734647,,,,,,56.40758244966959,56.238361174985336,54.593763408904366,,,55.70168446972462,"rgba(0, 255, 255, 0.75)",2.3318611018236424,56.07111781596725,1.51333292590754,58.521613095541184,10.251791540613965,True,False,True,False,True,10.401686024657302,0.0,0.0,0.0,0.0,0,0.9371229501232049,0.8666836604639311,False,False,False,False,0.3015605714830097,0.3074730534371394,False,False,False,False,3370.0,1868.4476594548796,False,False,False,False,247.83698856708776,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,54.52755165275093,,,,,,56.51014469888208,56.316816448258265,54.66038387742812,,,55.78230935970921,"rgba(0, 255, 0, 1.0)",2.384868614055351,56.14979280353386,2.0337418874487176,60.292757524050614,3.781132222242512,True,False,True,False,True,12.844835003992774,0.0,0.0,0.0,0.0,0,0.9371789974107558,0.8730421494970078,False,False,False,False,0.3428282494478714,0.3251506514425054,False,False,False,False,3617.0,1895.5569980679822,False,False,False,False,247.82401200015616,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,54.68082671267688,,,,,,56.73341808392445,56.49136310360993,54.81355987983067,,,55.9621833514231,"rgba(0, 255, 255, 0.75)",2.4263968912512786,56.316304999273385,1.9055806646464177,61.294623666820925,4.995173608239952,True,False,True,False,True,12.699782769291883,0.0,0.0,0.0,0.0,0,0.9204784155699404,0.8872979808805251,False,False,False,False,0.32848961163233176,0.32682013153741857,False,False,False,False,3008.0,1912.8041763925096,False,False,False,False,253.423639721084,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,54.751667727308885,,,,,,56.84494519475435,56.57853791030975,54.88468791446745,,,56.05011307172631,"rgba(0, 255, 0, 1.0)",2.519601310875547,56.40867868176755,2.5287021763052095,64.71320789368905,8.459669570429867,True,False,True,False,True,15.760747055954475,0.0,0.0,0.0,0.0,0,0.9119026492584611,0.8874804580217184,False,False,False,False,0.3428282499710038,0.3348241907542112,False,False,False,False,3228.0,1933.1948093166566,False,False,False,False,252.905443756416,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,54.84423172218508,,,,,,56.98889412310885,56.69205538696558,54.97763248377818,,,56.16439872073983,"rgba(0, 255, 0, 1.0)",2.6282300196208204,56.52735231614306,2.527422498893491,67.47482038796306,11.224645858812792,True,False,True,False,True,16.38363268328627,0.0,0.0,0.0,0.0,0,0.9135979125457679,0.8834645006523298,False,False,False,False,0.3428282500119597,0.33882622038308546,False,False,False,False,3513.0,1957.6879130481811,False,False,False,False,253.40303377569634,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,54.91131901122895,,,,,,57.08921474745849,56.772229248126415,55.04491340441333,,,56.24534937913068,"rgba(0, 255, 0, 1.0)",2.726626174835364,56.60837462146645,2.2341256145615076,67.74554936987309,11.72046175192753,True,False,True,False,True,15.217105664980508,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33348668701859957,False,False,False,False,3292.0,1978.3749221482092,False,False,False,False,252.90066115901885,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,55.023514477414714,,,,,,57.26047158230162,56.909436328803196,55.15760708256448,,,56.38290475327611,"rgba(0, 255, 0, 1.0)",2.855052065601841,56.74966645858747,2.483434059517896,69.50887088162426,13.692510240392423,True,False,True,False,True,17.048050877191727,0.0,0.0,0.0,0.0,0,0.9218546386985579,0.877800664172517,False,False,False,False,0.3428282501562931,0.33815746858744633,False,False,False,False,3627.0,2003.9350008745935,False,False,False,False,254.1735191255457,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,55.12813284067245,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,,,56.51406034569592,"rgba(0, 255, 0, 1.0)",3.0217079353979437,57.6469447788312,2.5277278229614555,72.2658845462916,16.540062229339085,True,False,True,False,True,19.256217134502155,0.0,0.0,0.0,0.0,0,0.9278354833305409,0.882224828279444,False,False,False,False,0.3428282505370977,0.34049285956227204,False,False,False,False,3896.0,2033.269341946305,False,False,False,False,254.40338704607987,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,55.12813284067245,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,,,56.51406034569592,"rgba(0, 255, 0, 1.0)",3.1790281930571678,57.6469447788312,2.402638403097498,74.10389365606983,18.48124784835636,True,False,True,False,True,19.256217134502144,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166055505752235,False,False,False,False,3896.0,2062.1488870324088,False,False,False,False,250.45914848722592,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,55.1826228660766,,,,,,57.50172845577665,57.10458804444961,55.31750430713054,,,56.57781231096154,"rgba(38, 166, 154, 1.0)",3.2502672488872766,58.05321951915949,1.4819644392286582,68.29719773196383,24.209574333866385,True,False,True,False,False,13.394990532006261,0.0,0.0,0.0,0.0,0,0.9243243243243243,0.8839694656488551,False,False,False,False,0.2522667305702893,0.29696364281390586,False,False,False,False,3710.0,2087.696966303224,False,False,False,False,249.4597818440131,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.3017865652586647,58.04996158479383,1.1993623261035766,62.57420708474292,19.007815395572464,True,False,True,False,False,11.441743097604899,0.0,0.0,0.0,0.0,0,0.9181589889259394,0.8919764521839364,False,False,False,False,0.22839337629385223,0.26267850955387906,False,False,False,False,3703.0,2112.740424189996,False,False,False,False,245.7007154588346,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.3336755301829597,58.04996158479383,1.0139074377825452,57.579262487161934,14.588609219029678,False,False,True,False,False,10.146944725857857,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.8957948717948719,False,False,False,False,0.199933698604862,0.23130610407937052,False,False,False,False,3703.0,2137.3956114118564,False,False,False,False,241.89140204086817,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,55.184965150426635,,,,,,57.50483403901407,57.10718888953612,55.319846025319706,,,56.58045633903908,"rgba(38, 166, 154, 1.0)",3.374127330620964,58.334832631119895,1.0418004492536996,55.181803610950254,12.518994950628894,False,True,True,False,False,10.856888367528583,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.2210036415115327,False,False,False,False,3705.0,2161.699555420975,False,False,False,False,238.17215549759888,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,55.22808949504057,,,,,,57.56125357720543,57.15465899477003,55.36294297170293,,,56.628772772542526,"rgba(38, 166, 154, 1.0)",3.40564165217998,58.307441248763965,1.0636934596208043,53.77051505540369,11.16516814604882,False,True,True,False,False,10.993075167850979,0.0,0.0,0.0,0.0,0,0.918203096127787,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071841155261163,False,False,False,False,3874.0,2188.2468491353784,False,False,False,False,237.09971897825625,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,55.31539895655614,,,,,,57.67381910583897,57.25009190136862,55.45017844990548,,,56.7258936028025,"rgba(38, 166, 154, 1.0)",3.424295932104988,58.319892363218166,1.0484221305531016,52.77581348485247,10.010926129545467,False,True,False,False,False,10.946524357669446,0.0,0.0,0.0,0.0,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754449264292,False,False,False,False,3528.0,2209.01821581545,False,False,False,False,238.78809542820576,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,55.3252362608191,,,,,,57.68710547328688,57.26125990103667,55.46002781448619,,,56.737160784837734,"rgba(38, 166, 154, 1.0)",3.4495981330119365,58.33448367510027,1.2858066806254218,54.29408335454369,10.010926129545467,False,True,True,False,False,12.432644576039067,0.0,0.0,0.0,0.0,0,0.9169942669942669,0.8822276822276824,False,False,False,False,0.2557521681818307,0.2389998563372368,False,False,False,False,3563.0,2230.010181461722,False,False,False,False,235.62859007272968,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,55.558618696098804,,,,,,57.984404153898545,57.51643679086581,55.693299505974544,,,56.995885737575094,"rgba(38, 166, 154, 1.0)",3.470729642633149,58.52821140365665,1.1414857981671116,54.418706724982,10.010926129545467,False,True,True,False,False,11.763864029344454,0.0,0.0,0.0,0.0,0,0.9137177266353211,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085482155624,False,False,False,False,2654.0,2236.583667020455,False,False,False,False,246.0684568933075,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(38, 166, 154, 1.0)",3.5008175261432215,58.58536170334782,1.3867156058260572,56.777172888969346,10.010926129545467,False,True,True,False,True,13.395275586717798,0.0,0.0,0.0,0.0,0,0.91676962358949,0.8790050242978338,False,False,False,False,0.26698394291220545,0.2527923988668809,False,False,False,False,2824.0,2245.69089698913,False,False,False,False,244.88910097248103,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.557714645034886,58.58536170334782,1.5612939346904005,59.773841206092975,10.010926129545467,False,True,True,False,True,14.567516860780792,0.0,0.0,0.0,0.0,0,0.9199492261076077,0.8780198181967079,False,False,False,False,0.29763993517420745,0.2752161670205442,False,False,False,False,2824.0,2254.65692959395,False,False,False,False,241.09237072484567,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.6254408393020987,58.58536170334782,1.5321276895312552,61.771620084175396,5.770594657055646,False,False,True,False,True,14.567516860780792,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280510973758,False,False,False,False,2824.0,2263.4839539413306,False,False,False,False,237.35450451205736,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,55.60630552983356,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,,,57.04956296918272,"rgba(0, 255, 255, 0.75)",3.69718443274473,58.586399301161386,1.6130114164770868,63.9708191119971,8.07699085974214,False,False,True,False,True,15.260776991216751,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996893436256,False,False,False,False,2826.0,2272.2051329499923,False,False,False,False,233.70559746535878,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,55.80599874371859,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,,,57.28488677253075,"rgba(0, 255, 255, 0.75)",3.791209121586919,58.93063262496027,1.7327895044444122,67.18054828784001,11.270106440004419,True,False,True,False,True,16.838302997197655,0.0,0.0,0.0,0.0,0,0.9214872637633524,0.8756368118323747,False,False,False,False,0.342828250459946,0.3202139699017858,False,False,False,False,3404.0,2289.7523401910776,False,False,False,False,239.04349517907414,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,55.93396089436773,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,,,57.43321330469478,"rgba(0, 255, 255, 0.75)",3.8749144099818458,59.11308324096482,1.665047553673684,69.43097632031913,13.521276641977444,True,False,True,False,True,16.94533600973403,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058203,False,False,False,False,0.33868069090189823,0.32944733040184204,False,False,False,False,3789.0,2312.9964899555566,False,False,False,False,241.3063867266854,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,56.10085443288253,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,,,57.62866928011442,"rgba(0, 255, 255, 0.75)",3.9831371616665345,59.36241738845133,1.8270981681443657,72.57820117482868,16.590641986645807,True,False,True,False,True,18.69399227043669,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905366159,False,False,False,False,4251.0,2343.043056002757,False,False,False,False,244.7279931340236,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,56.300843853196824,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,,,57.85084258492541,"rgba(38, 166, 154, 1.0)",4.044837513858105,59.56714726146409,1.3332680781513055,68.10518520365383,16.590641986645807,True,False,True,False,False,14.399827034902547,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619046,False,False,False,False,0.28609623700600506,0.3111170137713105,False,False,False,False,3573.0,2362.1121559096914,False,False,False,False,251.44538858931003,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,56.42387217553383,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,57.98809535521966,"rgba(38, 166, 154, 1.0)",4.1108440059727105,59.702599276043244,1.3762139151320332,65.97739611573799,22.35043875060677,True,False,True,False,False,15.067181154349193,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082457862334,False,False,False,False,3973.0,2387.087161244425,False,False,False,False,253.7485608592432,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,56.67540119131045,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.26728644675969,"rgba(38, 166, 154, 1.0)",4.193837442664633,59.978494890371785,1.4644118170031166,66.06781387630997,22.276803225551532,True,False,True,False,False,16.32003342645444,0.0,0.0,0.0,0.0,0,0.9254302103250472,0.8631293817718293,False,False,False,False,0.32550971929144445,0.31985898253883893,False,False,False,False,4786.0,2424.279608356914,False,False,False,False,262.4191258071619,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,56.96514451313756,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,59.71261244919232,"rgba(38, 166, 154, 1.0)",4.279284100689597,60.726715294436055,1.3853449703441323,67.09153285155492,22.276803225551532,True,False,True,False,False,17.188126553435836,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.327619034580225,False,False,False,False,5742.0,2475.7171338087446,False,False,False,False,273.17231765511286,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,57.24944614472815,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.48052801011805,#000000,4.283961023871997,60.49401592007786,0.2861800266366695,56.93009268865981,13.505295633426677,False,True,True,False,False,5.920275171281535,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616094425,False,False,False,False,3784.0,2496.0005890985312,False,False,False,False,299.29367707131263,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,57.32801487013479,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.41104130889029,#000000,4.268717224031022,60.37322956001752,0.03438279751964566,48.764270731991836,6.288052794488834,False,True,False,True,False,3.5384149770502127,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960450993,False,False,False,False,2876.0,2501.8920528334374,False,False,False,False,308.73098440354033,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,57.43497312981741,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.25307190315154,#000000,4.255559318951798,60.08902291804629,-0.23828193711938536,41.87375608512249,0.3927289651538217,False,True,False,True,False,0.7970202455032727,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434307,False,False,False,False,814.0,2475.72318379726,False,False,False,False,335.913449761625,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,57.45620350605688,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.266558530419424,#000000,4.253339572914783,60.092770305270356,0.36847039082177707,42.36552201047702,0.3927289651538217,False,True,False,True,False,5.241810449206348,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162258,False,False,False,False,0.13005719028793514,0.1203966571411391,False,False,False,False,1014.0,2453.060808854667,False,False,False,False,333.80626449400285,False,False,False,False
