date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_933,aVWAP_peak_915,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_946,aVWAP_valley_899,aVWAP_valley_884,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 00:00:00+00:00,81.0859105099,81.2052861602,79.3649115505,79.4047034339,14936593,,,,78.82058431488281,79.46829291479305,78.11798628111156,77.44835235234721,73.39656605973077,73.37293397702993,73.16247782507067,69.92678263373008,67.85014549850308,66.70872466815186,66.30247871661103,65.40670477510919,64.1766394515287,62.92069483813859,61.01076049314099,60.20076432225474,58.896328961328855,58.02426600821641,57.5062317082154,56.33513412596519,54.46220968583088,53.38135774147187,53.24157851285613,52.45642210693539,52.24739798884296,51.67577539589942,51.192471860877504,50.498519345953035,50.331439121699326,,77.78047511446239,79.03099421121291,78.57883399620322,77.7443253476245,73.8538455730991,72.97291867546237,73.54861743440664,73.24840526374739,72.9468161732876,70.35407089885987,68.76403976710766,68.0157593338398,67.72013873842133,67.15720126615386,66.00123540272267,64.41510010578061,63.769154369324134,61.276326299724495,60.612755414200606,59.825368343838406,58.26909780938329,56.82129977015847,55.51739638925465,54.033289527605056,53.76733846503535,52.87236290520551,52.62205108230853,52.412402433053984,51.87635674062381,51.428116375634175,51.07697232540461,50.35764409145887,50.31817773942006,77.78047511446239,73.8538455730991,70.35407089885987,63.769154369324134,60.612755414200606,56.82129977015847,50.498519345953035,74.52765390740046,"rgba(0, 255, 0, 1.0)",3.264100102280922,74.52765390740046,2.009208172848833,55.031344514586806,-0.36231544930893733,False,False,True,False,True,7.8780650424297285,0.0,0.0,0.0,0.0,0,1.0614133959431538,0.8387387148618868,False,False,False,False,0.16661319684959586,0.11303249623655032,False,False,False,False,267842441,211730898.98717394,False,False,False,False,15647920.587408723,False,False,False,False
2025-08-27 00:00:00+00:00,82.0707596254,82.7720915713,80.8173152966,80.8372112383,15567692,,,81.88672216443332,78.95888938721599,79.52712127597867,78.17620248284773,77.50593358212922,73.46682496196833,73.4274431207269,73.20537780335694,69.97016675358904,67.8939801282952,66.75120978489875,66.34403724874998,65.44707365474893,64.21641674351709,62.96022438237419,61.05051732847163,60.24058117030743,58.935687394650536,58.06321872697493,57.54497278086052,56.373441650253795,54.49920932861187,53.41680578866655,53.27669805976056,52.49032703872245,52.28093004521872,51.708559502384986,51.22468128439847,50.52893823525853,50.360410718663765,,78.06015895447574,79.11502964251856,78.63683967374142,77.80336447753537,73.92509904029322,73.03942177390313,73.59614580175257,73.29433572084214,72.98673026225339,70.39700795745712,68.80834569277458,68.05979536270517,67.76385861377392,67.20051026059075,66.04238262240723,64.4548895839493,63.80889691991652,61.31604155231706,60.65257417743368,59.86512224346379,58.308159474549676,56.85984603320503,55.55536236539604,54.06953645128961,53.803292342543415,52.90679037611579,52.65619856492439,52.446230772730146,51.90934562312763,51.46066962001921,51.10897353105982,50.387456646941004,50.3463964319991,78.06015895447574,73.92509904029322,70.39700795745712,63.80889691991652,60.65257417743368,56.85984603320503,50.52893823525853,75.28935802648967,"rgba(0, 255, 0, 1.0)",3.244630172963087,75.28935802648967,2.0900383826232405,58.71371632745746,3.0649541883586338,True,False,True,False,True,9.231137636828915,0.0,0.0,0.0,0.0,0,1.073164566164294,0.8271152912117516,False,False,False,False,0.26061330381283365,0.18682290002469198,False,False,False,False,283410133,214541849.3406181,False,False,False,False,15644774.368294656,False,False,False,False
2025-08-28 00:00:00+00:00,81.5534651405,82.6974817898,81.4888033299,82.4438085328,13963176,,,81.89926544788808,79.07376961793155,79.57807004725284,78.22727190058487,77.5566288285314,73.52905599202452,73.47589524406266,73.24361535124524,70.00889854036875,67.93313869203729,66.78918069284946,66.3811876565031,65.48317211160325,64.2519959407834,62.99558931622441,61.086093178576284,60.27621364838152,58.970915476349084,58.09808745979692,57.57965408961681,56.40773897149415,54.53234276130153,53.44855494840899,53.30815390023068,52.52069848377114,52.31096846334895,51.73792997151551,51.253538469730586,50.55619486499317,50.38637290671034,,78.28199833296809,79.18698669963999,78.6875738302401,77.85523986661156,73.98815114403448,73.09840836850074,73.63845189697165,73.33524463334761,73.0223343403737,70.43533683047218,68.84791148331725,68.0991308668782,67.80291670791294,67.23920921091297,66.07916948930816,64.4904782939769,63.844447377743215,61.35157925743791,60.68820680565629,59.900699947386045,58.3431247067286,56.8943552701094,55.58935663000902,54.101998277417096,53.835492821628335,52.937628282219734,52.68678657991581,52.47653381528998,51.93889893063658,51.4898339643816,51.137644657469,50.414171068200574,50.371685076429586,78.28199833296809,73.98815114403448,70.43533683047218,63.844447377743215,60.68820680565629,56.8943552701094,50.55619486499317,75.34850541981835,"rgba(0, 255, 255, 0.75)",3.256259365222878,75.34850541981835,1.9055483684595675,60.070064765472765,4.2880293609566,True,False,True,False,True,8.33080235991838,0.0,0.0,0.0,0.0,0,1.0881549113398559,0.822661475375978,False,False,False,False,0.272981248800929,0.2299020744128105,False,False,False,False,269446957,216694990.81745663,False,False,False,False,15578829.334243886,False,False,False,False
2025-08-29 00:00:00+00:00,81.7524245578,82.3791467222,81.3744016649,81.5385431842,12041272,,,81.88074505000877,79.16336782478213,79.61888172709232,78.26929665061328,77.59865364824019,73.58149778656342,73.51685442555434,73.27602723243486,70.04188075831964,67.96654494378463,66.82160493127772,66.41292255373673,65.51402804407869,64.28242843272643,63.02585559180442,61.116560626902334,60.30673735778249,59.00110521501849,58.12797693765293,57.609387134817105,56.43715155636083,54.56077029548368,53.47580257128622,53.33515094485456,52.54676996646726,52.336755444566634,51.76314674539185,51.27831704353229,50.57960356073236,50.40867209829397,,78.45007527468186,79.2444416388959,78.72905296535951,77.89809574638906,74.0412039763809,73.1482057157003,73.67425051450002,73.36989457702374,73.05254343945398,70.46796277475123,68.88163769267267,68.13268291825698,67.8362410081026,67.27224213998602,66.11060085902528,64.52091548794121,63.87486098097067,61.38201142105803,60.71872669034935,59.93118034570366,58.37309480575487,56.92394592156095,55.618514986216724,54.12985304154935,53.86312511349446,52.96409764870657,52.71304292588904,52.50254687092487,51.96427164912533,51.51487497808335,51.16226414467852,50.437115260597245,50.39340665751819,78.45007527468186,74.0412039763809,70.46796277475123,63.87486098097067,60.71872669034935,56.92394592156095,50.57960356073236,75.39522847097089,"rgba(0, 255, 255, 0.75)",3.281547382899158,75.39522847097089,1.9372556129945915,61.23066338526321,5.419972644905698,True,False,True,False,True,8.609311434316012,0.0,0.0,0.0,0.0,0,1.0860923368565198,0.8468706022943829,False,False,False,False,0.24248264150681811,0.2361923579598143,False,False,False,False,281488229,219235902.11873284,False,False,False,False,15440101.595646087,False,False,False,False
2025-09-02 00:00:00+00:00,81.3545057232,81.3942976067,80.0215771072,81.2848699272,13325976,,,81.64837358465682,79.22437588890948,79.64447328536941,78.30307389936299,77.63440498598898,73.63244101756176,73.5568002996667,73.30782214486999,70.07536238864512,68.00091019683131,66.85515651109861,66.44582412674316,65.54614031815478,64.31424199331613,63.05761952746921,61.14869516526846,60.338990557747934,59.0330926259474,58.15969881259371,57.640972227666474,56.46845718667417,54.59111237603005,53.50492874931268,53.36401482153562,52.57467242857001,52.364360666434926,51.79016000352545,51.30487559736071,50.60471435506773,50.432598605512744,,78.5731112405613,79.28380863119912,78.76059469867432,77.93372263115276,74.09231510890602,73.19694268291325,73.70911966563071,73.40381828787079,73.08228899543748,70.50097362555094,68.9161455057531,68.16716582524631,67.87054644646727,67.30634741047774,66.14323114577824,64.55270833695194,63.90669702936989,61.4140883965694,60.750946160572425,59.96341398423164,58.40488784221171,56.95541619059078,55.64958910864556,54.159602078154634,53.892647214158366,52.9924111927867,52.741137403266045,52.53038834661269,51.991445617847795,51.54170753776047,51.18865571304072,50.46173207502605,50.416714658025214,78.5731112405613,74.09231510890602,70.50097362555094,63.90669702936989,60.750946160572425,56.95541619059078,50.60471435506773,75.42399842843405,"rgba(0, 255, 255, 0.75)",3.3006871110805447,75.42399842843405,1.7967493116378703,61.083185031071885,5.419972644905698,True,False,True,False,True,7.9025288818063935,0.0,0.0,0.0,0.0,0,1.0392427883703368,0.8671308997090277,False,False,False,False,0.1360312137409576,0.18611178585038596,False,False,False,False,268162253,221154582.54544923,False,False,False,False,15357194.70954232,False,False,False,False
2025-09-03 00:00:00+00:00,80.0911134235,81.5833090531,79.5986888658,81.3047658689,11152657,,,81.4417009518323,79.25820505287109,79.65707040010946,78.32542898032567,77.65928858729798,73.6716542055808,73.58765911607246,73.33249856510541,70.10194366264952,68.02842566341815,66.8821219083038,66.47230005142505,65.57204380566343,64.33997651200976,63.083376375066244,61.1748321331163,60.36525355606063,59.059182856328036,58.18559883618548,57.6667751974462,56.49406230244791,54.61597208322666,53.528814453979024,53.3876883116628,52.59757178900916,52.387019807257126,51.81234261839259,51.32669227060416,50.62535251361344,50.45226684516482,,78.64710122271639,79.30575867824642,78.78037119146846,77.9580296979459,74.1314278058206,73.23465946587595,73.73604415571778,73.43010720166167,73.10543754896968,70.52712567030282,68.94367971156906,68.1947588251794,67.89802660579244,67.33371841232142,66.16951107850132,64.57841324272883,63.93247094809618,61.4401684406155,60.77716692401963,59.98967413600566,58.43083875976728,56.98114352044775,55.67502438843107,54.18398530872044,53.91684984151351,53.01564044350304,52.764191374912926,52.55323844888421,52.01375700711525,51.5637455805198,51.21033703008931,50.48196657497632,50.43587536126901,78.64710122271639,74.1314278058206,70.52712567030282,63.93247094809618,60.77716692401963,56.98114352044775,50.62535251361344,75.44175959360697,"rgba(38, 166, 154, 1.0)",3.2950391488697535,75.44175959360697,1.4110162640974468,58.313207256163594,5.419972644905698,True,False,True,False,False,5.692579007202884,0.0,0.0,0.0,0.0,0,1.037232495751704,0.8794230193923835,False,False,False,False,0.08532958961578425,0.1357206877330851,False,False,False,False,257009596,222560661.50445122,False,False,False,False,15192310.877795562,False,False,False,False
2025-09-04 00:00:00+00:00,81.4042455775,81.6992029136,79.8075962539,80.3298647242,10822312,,,81.37534318800236,79.30379538814644,79.67733685568484,78.35220280012065,77.68769919782363,73.71231721454704,73.61971021336109,73.35811193507737,70.12896479080506,68.05618073979007,66.90923714977583,66.49889767878074,65.5980147934695,64.36571529636485,63.10908199497788,61.20084469163375,60.391364939056224,59.08508493788391,58.211289768297625,57.69235742689452,56.519422406137124,54.64055910423343,53.55242186276098,53.4110841230482,52.62019217551428,52.40940031537901,51.83424547155192,51.34822814617288,50.645718503579495,50.47167507910136,,78.7338408852149,79.33627483904829,78.80534329259419,77.98628951230089,74.17217586594761,73.2736355195556,73.76408152668692,73.4574066010422,73.1294266226271,70.5537643265666,68.97153733901939,68.2226060844914,67.92573530336315,67.36127291818538,66.19589349429114,64.60413398774448,63.95823010675838,61.466133536687146,60.803249501343885,60.01577121523793,58.45658627848443,57.00663510271656,55.70019977727673,54.208094467627596,53.94077627290832,53.03859232628476,52.78696665629952,52.575809623012,52.03578950031934,51.58550267546587,51.23173804243787,50.50193316918129,50.454783226381906,78.7338408852149,74.17217586594761,70.5537643265666,63.95823010675838,60.803249501343885,57.00663510271656,50.645718503579495,75.46996289570862,"rgba(0, 255, 255, 0.75)",3.3102465101460097,75.46996289570862,1.7927011367892465,58.52876594148571,5.419972644905698,True,False,True,False,False,7.5981733109671055,0.0,0.0,0.0,0.0,0,1.0137457625823743,0.8907643834508213,False,False,False,False,0.10159132030427853,0.11865600401868182,False,False,False,False,267831908,224336004.50427666,False,False,False,False,15020938.372783972,False,False,False,False
2025-09-05 00:00:00+00:00,78.5491779396,81.5932570239,78.2905306972,81.2152341311,20661440,,,80.97334229565392,79.31220619114775,79.6716222069891,78.37354074338509,77.71654879137463,73.7729943018598,73.66786388329913,73.39704185778751,70.17312920466318,68.10275348295492,66.95525066603201,66.54419667405729,65.64256381149642,64.41023635392156,63.15386906899781,61.24658183292328,60.437429600832765,59.131005018773884,58.256970760557216,57.73792025324391,56.56474620186341,54.68471835360195,53.59493179828297,53.45322695339496,52.66100937252554,52.44980290629027,51.873832476216556,51.38718916003442,50.682614282319015,50.50684973823943,,78.78333171572503,79.34105576725355,78.8196676047193,78.01253069961635,74.23184809233958,73.33274470501559,73.80604653588868,73.49873335330324,73.16617948221167,70.59701199895754,69.01779304170596,68.2692490237897,67.97229435958661,67.40783441509093,66.24093875266426,64.64855706062923,64.00289647181965,61.51173446754129,60.8491865881,60.061878311868604,58.502330910944146,57.05213014771466,55.74529363972756,54.251441654181626,53.983822012252986,53.079970349252925,52.82804861796474,52.6165419096185,52.07559471462495,51.624845505963485,51.270463950197446,50.538115935561045,50.48905368127641,78.78333171572503,74.23184809233958,70.59701199895754,64.00289647181965,60.8491865881,57.05213014771466,50.682614282319015,75.48326162364484,"rgba(38, 166, 154, 0.5)",3.297541292453996,75.48326162364484,0.9297582786820967,53.983941335189236,9.618399421312247,False,False,True,False,False,2.849333748715658,0.0,0.0,0.0,0.0,0,0.9925243926932651,0.9010339088607153,False,False,False,False,0.02069476299081892,0.06967538350475036,False,False,False,False,247170468,225231473.6609717,False,False,False,False,15242134.51502774,False,False,False,False
2025-09-08 00:00:00+00:00,78.7282414152,79.3748595213,78.1512591051,78.5790218522,17106972,,,80.64178877425921,79.29061054653204,79.65032313151548,78.37938144274193,77.73017744582702,73.8160013310165,73.7022292754005,73.42509666794197,70.20655188759306,68.13858415999896,66.99089948425924,66.5793715739116,65.67730828840949,64.44513316580073,63.18912474159925,61.28277621635367,60.473953380315976,59.167517656582156,58.29335556660929,57.77424540162371,56.600952483628966,54.72009459994395,53.62903865606457,53.4870460082971,52.69379821467111,52.48226736244622,51.90566343911134,51.41853413583165,50.71232273049699,50.53518025917837,,78.78166723282858,79.32499736307012,78.81848511816534,78.02314104527461,74.27354799877801,73.3751556232372,73.8359389520469,73.52841939255393,73.19282467088995,70.62960138016652,69.05314646668333,68.305092991421,68.00814530274526,67.44381254028049,66.27597062220417,64.68334614721499,64.0379582057556,61.54779703299621,60.88557420464883,60.098466746728114,58.538749433103526,57.088444027793855,55.78136207800103,54.28618932407815,54.018340653176054,53.11319227491626,52.86104321916005,52.64926438899252,52.10759368668094,51.65648902040023,51.30162399922417,50.56725567977603,50.51665797789774,78.78166723282858,74.27354799877801,70.62960138016652,64.0379582057556,60.88557420464883,57.088444027793855,50.71232273049699,75.48395428732611,"rgba(38, 166, 154, 0.5)",3.278276644398565,75.48395428732611,0.9896318949827642,51.251478448586425,7.04095689423405,False,True,False,False,False,3.113834497441548,0.0,0.0,0.0,0.0,0,0.9784707151013914,0.937546964816913,False,False,False,False,-0.09662087800015844,-0.013472747247704038,False,False,False,False,264277440,226762688.0272081,False,False,False,False,15315265.396791358,False,False,False,False
2025-09-09 00:00:00+00:00,80.3398126951,81.0311966701,78.5889698231,78.8973569199,17157295,,,80.55650542594789,79.31649574192747,79.65795403777751,78.40391497229963,77.75959196725911,73.86900490415978,73.74455046560836,73.45939731691784,70.24462026925154,68.17843328364995,67.0301699401062,66.61800632612719,65.71524525194481,64.48296962591152,63.22711825621071,61.321483262450386,60.51290426491435,59.20630258227239,58.33191333424834,57.81268930319129,56.6391651228213,54.75728892372932,53.6648304002799,53.522527732842,52.72815577375286,52.51627414620101,51.938977808763816,51.45131670119603,50.74336528752145,50.56477845157619,,78.84162921546425,79.34259081820446,78.83844779540578,78.05101710622725,74.32593006971183,73.4266502619308,73.87300154710508,73.56481954263933,73.2251759911402,70.66695731594959,69.09283011211195,68.34501876419881,68.04796959461574,67.48358472157757,66.31436831427234,64.72111403712849,64.07589412518634,61.58640047728176,60.9244334962107,60.13743971869721,58.57736781649798,57.12681258448815,55.81936237295655,54.32269486780605,54.054588489957624,53.14802680118909,52.89562537822358,52.683550083961,52.141094036268164,51.68959498795848,51.334207911858165,50.597698941118075,50.54549817779444,78.84162921546425,74.32593006971183,70.66695731594959,64.07589412518634,60.9244334962107,57.12681258448815,50.74336528752145,75.51305424385198,"rgba(38, 166, 154, 1.0)",3.2258027708746617,75.51305424385198,1.4962968272047388,51.92642076007928,7.04095689423405,False,False,False,False,False,5.455191868041791,0.0,0.0,0.0,0.0,0,0.9864791675949834,0.9200521864504021,False,False,False,False,0.007608208836259191,-0.0029322692057224234,False,False,False,False,281434735,228906689.86927837,False,False,False,False,15387501.851819148,False,False,False,False
2025-09-10 00:00:00+00:00,79.8822060354,80.8173152966,79.4942351717,80.2403329865,16460207,,,80.50189084037238,79.34226649078559,79.66661642889004,78.42788261260506,77.78806203264642,73.91964306636982,73.78512010003604,73.49235784057316,70.2811543712752,68.21666287386176,67.06784770079786,66.65507751422311,65.75164998121532,64.51927765075861,63.2635756631432,61.358621800330866,60.55027567513019,59.243515151906024,58.368908574780825,57.84957556773124,56.67582998975129,54.792979189592714,53.69917809652065,53.55657864300766,52.7611302051616,52.548912640569135,51.970953022695504,51.48278239313832,50.77316398917568,50.593193290529726,,78.8973523733933,79.36055037059838,78.8582254345428,78.07807375343697,74.37596843584315,73.47588233905113,73.90858881633523,73.59977630138819,73.25627901274804,70.70281356152267,69.13090203352073,68.38332139052909,68.08617552229745,67.5217409809235,66.3512131462722,64.75735671602511,64.11229692231109,61.62344007756821,60.961717443016575,60.17483218152039,58.614421057839195,57.163626665245744,55.855823961562656,54.35772592533299,54.08937283582985,53.181458039804234,52.92881490952821,52.716455692757904,52.17324743913333,51.721370508857724,51.36548329381864,50.626923441435345,50.57318671104317,78.8973523733933,74.37596843584315,70.70281356152267,64.11229692231109,60.961717443016575,57.163626665245744,50.77316398917568,75.54247031079672,"rgba(38, 166, 154, 1.0)",3.1697023276294893,75.54247031079672,1.369130371257551,51.6417645599318,7.04095689423405,False,True,False,False,False,4.703025454527246,0.0,0.0,0.0,0.0,0,0.9906574452604551,0.9377727155707227,False,False,False,False,0.0419466249999157,0.019507177897096637,False,False,False,False,264974528,230321114.89401257,False,False,False,False,15429568.72037526,False,False,False,False
