date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_486,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,50.46,50.535,50.4,50.47,2622.0,50.41709683501888,50.02431166330812,49.85902781350671,49.77768820963287,49.68039648098468,49.7669042377835,49.86435379721518,49.95244261629783,49.99323787561432,49.89224669593984,49.488815291230345,49.253416642061815,49.12672535923456,49.06356068224767,48.950768596713985,48.93545420662079,48.76783877233114,48.77916452601705,48.76795288700069,48.446186974733585,,50.3880467345716,50.10676612384565,49.953531103549714,49.70486185486316,49.6602170190107,49.8061922475224,49.90595076787878,49.91614640799012,49.61641959804571,49.325023617673516,49.265510620926094,49.16483279027933,49.09998545615765,49.036824226420435,48.991988877269286,48.94056320769873,48.92425626971532,48.819631139690486,48.774403508614554,48.76443558266027,48.58033984114647,50.3880467345716,49.953531103549714,49.61641959804571,49.06356068224767,49.756406496159414,"rgba(38, 166, 154, 1.0)",0.5460928624456683,49.89553990335305,1.051945806568944,52.62566238625621,4.172758557306523,False,True,True,False,True,6.764452529829178,0.0,0.0,0.0,0.0,0,1.0238900634249468,0.8849894291754771,False,False,False,False,0.22694484826889116,0.23213081575738753,False,False,False,False,133427.0,145983.70104841673,False,False,False,False,3808.0938136046316,False,False,False,False
2025-10-07 19:00:00+00:00,50.47,50.505,50.26,50.39,11552.0,50.41449245739357,50.0378263910963,49.87498189114556,49.7940891872916,49.696901294498375,49.776983488845914,49.8718809892408,49.95804425534049,49.99800085072499,49.89747491493399,49.49643908693674,49.26212105987684,49.1357993211399,49.07274448810828,48.95968666726236,48.944251175282496,48.77633871909776,48.78728847339638,48.77575556915399,48.45433844235357,,50.387291474431876,50.118244192801164,49.968522467516856,49.72173969626731,49.67398499712778,49.81514232376179,49.91246858268145,49.921216988824746,49.623310828624,49.333457945277104,49.27418373478625,49.17381236402787,49.109124676314536,49.04598866331373,49.001204522321636,48.94941377029565,48.932970881080045,48.828351592628856,48.78270651936392,48.77219407786719,48.588317600989434,50.387291474431876,49.968522467516856,49.623310828624,49.07274448810828,49.76553643138374,"rgba(38, 166, 154, 0.5)",0.5382462345513405,49.906262558746086,0.8987288906110753,51.25039460692243,4.172758557306523,False,True,False,False,True,5.595238757380027,0.0,0.0,0.0,0.0,1,1.015979814970563,0.8868797308662754,False,False,False,False,0.19402502697176094,0.21307792136457424,False,False,False,False,121875.0,145609.92273758855,False,False,False,False,3928.154374634017,False,False,False,False
2025-10-08 14:00:00+00:00,50.205,50.295,50.085,50.17,2421.0,50.41062729930703,50.03896009465974,49.876929673734,49.7962798053528,49.69927758104058,49.778367464746665,49.87282180725628,49.9586540337752,49.998471871278824,49.89810914698393,49.49766152713354,49.26360375186785,49.137380100960605,49.07435971781261,48.961279168362246,48.94582511033518,48.77788687538215,48.78876704658054,48.777177545233585,48.455860561675635,,50.37721879972258,50.11880210564579,49.97007533569623,49.724127861834134,49.67600470778484,49.816331641976774,49.91323873278724,49.92180973526552,49.624361181566016,49.33487283799842,49.275657483570534,49.175366968888184,49.110723426137724,49.04760663423098,49.002841232750136,48.95099625478086,48.934532247626684,48.829931700214075,48.78421812999129,48.77360851338254,48.58979393947503,50.37721879972258,49.97007533569623,49.624361181566016,49.07435971781261,49.76620046203333,#000000,0.5318142668395621,49.90662552732425,0.4952376968766142,47.45863306105757,2.2981626645660427,False,True,False,True,False,2.485964366732336,0.0,0.0,0.0,0.0,1,1.0039765592298031,0.8961908748430317,False,False,False,False,0.1240082136015872,0.16854306748308073,False,False,False,False,119454.0,145204.40455561044,False,False,False,False,3904.7876401435674,False,False,False,False
2025-10-08 15:00:00+00:00,50.17,50.27,50.08,50.14,1624.0,50.407884355321194,50.03960674582976,49.87813812171443,49.797660281053446,49.70079329483845,49.77924497219708,49.8734092824062,49.95902497857357,49.998752452714214,49.89850329167611,49.498455253841044,49.26457409609978,49.13841758793051,49.07542108605067,48.96232764801897,48.946861635734464,48.77890871541661,48.78974291651749,48.77811624988011,48.45686829035999,,50.37036041016731,50.11905668535919,49.97100795879455,49.72564686602891,49.677297515027064,49.81708189492771,49.91371482481324,49.922175555194954,49.62503841951902,49.33579699672307,49.27662167166401,49.17638647464246,49.11177325180898,49.04867032022388,49.00391803835685,48.952038317303256,48.935560685675895,48.83097393566196,48.78521581854111,48.77454228662024,48.59077032259312,50.37036041016731,49.97100795879455,49.62503841951902,49.07542108605067,49.76658599948229,#000000,0.5252806028318552,49.90678446934609,0.4439827577805329,44.57781328352334,-0.5113278458519446,False,True,False,True,False,2.0722314309297545,0.0,0.0,0.0,0.0,1,1.0008373456144022,0.9001465354825215,False,False,False,False,0.11880942109451997,0.14367624428880035,False,False,False,False,117830.0,144779.99518265523,False,False,False,False,3869.426591459171,False,False,False,False
2025-10-08 16:00:00+00:00,50.125,50.22,50.125,50.175,2564.0,50.403847592709425,50.04069553159849,49.88009159366875,49.79987781481755,49.70321758078167,49.7806581410191,49.87436380246411,49.959636435090225,49.99922029887086,49.89914660268837,49.49972334753572,49.266118837570446,49.14006726618629,49.07710795202708,48.963993040079494,48.94850795559588,48.78053058070682,48.79129201587559,48.77960638831705,48.45846620032991,,50.36086637850028,50.11954219942902,49.97253782930146,49.728078130648186,49.67936642553373,49.818293845129816,49.91449277344003,49.92277472389445,49.62612399607931,49.33726946590638,49.27815681184329,49.17800807765408,49.11344220051738,49.05036059310822,49.00562868427262,48.953693454507786,48.93719409840814,48.83262844813332,48.786799460214525,48.776024589599295,48.592319176289195,50.36086637850028,49.97253782930146,49.62612399607931,49.07710795202708,49.76728702009444,"rgba(38, 166, 154, 0.5)",0.5193785267545612,49.90718447539649,0.515646124757995,43.34418181875422,-1.7723797880147458,False,True,False,True,False,2.532868450351188,0.0,0.0,0.0,0.0,0,1.0010501995379117,0.9027515227893314,False,False,False,False,0.11794358427182464,0.1308099142803125,False,False,False,False,120394.0,144401.91773796288,False,False,False,False,3849.1874194985635,False,False,False,False
2025-10-08 17:00:00+00:00,50.16,50.185,50.08,50.085,869.0,50.40218215913564,50.040904595124104,49.88062100794098,49.80051031966492,49.70393523382643,49.781066014050616,49.874624877817936,49.959788137241965,49.99932687340933,49.89931903293685,49.50011598935716,49.26660856827343,49.14059459062573,49.077649002319006,48.96453004225582,48.9490391613361,48.781057083912806,48.791794760430214,48.78009020450602,48.458989221330675,,50.356942312789315,50.119533507939614,49.97290625116437,49.728792053649386,49.67998372606287,49.81863747326235,49.91469789025203,49.9229313676181,49.62645294877979,49.33773360104802,49.27864305469733,49.17852525869271,49.11397647807453,49.05090346441601,49.00617924693277,48.95422738589154,48.93772138952839,48.83316461449138,48.78731347170425,48.776505919439415,48.592824641287926,50.356942312789315,49.97290625116437,49.62645294877979,49.077649002319006,49.76741507381445,#000000,0.5145616082145384,49.90715786608821,0.34561873850028835,41.31201882341382,-3.814213125082304,False,True,False,True,False,1.2688268481016287,0.0,0.0,0.0,0.0,0,0.9978876214617658,0.9076890578791732,False,False,False,False,0.10411321462288728,0.11746156445159989,False,False,False,False,119525.0,144016.22909086267,False,False,False,False,3802.9829633823065,False,False,False,False
2025-10-08 18:00:00+00:00,50.09,50.16,50.035,50.115,2312.0,50.397641261224535,50.04135834255487,49.88193914609119,49.80211043029848,49.70577120372836,49.782103443794675,49.87527863189533,49.96015613940352,49.99957736607084,49.89974839910479,49.501135656486106,49.267888375292145,49.14197565683082,49.079067306664804,48.96593981299532,48.9504339883608,48.78244187898799,48.79311702928349,48.781362884477915,48.460367949220995,,50.34654448404888,50.1194042714458,49.97378727320537,49.73061389888823,49.68156772959086,49.81950713424393,49.91520569509715,49.92331829554408,49.62730224664604,49.33894466730114,49.279913437103986,49.179878946252146,49.11537630687395,49.05232706568007,49.00762382604443,48.95562927514988,48.93910613007547,48.83457412679147,48.78866538449976,48.77777210625325,48.59415606233205,50.34654448404888,49.97378727320537,49.62730224664604,49.079067306664804,49.76770688528573,#000000,0.5083640516487092,49.907021373906915,0.40911355832218677,40.63123066861711,-4.6280622051648805,False,True,False,True,False,1.6754364892502274,0.0,0.0,0.0,0.0,0,0.9892382359147496,0.9096855876767267,False,False,False,False,0.0920442902758213,0.10475292736371059,False,False,False,False,121837.0,143672.36507395006,False,False,False,False,3779.8669484461466,False,False,False,False
2025-10-08 19:00:00+00:00,50.115,50.4,50.085,50.365,12277.0,50.389106886569834,50.05035038174024,49.89416989731422,49.81524433892216,49.71953343904643,49.790527527446685,49.881379792734336,49.96449658684407,50.00316051710303,49.90398782050765,49.508094301080554,49.27606943493813,49.150604181650536,49.08784550316132,48.97454329364142,48.958932205396714,48.79074246053948,48.80105251682741,48.78899479001974,48.46844847012414,,50.335243102075694,50.12606631622272,49.984506012837045,49.744530903266295,49.69329088879896,49.8269106915099,49.920393841192386,49.92737240589433,49.633448232839676,49.34681129428922,49.288054717165274,49.18838960255445,49.12408599273494,49.0611061970464,49.01648118132864,48.96417511889746,48.947532886304955,48.84306117071956,48.79677448656456,48.78536296654953,48.602025502723755,50.335243102075694,49.984506012837045,49.633448232839676,49.08784550316132,49.774469724581756,"rgba(38, 166, 154, 0.5)",0.503264540970134,49.91420579976801,0.8957400403433978,44.87374981966637,-4.6280622051648805,False,True,False,True,True,4.9599109968900486,0.0,0.0,0.0,0.0,0,0.990789198241574,0.9020305631149271,False,False,False,False,0.1422585196436975,0.12350572350370405,False,False,False,False,134114.0,143524.1733673772,False,False,False,False,3911.605445369462,False,False,False,False
2025-10-09 14:00:00+00:00,50.415,50.49,50.27,50.34,2510.0,50.38876950231411,50.05273546561405,49.89709516257134,49.818304166224515,49.722670730474626,49.79250042633772,49.88285872589183,49.965597857709156,50.004096555311314,49.90503092050133,49.509653054143875,49.27786286425975,49.15248082359551,49.089748453307124,48.97639955181449,48.96076480224913,48.7925223181342,48.80275513768988,48.79063205440628,48.47016715057816,,50.33635121338991,50.128048919413146,49.98719248373976,49.74771713773083,49.69596223358436,49.828666386748104,49.921676012717825,49.92838145709832,49.6348499195973,49.348545173593145,49.28984094508381,49.19024464255397,49.12597755248793,49.06300699947678,49.01839504558815,48.96601828406713,48.94934939004947,48.84488378346006,48.798513880232115,48.78699129454571,48.60370466642731,50.33635121338991,49.98719248373976,49.6348499195973,49.089748453307124,49.77628531120798,"rgba(38, 166, 154, 0.5)",0.4967375274436707,49.91632701330663,0.8529111719698278,47.24969204424987,-7.778124439974981,False,True,False,True,True,4.596094746396851,0.0,0.0,0.0,0.0,0,0.9954090150250418,0.9025459098497508,False,False,False,False,0.190539324682313,0.15702252409300851,False,False,False,False,131604.0,143339.3644779605,False,False,False,False,3889.875128386989,False,False,False,False
2025-10-09 15:00:00+00:00,50.34,50.355,50.03,50.11,2537.0,50.38541988478686,50.053584595432596,49.898761199042056,49.82023782095955,49.724827633816275,49.79378526737401,49.88372514427347,49.966148235103866,50.004514255835595,49.905621973230026,49.51085344373023,49.27933496022595,49.15405770358161,49.09136326432676,48.97799932482451,48.96234726386095,48.79408728979818,48.804250884272605,48.7920721674578,48.47171677109692,,50.33045393293993,50.12835413817804,49.988446947576065,49.74986609369111,49.697835454834525,49.82976854303638,49.92238057275167,49.92892953976554,49.63587232895304,49.34994577166874,49.291303388403016,49.19179330827951,49.12757379704359,49.06462629805683,49.0200354709516,48.96760883213513,48.950920139658166,48.84647803184975,48.80004248052897,48.788424054797744,48.60520487256284,50.33045393293993,49.988446947576065,49.63587232895304,49.09136326432676,49.77703288549879,#000000,0.4881262943941443,49.91686670647245,0.39566254829043057,45.221342957964694,-7.778124439974981,False,True,False,True,True,1.3354908309978626,0.0,0.0,0.0,0.0,0,0.9945867166354361,0.9044347282948172,False,False,False,False,0.12487532028921297,0.14094892219111074,False,False,False,False,129067.0,143118.08750930996,False,False,False,False,3868.900320194943,False,False,False,False
2025-10-09 16:00:00+00:00,50.11,50.115,49.97,50.025,1876.0,50.38160181256893,50.05349049993676,49.89939245468704,49.82112675670883,49.725948012144556,49.79440317557184,49.88407165265546,49.96629187010675,50.00457585753779,49.90584191454517,49.51156466866962,49.28026309554763,49.15507296114004,49.09241187239235,48.979051922336986,48.96339017150805,48.79513410896819,48.805250700054806,48.793035768895045,48.47277411864472,,50.323162788339005,50.12779751426033,49.988697204009554,49.75095411812524,49.69883314655473,49.83026868204509,49.92262475266997,49.929113757662684,49.63644307253678,49.350815780048805,49.29222327882283,49.19278472471989,49.12860537494182,49.06568134826891,49.021109854258974,48.968656496068995,48.95195653213674,48.847539933585004,48.80106454837549,48.78938301185906,48.606221237178524,50.323162788339005,49.988697204009554,49.63644307253678,49.09241187239235,49.77709454206462,#000000,0.4764489517286004,49.916547304322634,0.22762710524157534,42.775028738037776,-7.778124439974981,False,True,False,True,False,0.1742023241110111,0.0,0.0,0.0,0.0,0,0.9914565534486349,0.9106063763284029,False,False,False,False,0.0731313681588498,0.10704014517498027,False,False,False,False,127191.0,142871.15592001833,False,False,False,False,3838.0026408120757,False,False,False,False
2025-10-09 17:00:00+00:00,50.02,50.085,49.965,50.04,1888.0,50.37777014897805,50.05335974475998,49.89999136960205,49.82198659288282,49.72704343990239,49.79500484475153,49.88440362968899,49.966422196482725,50.004624785603454,49.90605127689855,49.51226944032625,49.28118666144696,49.15608464872873,49.0934574075999,48.98010247756931,48.96443120112159,48.79618019744465,48.80624983616541,48.793998838323205,48.47383225805365,,50.316019028812114,50.12720362770074,49.98891181240907,49.7520154432843,49.69981160844602,49.83075340572836,49.92285513918502,49.929287066549385,49.6370062875443,49.35168064150252,49.29313849382136,49.19377227273474,49.12963358587994,49.066733563083254,49.022181736807404,48.96970222181401,48.952991160136754,48.84860073571631,48.8020859090419,48.790341466109325,48.60723788661326,50.316019028812114,49.98891181240907,49.6370062875443,49.0934574075999,49.77714614431081,#000000,0.45989885296077065,49.916217109932084,0.2691524218227903,41.466811704573466,-3.333588196347904,False,True,False,True,False,0.37862221239412364,0.0,0.0,0.0,0.0,0,0.9908141962421713,0.9121085594989575,False,False,False,False,0.06712519502607858,0.08708267010052942,False,False,False,False,129079.0,142657.32404528937,False,False,False,False,3807.770041729718,False,False,False,False
2025-10-09 18:00:00+00:00,50.04,50.06,49.955,49.995,2403.0,50.37264762311415,50.053007818408396,49.90059101980235,49.822931795505816,49.7283045870572,49.79567980690971,49.884746993737174,49.966518052055314,50.00462163002193,49.9062596189867,49.513117629723325,49.282317123035284,49.15732973251091,49.094746976511,48.981402679591724,48.96572017689017,48.79748035135245,48.80749149699138,48.79519604333292,48.47515391092704,,50.30661285813242,50.12625356811903,49.989006559839176,49.75322618283881,49.700948734218976,49.831284841425145,49.923074317955596,49.929448612213235,49.63767232260809,49.352735085755896,49.29425804077983,49.194985859810835,49.130900219984234,49.068032496676636,49.023506701606316,48.97099681972967,48.95427260629928,48.8499177348886,48.803355240824104,48.79153302771869,48.60850554164816,50.30661285813242,49.989006559839176,49.63767232260809,49.094746976511,49.77710321658261,#000000,0.43929902188635356,49.91564682854271,0.18063589378492553,39.94761678496983,-4.91872854955556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930875576036864,0.9109761206535413,False,False,False,False,0.06112385376450632,0.07410326193251787,False,False,True,False,126676.0,142409.55157947092,False,False,True,False,3785.9906612377845,False,False,False,False
2025-10-09 19:00:00+00:00,49.995,50.085,49.905,50.025,8432.0,50.35580727610521,50.05185130426254,49.90267446520162,49.82620185016359,49.732666516476364,49.79803273818649,49.88595302805035,49.966865551600236,50.00462484654611,49.90699610488219,49.51608088238445,49.28626511217581,49.161678415167216,49.099251479100666,48.985946394418455,48.970225156241405,48.80202672582752,48.81183416044452,48.799384055115034,48.47977854474614,50.00500000000001,50.27781561624809,50.12307580575147,49.989366953238935,49.75741155920762,49.70489394585238,49.83314182246456,49.92384982642301,49.93002259565803,49.64000093225373,49.35641764200424,49.298167871109705,49.199224360836055,49.13532430158515,49.07257009369053,49.02813561789999,48.975521246317314,48.958751607635776,48.854521988377094,48.8077942730467,48.79570142382823,48.61294081613153,50.27781561624809,49.989366953238935,49.64000093225373,49.099251479100666,49.81089634428331,#000000,0.42147791238723964,49.915942097940196,0.2587511678657175,39.694433917630334,-5.394144394286663,False,True,False,True,False,0.17561090301716575,0.0,0.0,0.0,0.0,0,0.9916527545909849,0.9056761268781316,False,False,False,False,0.056839897228068245,0.06547157958029307,False,False,False,False,135108.0,142296.3492294016,False,False,False,False,3858.0218137767333,False,False,False,False
2025-10-10 14:00:00+00:00,50.415,50.535,50.395,50.43,3427.0,50.357589706805186,50.05574405991298,49.907104452034694,49.830746540663725,49.73725449126639,49.801012918850766,49.88825635105749,49.968644419855416,50.006169816439126,49.90864730373526,49.51837009151474,49.288850613350995,49.16436596296023,49.10196942328409,48.988588969091104,48.972833424165266,48.804549731137854,48.81424996678961,48.80170779755425,48.482200293329434,50.1345588441971,50.28437210916239,50.126556466543256,49.993577569161246,49.762081845876274,49.70882020855146,49.835824671974976,49.92587907284848,49.93163346809775,49.64209108058744,49.358928873396415,49.300744807831855,49.20188579573192,49.138029951244015,49.075282471286265,49.03086220236832,48.978144695985094,48.961336500483405,48.857107961615164,48.8102611775819,48.79801245987546,48.61531336418472,50.28437210916239,49.993577569161246,49.64209108058744,49.10196942328409,49.81901382317789,"rgba(38, 166, 154, 1.0)",0.41035057523326113,49.926093440665184,1.2279903812694137,46.70640422894482,-8.567528517215678,False,True,False,True,True,5.543572807015522,0.0,0.0,0.0,0.0,0,0.9960945529290851,0.9017471736896212,False,False,False,False,0.22081657753644937,0.14314407855837122,False,False,False,False,138535.0,142238.03373747287,False,False,False,False,3851.3393050360087,False,False,False,False
2025-10-10 15:00:00+00:00,50.43,50.83,50.42,50.61,1180.0,50.35923073593762,50.057621592889426,49.90907375370173,49.832711021440176,49.73918529866811,49.80229338306414,49.88927776272825,49.96946350541673,50.0068966873727,49.90938680641577,49.5192957854466,49.289865253486234,49.165408085444845,49.103017864257076,48.989599954065206,48.97383025597735,48.80550431544045,48.815164557873004,48.80258699686046,48.48310317601207,50.1784901705141,50.2886342340985,50.12834065684888,49.995528937874,49.76405970106486,49.710463107840496,49.83699095827724,49.926793844434485,49.932362302871645,49.642955632792074,49.35992216955576,49.301757372601266,49.20292127748883,49.139076726953036,49.07632660052045,49.0319083363459,48.97914767286573,48.962323667228716,48.85808920925029,48.81119486999889,48.79888668542299,48.61620282377405,50.2886342340985,49.995528937874,49.642955632792074,49.103017864257076,49.82214087811319,"rgba(0, 255, 255, 0.75)",0.40094342572276076,49.930071037000936,1.6958227006051785,53.35069228157846,-2.6087190371685836,True,False,True,False,True,7.7321662495373324,0.0,0.0,0.0,0.0,0,0.9937094155844153,0.8924512987012999,False,False,False,False,0.27895805250915967,0.21105106553376546,False,False,False,False,139715.0,142198.91693534152,False,False,False,False,3809.9231917796365,False,False,False,False
2025-10-10 16:00:00+00:00,50.605,50.745,50.585,50.69,2870.0,50.363936724455655,50.06256456482498,49.914174326895875,49.837769394631295,49.744128573465545,49.80559312521999,49.891930636885334,49.97160973956505,50.00881058544138,49.91131353665769,49.521649559851575,49.29242531194619,49.16802922835062,49.10565129158621,48.99213391798086,48.976328112197244,48.80788999375915,48.81745078676303,48.804784492408686,48.485350719306524,50.267760387202216,50.30016022730041,50.13309172903708,50.000625745626685,49.76912978012819,49.71466721840367,49.840005406484764,49.92917912987267,49.93426554263912,49.6451664676765,49.36243352718485,49.304313036728104,49.205528028718994,49.14170800437259,49.07894779001168,49.03453226413153,48.98166113382432,48.9647968509275,48.860543354639745,48.813528624460005,48.80107165065001,48.61842037186721,50.30016022730041,50.000625745626685,49.6451664676765,49.10565129158621,49.82928929227375,"rgba(0, 255, 255, 0.75)",0.39330726360350166,49.939212445907145,1.9089084376782102,58.558311729010775,1.8778086318149931,True,False,True,False,True,8.679906208600151,0.0,0.0,0.0,0.0,0,0.9993907392363929,0.9002843216896844,False,False,False,False,0.29377054801060737,0.2524108067721864,False,False,False,False,142585.0,142204.9027192897,False,False,False,False,3795.3507391939056,False,False,False,False
2025-10-10 17:00:00+00:00,50.685,50.88,50.665,50.88,2967.0,50.37071486587911,50.06870304765446,49.92030124957083,49.843769743038365,49.74991873288087,49.80950485186271,49.895124934307965,49.974239011861926,50.01117726217761,49.913646268198434,49.52435686749789,49.29531971645209,49.17097155702319,49.10859809630582,48.99495523001491,48.979107495585914,48.810527925778565,48.81997987387994,48.80721457823533,48.48781244378276,50.35272965670693,50.315427340907405,50.13912286801754,50.00685621334748,49.77508585485902,49.71958162258216,49.84360013913339,49.932073513675874,49.93658038461702,49.64774086310586,49.365286016855244,49.307204631896994,49.20846014872526,49.1446576711033,49.08187721825306,49.03745880286748,48.98445845178642,48.967547548307685,48.8632618991842,48.8161097962306,48.803487601284154,48.62085812650315,50.315427340907405,50.00685621334748,49.64774086310586,49.10859809630582,49.8370610322325,"rgba(0, 255, 0, 1.0)",0.3919426438086382,49.9492516924325,2.374705386796169,63.65902020533064,6.274167646183514,True,False,True,False,True,10.869599267706,0.0,0.0,0.0,0.0,0,1.0012145748987848,0.8947368421052643,False,False,False,False,0.33422903594775105,0.29331992135996876,False,False,False,False,145552.0,142256.79570038596,False,False,False,False,3782.50809207462,False,False,False,False
2025-10-10 18:00:00+00:00,50.87,51.015,50.82,51.0,2897.0,50.37914196927409,50.07568959617643,49.92711143330603,49.85037740284541,49.75623401335478,49.81381354152477,49.8986860162832,49.977208395760975,50.01386848768702,49.9162584293861,49.52726953162873,49.29838950317293,49.17407324680915,49.11169610912343,48.997908511868495,48.982015329567325,48.81327265779952,48.82261240671736,48.809743309737094,48.49035232612042,50.4315340100124,50.33336912432574,50.14609023715731,50.013869282007086,49.78159645237075,49.72493465845976,49.84757799234538,49.9353191967479,49.939181303965285,49.650538255582084,49.36832311991335,49.31027337038049,49.21155643868964,49.14776345448583,49.08495363918569,49.04052680161949,48.98738556366913,48.97042425659123,48.86609498625377,48.818796083072264,48.806001371155716,48.62338151975877,50.33336912432574,50.013869282007086,49.650538255582084,49.11169610912343,49.84512847049431,"rgba(0, 255, 0, 1.0)",0.39463785428631076,49.95975335104269,2.63595252624348,67.93646632875503,9.968479603982487,True,False,True,False,True,12.205762360574845,0.0,0.0,0.0,0.0,0,1.0072624571313291,0.8888440589065978,False,False,False,False,0.34282821837366306,0.3180740698668159,False,False,False,False,148449.0,142352.7988678218,False,False,False,False,3768.7792844455557,False,False,False,False
2025-10-10 19:00:00+00:00,51.0,51.075,50.93,51.04,9013.0,50.40690354395551,50.0984248768484,49.94914981314657,49.87171979521213,49.776594075586836,49.82782857828346,49.91034317224035,49.98699138697433,50.02276502599165,49.92484856528305,49.536699042064214,49.30827034686624,49.18403278554369,49.121633469678095,49.00736794934168,48.991327927541484,48.82204589537931,48.831029813796015,48.81782911576758,48.498445196028484,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,49.121633469678095,49.86782962322408,"rgba(0, 255, 0, 1.0)",0.39638257295674584,49.989400257459764,2.6504690524194143,71.07310512865575,12.736968126883774,True,False,True,False,True,12.647639048437796,0.0,0.0,0.0,0.0,0,1.0128772635814887,0.8843058350100615,False,False,False,False,0.342828219805227,0.33045114483602145,False,False,False,False,157462.0,142587.05004816566,False,False,False,False,3850.0850319735314,False,False,False,False
2025-10-13 14:00:00+00:00,51.04,51.04,51.04,51.04,0.0,50.40690354395551,50.0984248768484,49.94914981314657,49.87171979521213,49.776594075586836,49.82782857828346,49.91034317224035,49.98699138697433,50.02276502599165,49.92484856528305,49.536699042064214,49.30827034686624,49.18403278554369,49.121633469678095,49.00736794934168,48.991327927541484,48.82204589537931,48.831029813796015,48.81782911576758,48.498445196028484,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,49.121633469678095,49.86782962322408,"rgba(0, 255, 0, 1.0)",0.39890252596955256,49.989400257459764,2.6337254696161683,73.1641976619229,14.716780709615449,True,False,True,False,True,12.647639048437796,0.0,0.0,0.0,0.0,0,1.0163801820020217,0.8879676440849357,False,False,False,False,0.34282822040126887,0.3366396826186452,False,False,False,False,157462.0,142817.66942726387,False,False,False,False,3790.39379116774,False,False,False,False
2025-10-13 15:00:00+00:00,51.04,51.04,51.04,51.04,0.0,50.40690354395551,50.0984248768484,49.94914981314657,49.87171979521213,49.776594075586836,49.82782857828346,49.91034317224035,49.98699138697433,50.02276502599165,49.92484856528305,49.536699042064214,49.30827034686624,49.18403278554369,49.121633469678095,49.00736794934168,48.991327927541484,48.82204589537931,48.831029813796015,48.81782911576758,48.498445196028484,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,49.121633469678095,49.86782962322408,"rgba(0, 255, 0, 1.0)",0.3992824419732619,49.989400257459764,2.631219488009917,74.55825935076767,16.23811373932533,True,False,True,False,True,12.647639048437796,0.0,0.0,0.0,0.0,0,1.0167312793307484,0.8906345643746186,False,False,False,False,0.34282822040126887,0.339733951509957,False,False,False,False,157462.0,143044.7133121125,False,False,False,False,3731.627995955837,False,False,False,False
