date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,227.9857568092396,228.16344813283231,220.372590660229,219.98325252847573,218.0001356794271,217.9824679084663,216.3165178955399,216.1252219668927,215.02466492302165,214.71230517167984,214.2117384888344,213.9524463937811,209.9564452562877,,,228.2399208621691,227.88545778629694,222.83028926548852,220.27649153551712,219.69059305564383,218.66907317434465,216.33734800809066,215.26710091262794,214.6347723091544,211.20189886652923,208.9476826444515,,222.83028926548852,210.15757046391363,219.63545735369857,217.9066916780544,218.54369349275584,"rgba(0, 255, 0, 1.0)",6.045051194649281,221.21237487343555,2.283293338984738,62.018201515184174,7.694203887912295,True,False,True,False,True,8.72806580212622,228.7189,216.7865,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,2178424.0,1685542.3783487875,False,False,False,False,30172.416366736994,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,228.07184303678468,228.20099339369867,220.40368029287802,220.00866959413673,218.02450324969192,218.0067997176794,216.33950185040555,216.14713429374493,215.04521704363182,214.73199637856624,214.23035858856804,213.97032915131896,209.9747153030772,,,228.34164453382704,227.9360765716871,222.86337032994504,220.3023133931731,219.71568401906399,218.69390586500802,216.36083612406017,215.28814566787153,214.65431200765227,211.2198974131844,208.96618448683637,,222.86337032994504,210.17580207433764,219.66834929760375,217.93505706878324,218.57657912839176,"rgba(0, 255, 0, 1.0)",5.895899398030494,221.24904835907887,2.154200874791695,61.912457238817815,7.694203887912295,True,False,True,False,True,7.782358734709408,228.78390000000002,216.95085000000003,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,2170287.0,1693057.7988395041,False,False,False,False,29830.782004462002,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,228.22231446730547,228.26809091925585,220.45471111417103,220.05034754465458,218.06411861795067,218.04635443655232,216.37665232561594,216.1825360606107,215.07831746741357,214.76368594755536,214.2602879197926,213.99905646563266,210.00381099450328,,,228.51931817481957,228.02553248514857,222.9184885212514,220.34471545296603,219.75677051595474,218.7343843047571,216.3988014514868,215.32206102104172,214.68575163769856,211.24862984932616,208.9955968495041,,222.9184885212514,210.20484735619837,219.72366201930012,217.982329560078,218.63182275126863,"rgba(0, 255, 0, 1.0)",5.701457355181872,221.31110051080745,2.4930291684588326,63.28305124115508,9.090675404729346,True,False,True,False,True,8.908865125609587,228.9198,217.11532499999998,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2182672.0,1700648.7166869536,False,False,False,False,29560.304764082746,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,234.185,228.66231068621414,228.4745591742403,220.63467706087823,220.19819180180406,218.20641468814398,218.18844833899354,216.51126117555881,216.3109719247049,215.19899829176677,214.87939471604471,214.3698068062685,214.10429788385483,210.1115811790834,,,229.0232430213765,228.29929260388909,223.10834938826812,220.4947861969027,219.9028293917353,218.87921078439396,216.53632098043997,215.44557506704066,214.80058655329887,211.35473798705726,209.1047797468427,,223.10834938826812,210.31238109764692,220.89702109228475,219.28827955196832,218.8136101564768,"rgba(0, 255, 255, 0.75)",5.3795621954206245,222.63024605663315,1.9397031885326044,60.55402315031314,9.090675404729346,True,False,True,False,False,6.725940247499956,228.9885,217.25035,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,2134060.0,1707368.2714670007,False,False,False,False,29855.67988401945,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,233.65028058981994,228.86733162008554,228.57849116052773,220.74483982984844,220.2894026487516,218.29557715171126,218.27749639237032,216.59651057570665,216.39244330642458,215.27601080137913,214.9533695956692,214.44000997469885,214.17185451826913,210.18164949899167,,,229.24697158104152,228.43605634344163,223.22107899366947,220.58710383090116,219.99318242618574,218.9695196928553,216.62337830841213,215.52428798954665,214.8740329772448,211.42349035573994,209.17594486427924,,223.22107899366947,210.38225868133026,220.9698682907796,219.33680483316104,218.91591339666522,"rgba(0, 255, 255, 0.75)",4.98523391880556,222.70356581711457,1.9911671838387395,58.14922944084924,12.509202964974307,True,False,True,False,False,6.344097048335421,228.9861,217.37484999999998,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,2100387.0,1713461.5850876672,False,False,False,False,29914.863141631547,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,231.69314376591535,228.73561899288848,228.51816722352612,220.77072621405125,220.31240980419156,218.32349061791552,218.30541677780744,216.62663288771986,216.4215897651554,215.3052394359125,214.98187881192825,214.46768841527947,214.1987914030056,210.21329002001772,,,229.0759335466359,228.36296535373006,223.23434098717203,220.60939527680893,220.0168974691032,218.99610795009534,216.6540840576941,215.55379749699983,214.90244146470388,211.45355153750714,209.2088283230486,,223.23434098717203,210.41365874165723,220.87001389499773,219.20529172395104,218.9153039512272,"rgba(38, 166, 154, 0.5)",4.712901021241605,222.57114728704954,0.642672676404417,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5249967618826759,228.82460000000003,217.4951,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,2076773.0,1719094.3202025872,False,False,False,False,29817.175340986098,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,229.64852156119616,228.4849644624328,228.3963635904664,220.78812613280354,220.32944138580302,218.34921886156664,218.331183769103,216.6569997511889,216.45121919610978,215.33607420102308,215.0122310639239,214.49754689230744,214.22803628264302,210.24986132698675,,,228.7639851259301,228.21451207490955,223.23019113150104,220.6249712555756,220.03531426020095,219.01934389465214,216.68499942208692,215.58469739967353,214.93275090600855,211.48777569586758,209.24723254168555,,223.23019113150104,210.44987031260695,220.74375547230775,219.05427060553964,218.89325215528106,#000000,4.457114656708658,222.40476634680027,-0.00331298338445488,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,228.6756,217.5889,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,2044940.0,1724146.1912071982,False,False,False,False,29848.428436474685,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,228.07254434782948,228.18906430075398,228.2456706009585,220.80063787974456,220.34298880241963,218.37348932913076,218.35551064348505,216.6872405575079,216.4808717260146,215.3675677644954,215.04338716989628,214.5284127688191,214.25837160522423,210.28896225220547,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,220.63666857427035,220.05060861613808,219.04049175243628,216.71576019418106,215.61612941369864,214.9638985933471,211.52410974321063,209.28848905803576,222.10666666666668,223.2166111218709,210.48854616605064,220.9888861680069,218.93105141060602,219.13293730270797,#000000,3.9546164242625395,222.59444449661584,-0.03399684879448179,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,228.5142,217.67677500000002,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,2081324.0,1729683.831653598,False,False,False,False,29949.755127382054,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,228.00019134726182,228.16804084887193,228.23380937386025,220.84063123167465,220.37736595330816,218.4107117931608,218.3927152648525,216.72517633261313,216.51741000665757,215.40328432077996,215.07801809320296,214.56173459297858,214.29066526781335,210.32495256968215,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,220.67079560515523,220.0852816473911,219.0770574301591,216.75444175253574,215.65237032259617,214.9983569192213,211.55876267641372,209.3255452576695,224.18856955777176,223.24900951013305,210.5243346242048,221.1109194173554,218.95176478547984,219.32947488618072,"rgba(38, 166, 154, 1.0)",3.8968307196543175,222.7379444107393,1.3092833526300345,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.23697346221644,228.55469999999997,217.7868,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,2104502.0,1735494.9660465654,False,False,False,False,29844.766675794734,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,228.1423034056725,228.20129547080353,228.25058245230116,220.88572627937234,220.41560560842066,218.4501263171166,218.4320970120561,216.76420860219645,216.55490202077948,215.43941723167373,215.1129279687533,214.59514460670223,214.32295968383414,210.35982990845906,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,220.70911752992683,220.12351414875607,219.11633398413966,216.7942531698631,215.6891402517177,215.03306290151377,211.5926211832735,209.36124499732057,225.53838174134975,223.29041559943786,210.5590597329136,221.2180363318369,218.99479475486729,219.47487194580842,"rgba(0, 255, 255, 0.75)",3.782612910729339,222.86289826187584,1.8233696920349947,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6212477286275977,228.5589,217.90925,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,2124610.0,1741527.7572706495,False,False,False,False,29693.809052914195,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,228.37915929755715,228.2655747723284,228.28445929931948,220.92780566165504,220.45096705019122,218.48532160270543,218.46725382842664,216.79830780775623,216.58758522228584,215.47056110961088,215.14293036515937,214.62373140710562,214.35053196336415,210.38882121447108,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,220.74478135593384,220.15865767869371,219.15177515539438,216.8290413367806,215.72090762006087,215.06286908100876,211.6209675646258,209.3907664739299,226.5321558715503,223.3320515057084,210.58795612170223,221.31469378298485,219.04450075728118,219.59237939685548,"rgba(0, 255, 0, 1.0)",3.768710544888657,222.97615404855654,2.361244209511551,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.115673141147756,228.64079999999998,218.05294999999998,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,2139597.0,1747699.373436996,False,False,False,False,29465.79650945816,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,229.08808092999385,228.48712146084753,228.4047400805814,221.04548700892963,220.54952634704384,218.581603478888,218.56341716637883,216.8904664283334,216.67582407787302,215.55410820702545,215.22328821804047,214.70010918203332,214.42411161048855,210.4649164595405,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,220.84450523245653,220.25630743932928,219.24928123291932,216.92306630363026,215.8062382456473,215.14266993038635,211.6957071224632,209.46799704028365,228.49942380335037,223.45272584332844,210.66385495865387,221.55284494755114,219.18948576114272,219.85830080335174,"rgba(0, 255, 0, 1.0)",3.7472124029438842,223.25376151324943,2.8411088942774314,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.516485333184587,228.83550000000002,218.20287500000003,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2176070.0,1754340.7784999881,False,False,False,False,29574.435323265006,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,229.4091697177009,228.601795869335,228.4686982358489,221.10534454268853,220.59970240901023,218.63041112086165,218.6121635080315,216.9370581670189,216.72043380229903,215.5962896991461,215.26385069829846,214.7386467447268,214.46123159939393,210.50313090755859,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,220.89530746958027,220.30598809641663,219.29877253593597,216.97059629137075,215.84932989487328,215.18294845115568,211.73328892181843,209.5067449436347,229.1880017800916,223.5145614990129,210.7019782677766,221.65677283594567,219.26056621585136,219.96779343877358,"rgba(0, 255, 0, 1.0)",3.774138646433929,223.37355514670122,2.8712365571248477,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.730251524802647,229.06459999999998,218.341625,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2193996.0,1761157.138523244,False,False,False,False,29393.83942678028,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,229.78544104002808,228.7574116488244,228.55802768821528,221.19969602410254,220.6792068004696,218.70858447290553,218.69024610507316,217.01223757689561,216.7924946113422,215.66471298463415,215.3297310981988,214.80135338310788,214.52169069758313,210.56593467860074,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,220.97564444732959,220.38485418741755,219.37777446751375,217.0472687642973,215.91916337241972,215.24838634082394,211.79490409021653,209.57053843441074,229.8902891661385,223.61003492343235,210.76460883189384,221.79154491556613,219.36191205785573,220.10557809384036,"rgba(0, 255, 0, 1.0)",3.7810412455941855,223.52549647488863,2.561332420373921,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.899045642399795,229.26559999999998,218.473075,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2163190.0,1767390.2061430386,False,False,False,False,29415.73338915578,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,230.08567889957126,228.87854562358507,228.6277714287533,221.2549852818034,220.72545857400522,218.7527697703628,218.7343700600645,217.053906897769,216.8323544503445,215.70215753769432,215.3656822870249,214.83542462488393,214.55446986724974,210.59906260664707,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,221.02261324951203,220.43051711188366,219.42282866573504,217.08977580379516,215.95746599677904,215.28407155742826,211.8276516805168,209.60400089682955,230.3960921848337,223.66897410469028,210.79768403393982,221.88346861786448,219.42875985069708,220.19761797342383,"rgba(0, 255, 0, 1.0)",3.8657346981835383,223.63151892445794,3.432331008585966,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.447576734790843,229.50190000000003,218.630575,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2177297.0,1773745.3502338442,False,False,False,False,29178.388685447935,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,230.08567889957126,228.87854562358507,228.6277714287533,221.2549852818034,220.72545857400522,218.7527697703628,218.7343700600645,217.053906897769,216.8323544503445,215.70215753769432,215.3656822870249,214.83542462488393,214.55446986724974,210.59906260664707,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,221.02261324951203,220.43051711188366,219.42282866573504,217.08977580379516,215.95746599677904,215.28407155742826,211.8276516805168,209.60400089682955,230.3960921848337,223.66897410469028,210.79768403393982,221.88346861786448,219.42875985069708,220.19761797342383,"rgba(0, 255, 0, 1.0)",3.9531698992372637,223.63151892445794,3.356415588943478,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.447576734790843,229.6796,218.782475,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2177297.0,1780001.964958901,False,False,False,False,28726.010566293702,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,230.8294741423396,229.20255040448365,228.81807190284982,221.40164069515671,220.84822437846233,218.8695839715287,218.85101916697323,217.1637744950622,216.9374451417851,215.80074152905462,215.46030957755127,214.92506103678954,214.64069009808364,210.68578065148765,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,221.1473563064009,220.55164783179816,219.5420856589709,217.20184233314274,216.058334545182,215.37799140494008,211.91349225775207,209.69150453085533,231.53698954454768,223.82628399551137,210.8842824854048,222.11515242069157,219.6024547994006,220.42526676684437,"rgba(0, 255, 0, 1.0)",4.075743133475573,223.8977923335641,3.4894759558382615,63.94138342633963,6.01759935470335,True,False,True,False,True,9.28197180293208,229.9266,218.932875,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2213224.0,1786718.5856572127,False,False,False,False,28837.653813327906,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,231.24082848570208,229.40291657768745,228.93908789107533,221.498003683004,220.9291583406516,218.94684809240232,218.9281769619383,217.2366240168725,217.0071695401656,215.8662490842933,215.52322433288828,214.98470427813263,214.69808648418615,210.7436471143944,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,221.22953840855186,220.6315528443544,219.62088066199135,217.27613380973025,216.1253336862227,215.44044320882654,211.9707377354222,209.74992190987453,232.1035399915556,223.92898421504756,210.94206350201256,222.25273530375117,219.710337491671,220.55812682687213,"rgba(0, 255, 0, 1.0)",4.168254574540919,224.05422589771354,3.136990284171065,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415994567483345,230.1212,219.07215,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2188908.0,1792954.0804532247,False,False,False,False,28767.55065343135,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,231.40592918305472,229.48765733529132,228.99100526185444,221.53962423201008,220.96416501446848,218.98028279568507,218.96156596774938,217.26816138619054,217.03736085364685,215.89462321281385,215.55048011493176,215.0105482042378,214.72296029525134,210.7687230287553,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,221.26507996817105,220.6661184815772,219.65497211839084,217.30829209191364,216.1543508996454,215.46749925256265,211.99554565444154,209.77523565743448,232.3202030617911,223.9732879992029,210.96710254185695,222.30990758828443,219.75593477756715,220.61296474770256,"rgba(0, 255, 0, 1.0)",4.271454810504402,224.11895419930556,3.1935362554107423,64.57323513397272,7.637231404256433,True,False,True,False,True,8.857293653619347,230.3394,219.21054999999996,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2199443.0,1799256.2342446474,False,False,False,False,28484.87544950218,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,232.11035415562336,229.84222908948374,229.20861319661333,221.694792475084,221.09420773414428,219.10256674225707,219.08366746344288,217.38223821434164,217.14644442915323,215.99650389969577,215.64818370860075,215.1029538539862,214.81178369093234,210.85675427178205,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,221.3974520838329,220.79420175143105,219.78027190650513,217.42462901074032,216.25867809964546,215.56444764401647,212.08305424572276,209.86378356413678,233.24798874465557,224.14276799058635,211.0550698611158,222.5389329902685,219.93437806608145,220.83167867923385,"rgba(0, 255, 0, 1.0)",4.4612479286701765,224.3812972231019,3.704950507385277,67.19976923241916,10.619795208977507,True,False,True,False,True,11.02074059345134,230.66060000000002,219.36520000000002,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2232747.0,1805977.0213106219,False,False,False,False,28559.590558812222,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,241.37666666666667,232.72369098996015,230.1730946103733,229.41613607473045,221.84210887265644,221.2178857808728,219.21868183798867,219.19960884631197,217.49044866624942,217.24993754830473,216.09311697320186,215.7408371607296,215.1905771967546,214.89601189160715,210.93999388503377,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,221.52336507215927,220.91599405104319,219.8993067739201,217.53496724472393,216.35761537152024,215.6563835334525,212.16587015131847,209.94745761869007,234.01130950933302,224.3039487245788,211.13825998269996,224.02885169376083,221.51791980009608,221.02878069261337,"rgba(0, 255, 0, 1.0)",4.672964178784054,226.10887611797523,3.400651764927456,69.60419096405441,13.274832740402665,True,False,True,False,True,11.751217226090603,230.9782,219.53185000000002,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2263636.0,1813072.5093523175,False,False,False,False,28595.705433869396,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,240.92168729958215,233.04087916993342,230.3617238244943,229.53764344824268,221.9333310447625,221.29479512247926,219.2913853279119,219.27220842945565,217.5585481345438,217.3151267151396,216.15415763940112,215.79943411579214,215.24607169259627,214.94939774005204,210.99310040441645,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,221.60156542264778,220.9918204591869,219.97367342722686,217.60438807551535,216.42007954153252,215.7145393799867,212.21861142668308,210.00091324125873,234.3777266007832,224.40255735480193,211.19131997196592,224.1214534921556,221.57796600725356,221.14013731125792,"rgba(0, 255, 0, 1.0)",4.820228839281974,226.20954288370189,2.929416338333332,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229888943358027,231.2428,219.68710000000002,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2243070.0,1819739.137114297,False,False,False,False,28471.21387675514,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,240.51923238393744,233.26772807597325,230.5079565135931,229.63388807079707,222.00911015530116,221.35890129776828,219.35232954456524,219.33306886257168,217.6158706144037,217.37003882413723,216.20570207516292,215.84895438961652,215.2930236779844,214.9945938901118,211.0383000319894,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,221.66667992417217,221.05508567171745,220.0358984580251,217.6628110838637,216.47279544280693,215.763695521798,212.26343489400688,210.04645950603765,234.6237539943345,224.48365241187608,211.2364697101721,224.19098127516048,221.62324656052758,221.2266157505701,"rgba(0, 255, 0, 1.0)",4.922415398087997,226.28367768179396,2.572176725093953,65.71552581986033,13.274832740402665,True,False,True,False,False,8.983514222534474,231.44310000000002,219.835325,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2224972.0,1826021.8171590364,False,False,False,False,28310.3888554101,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,240.0877379495916,233.44376013074896,230.63282269899648,229.718040569373,222.07931678668393,221.4185139543096,219.40938070265287,219.39004515705932,217.6697914809545,217.4217333035966,216.25436393544499,215.89574714244534,215.33744699132598,215.03738587329252,211.08136318723845,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,221.72715658657512,221.11398363453466,220.09402456806978,217.71775553707607,216.5225304818593,215.8101534786195,212.30606683507824,210.08990818780282,234.79969330670195,224.55789238898038,211.27947386607323,224.24671285528848,221.65849665758094,221.3012399114881,"rgba(0, 255, 0, 1.0)",5.01444692323374,226.34124255221363,2.4466820839085583,63.36872907429555,13.274832740402665,True,False,True,False,False,8.681480786030555,231.6361,219.97897500000002,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2207066.0,1831929.4789085086,False,False,False,False,28149.080501062654,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,239.1023779379194,233.62989905475527,230.8024381913863,229.838285096633,222.19429507323977,221.51685638291605,219.5048714539352,219.485423135529,217.76097771967787,217.50929150657197,216.33727545736593,215.97561855088273,215.41347416453067,215.11072426591582,211.15615433400365,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,221.82666197762018,221.21138817768508,220.19086852595925,217.81063663189963,216.60715600982496,215.88948589086814,212.37984059843225,210.16557285144782,234.93846973149905,224.67629305298723,211.35412030522582,224.30670577185614,221.68919748835086,221.40725198066175,"rgba(0, 255, 255, 0.75)",5.05344882857691,226.39548015243807,1.9698467690559747,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659826050023483,231.80640000000002,220.100575,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2173521.0,1837225.4714835703,False,False,False,False,28232.738167712843,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,238.36378792141417,233.64871078540784,230.8619831008242,229.8857054338366,222.25399873474547,221.56850469997943,219.55622172380438,219.53672339381015,217.81081740420882,217.557260377374,216.38311428032588,216.01989666643104,215.45578831684347,215.1516272419777,211.19871669638206,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,221.87869446390644,221.26275287374852,220.24256298301762,217.86137453912283,216.6538466762207,215.93349236250066,212.42159557267595,210.2088059523638,234.90022206523395,224.735013698376,211.3965643910792,224.3131970561793,221.68352378515775,221.45008392961628,"rgba(38, 166, 154, 1.0)",5.068145450387996,226.3920048070455,1.4893012181362406,53.026884720388836,9.405774280532384,False,False,False,False,False,4.568126556407282,231.85139999999998,220.210125,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2152345.0,1842111.0455690962,False,False,False,False,28123.33137441497,False,False,False,False
