date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_181,aVWAP_OB_bear_115,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,3.216007346609771,2.7953045316178007,3.101807995093487,3.2080999260642478,,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,,,2.7953045316178007,3.1751555135270775,3.0182919758550817,"rgba(38, 166, 154, 0.5)",0.4176585635129194,3.0767821538468993,0.5224790420138253,58.98883728498707,8.155457364059863,True,False,True,False,False,3.566116365679374,0.0,0.0,0.0,0.0,0,0.8882161155100139,0.8148579413134605,False,False,False,False,-0.008011746998457655,-0.019320720260831092,False,False,False,False,504497.0,253711.82434333133,False,False,False,False,30732.321629257025,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,3.214964696812698,2.7996528584621796,3.102391044413979,3.207977328050449,,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,,,2.7996528584621796,3.175207333158041,3.020369498336539,#000000,0.4171074245366573,3.0767876363731084,0.25943523721041195,55.82655077252674,11.244163515695966,True,False,True,False,False,1.7678073363838536,0.0,0.0,0.0,0.0,0,0.8830956277764789,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552474,False,False,False,False,482617.0,257260.7417953727,False,False,False,False,30595.076332679397,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,3.2082995995507004,2.8031371665043685,3.1020057203050766,3.2069142932028067,,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,,,2.8031371665043685,3.174550921998645,3.0207517258392245,#000000,0.41593525353729605,3.0736747264081665,-0.05691925896356809,51.04762517551134,6.690387498630223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976609,False,False,False,False,-0.09220260337356866,-0.06420115812956056,False,False,False,False,455553.0,260335.04037218864,False,False,False,False,30540.33096318049,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,3.193517505797068,2.807943165380651,3.1004818661657283,3.2043090425751872,,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,,,2.807943165380651,3.1728166124095654,3.01993339974121,#000000,0.41299928015119475,3.0673223874404436,-0.10247569299624423,47.41054128309116,3.3353972336950832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703463,0.8348924228250701,False,False,False,False,-0.11379502639462771,-0.08899809226209414,False,False,False,False,406027.0,262593.8304439377,False,False,False,False,30834.682421115675,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,3.1863631647499266,2.810777271465912,3.0997235501914635,3.2029181704375764,,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,,,2.810777271465912,3.171897247798679,3.019725807195508,#000000,0.41093835709669757,3.064801633158072,-0.1455245832503294,44.6042452272331,0.7532764669890923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976609,False,False,False,False,-0.10530078738607906,-0.09714943982408661,False,False,False,False,377402.0,264373.80206496187,False,False,False,False,30800.423778927834,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,3.1793620082520926,2.8118824644588982,3.0986791435513017,3.2015213782030445,,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,,,2.8118824644588982,3.170914768578573,3.0186455151822935,#000000,0.40946512022965315,3.0619029454276125,-0.32213475314730866,41.33748667099727,-2.2892952981560626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8414003759398495,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,357428.0,265816.50280814077,False,False,False,False,30632.572247471588,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,3.1725505553632125,2.8136729944414687,3.097708622822392,3.200073094394646,,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,,,2.8136729944414687,3.169915481044721,3.0179150224648206,#000000,0.40603748772920095,3.059446935144767,-0.19566403976411287,40.779661223905585,-2.902787375474418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,381940.0,267616.86710568896,False,False,False,False,30537.679654487532,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,3.165496871021724,2.815055716253829,3.0965805902378043,3.198517377114778,,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,,,2.815055716253829,3.1688220842588994,3.0168888874496345,#000000,0.40134484509544194,3.0568160884953968,-0.2910616391936399,39.57652049320711,-4.273942732472911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091254,0.8410171102661596,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,358173.0,269020.8381583139,False,False,False,False,30432.707876898578,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,3.148865216539154,2.8198901119994506,3.093841569339648,3.194421621823494,,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,,,2.8198901119994506,3.1659720695472053,3.0150533223225384,#000000,0.39712052542233484,3.0514748513145626,-0.20516403987911358,39.829468141905615,-4.349211150709365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489353,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,429559.0,271509.8019077974,False,False,False,False,31067.642638497047,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,3.144976619798073,2.823163937967012,3.093361280437174,3.1932092578388773,,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,,,2.823163937967012,3.16518625841536,3.015577699696796,#000000,0.3872662096247447,3.051085704543708,-0.04153655584693159,42.17313588415223,-4.349211150709365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441034,0.8365292425695109,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,462482.0,274470.6111805447,False,False,False,False,31096.407868907947,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,3.1422843713760753,2.8255203848575876,3.0930124616444385,3.1923264746413853,,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,,,2.8255203848575876,3.164612456339665,3.0159610762443547,#000000,0.3762127776326232,3.0508478551973623,-0.0421247127678312,43.73558104564998,-4.349211150709365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033873,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,462482.0,277385.51643355953,False,False,False,False,30991.192243033405,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,3.1363426281979687,2.826163148748924,3.09173352659687,3.1907115779668387,,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,,2.891666666666667,2.826163148748924,3.1634391328865012,3.0010124960946825,#000000,0.36819623635836907,3.0381374815920403,-0.3751735296326871,41.28947497124222,-4.349211150709365,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720447,0.8559590543504751,False,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,440194.0,279909.67896947335,True,False,False,False,30856.25902996312,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,3.1331399168479184,2.827684689167939,3.0911302570581602,3.1896959372762512,,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,,2.940512202585877,2.827684689167939,3.162736938686461,3.0062867934593043,#000000,0.36229650392566065,3.040680188428787,-0.13988594391511341,42.69983847827071,-4.349211150709365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249443,0.8465162410116537,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,461476.0,282724.6606908769,False,False,False,False,30707.820905467564,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,3.1309544306443815,2.8311227714064984,3.0909156247448246,3.18872743599093,,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,,2.9961209079985824,2.8311227714064984,3.1621324220181677,3.0133060464049937,#000000,0.35761021107214286,3.044731078241021,0.042697107873966474,45.665176924515315,-9.511500745745693,False,True,False,True,True,0.0587262091867764,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525366,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,495028.0,286016.1853313284,False,False,False,False,30751.9167053828,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,3.177092568785006,2.863538205921182,3.1057268835565783,3.1991400689658027,,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,,3.361214512131866,2.863538205921182,3.171005345144941,3.0782415964870737,"rgba(0, 255, 255, 0.75)",0.3626727361044844,3.097881035041975,1.5775075102232106,56.06880315521055,0.057199405397398095,False,False,True,False,True,9.284095129394043,0.0,0.0,0.0,0.0,0,0.8798725177739645,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,591416.0,290751.0661789047,False,False,False,False,31769.530399872987,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,3.198479827813682,2.8786545466995896,3.113097085548415,3.2045073563699,,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,,3.43716260888747,2.8786545466995896,3.175562304145663,3.098177311675313,"rgba(0, 255, 255, 0.75)",0.37309379783371033,3.1161963169504703,1.7255813063300394,63.61944566827672,6.558889126236103,True,False,True,False,True,10.479856705351882,0.0,0.0,0.0,0.0,0,0.8923039095156138,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,633993.0,296072.646548224,False,False,False,False,31937.08806809201,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,3.216698807728526,2.8919849166024663,3.1196850458736223,3.209328971707247,,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,,3.4849714107645315,2.8919849166024663,3.1796681919690406,3.1135511924902177,"rgba(0, 255, 255, 0.75)",0.382834461909093,3.130784374120545,1.591329116092266,68.14012179021734,10.238590110638711,True,False,True,False,True,10.128610970533742,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,595497.0,300714.88458623603,False,False,False,False,32038.77662517585,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,3.2344488762749006,2.905617635297341,3.126443719425665,3.214268908859957,,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,,3.5202030838110616,2.905617635297341,3.1838964180173446,3.127615135490365,"rgba(0, 255, 255, 0.75)",0.3896766157531966,3.1444287083444715,1.554035492956215,71.23665437579476,12.803306616817203,True,False,True,False,True,10.264328161457186,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,636933.0,305927.56854613934,False,False,False,False,32184.47001083204,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,3.250714937579224,2.9182164286235213,3.132844465954229,3.219004278680927,,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,,3.548744346183755,2.9182164286235213,3.1879493392407134,3.1401942976863553,"rgba(0, 255, 255, 0.75)",0.3949452921402955,3.156715544614357,1.5275139807751894,73.3919754066684,14.740067164147263,True,False,True,False,True,10.402230969156513,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,674833.0,311647.0325996876,False,False,False,False,32273.082878881152,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,3.26499231718595,2.9295441105224267,3.13866959346093,3.2233342593645014,,,,,,,3.5705141970954735,3.082503929936193,2.9322997714156585,3.009131710475326,3.2083400229984775,,3.5705141970954735,2.9295441105224267,3.1916637416935703,3.1510366569394375,"rgba(0, 255, 255, 0.75)",0.39970059740706815,3.1673720688373352,1.5452264399136046,75.073292205338,16.459449903182872,True,False,True,False,True,10.751377077406097,0.0,0.0,0.0,0.0,0,0.8916065911431516,0.8455200823892893,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,709534.0,317815.8227919405,False,False,False,False,32310.725004789972,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,3.29151243592779,2.9476532036613845,3.1489909697093883,3.231454425911499,,,,,,,3.6268436299029387,3.1068459965649633,2.9523270659291434,3.0228456652204807,3.217090542587957,,3.6268436299029387,2.9476532036613845,3.1985013375404194,3.1717293261572825,"rgba(0, 255, 0, 1.0)",0.41318175439165,3.187327906118791,2.3298998168459883,78.715190314983,20.10607409578381,True,False,True,False,True,15.539293200231047,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,749351.0,324506.2906556313,False,False,False,False,32427.101361304853,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,3.3247052687655034,2.9721034556192323,3.1628271916141086,3.2422682209910456,,,,,,,3.681377194589543,3.1386051059771893,2.97924828210582,3.0413782530929714,3.2287506106639956,,3.681377194589543,2.9721034556192323,3.2076841903062765,3.196807064824379,"rgba(0, 255, 255, 0.75)",0.42611916237191233,3.211853974744949,1.8378568588556683,77.02923166260666,20.10607409578381,True,False,True,False,True,12.707053606641015,0.0,0.0,0.0,0.0,0,0.8990778688524591,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,688376.0,330147.6814981796,False,False,False,False,32869.70444097454,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,3.339427381114099,2.9839056092046667,3.1694309674579673,3.2473827552363788,,,,,,,3.6991795075209297,3.15338173128856,2.992186615799337,3.050319667613641,3.2342712839098504,,3.6991795075209297,2.9839056092046667,3.212068913365968,3.207720613238381,"rgba(0, 255, 255, 0.75)",0.4399311473565087,3.2226424067662265,1.721536649052109,75.52755276274237,20.10607409578381,True,False,True,False,True,12.436955585174882,0.0,0.0,0.0,0.0,0,0.8871545547594678,0.8436540429887412,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,654836.0,335181.6089168125,False,False,False,False,32880.09662018424,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,3.3540034694986445,2.9954196551485297,3.176019548866198,3.252541863927551,,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,,3.717699045947022,2.9954196551485297,3.2164847216558705,3.2185823393346644,"rgba(0, 255, 255, 0.75)",0.4549176046571805,3.2333489550036205,1.6852525317724665,74.73300601286874,20.10607409578381,True,False,True,False,False,12.697992293433117,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,686166.0,340623.22738321853,False,False,False,False,32856.06411444495,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,3.3689200354266573,3.006341088881069,3.182554627006308,3.2577789977584426,,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,,3.7409893009547694,3.006341088881069,3.2209303911524048,3.22980556085067,"rgba(0, 255, 0, 1.0)",0.4787744019138113,3.2443289978799816,2.20494453734404,76.6712544851595,20.10607409578381,True,False,True,False,False,16.437937644894546,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,710937.0,346364.5261834787,False,False,False,False,32730.714283213245,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,3.3933416774711143,3.0239367337997654,3.193308248022213,3.266481820526637,,,,,,,3.7798004733025183,3.2046363990515077,3.0359489926205683,3.0813887721464535,3.25475004356105,,3.7798004733025183,3.0239367337997654,3.2283066763725285,3.248177017833536,"rgba(0, 255, 0, 1.0)",0.4994143146303053,3.262289459733983,2.3281482052165865,78.70545198084149,21.75065549506978,True,False,True,False,True,17.895398836046567,0.0,0.0,0.0,0.0,0,0.9153236121770275,0.8191353287285752,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,748120.0,352593.29321939376,False,False,False,False,32799.74196874482,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,3.4198438238555653,3.043031178419761,3.205177465155743,3.2761576535715373,,,,,,,3.8209774835278294,3.229245483108303,3.0567600486335524,3.0964603978185568,3.265082375942986,,3.8209774835278294,3.043031178419761,3.2365104336099018,3.2680817677815366,"rgba(0, 255, 0, 1.0)",0.5212573416425098,3.281763163581919,2.327519901389028,80.44772621479125,23.815068345443862,True,False,True,False,True,18.696119280644485,0.0,0.0,0.0,0.0,0,0.9150277357539083,0.8144225920322745,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,786945.0,359327.42820824037,False,False,False,False,32893.156821942575,False,False,False,False
