date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_36,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,136.91060276025215,135.6341642891112,135.4495114325383,129.14489747619587,125.2684113188239,118.89230524454884,117.5774448158629,113.76208014483402,113.44736220356555,114.10609819721581,116.24352275150427,116.982795367173,117.62825893126461,118.50778475280056,,,,,,,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,121.75597386756611,114.27646578661222,113.31809083416103,113.5978152535928,113.85670768846524,114.0675310124797,113.87784535896033,114.98913802789141,116.74907350821655,117.51878052769098,118.2019653164078,,,,136.2033273345118,121.75597386756611,113.44736220356555,121.55013082651277,"rgba(0, 255, 0, 1.0)",2.3173463913057053,124.37348757017381,5.696823090132765,54.09730664722353,-3.1091409683462103,False,False,True,False,True,11.689163473679653,0.0,0.0,0.0,0.0,0,1.0258517717991011,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,17477644.0,13836763.258153476,False,False,False,False,318508.87595650664,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,136.93812283680901,135.65825359057595,135.46902185101152,129.1838513203442,125.31345048359852,118.9411524596011,117.62225594693473,113.80383633345937,113.48239821977421,114.13575106608135,116.26258598629805,117.00046970937233,117.64368048931662,118.52018349891603,,,,,,,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,121.8045457044631,114.31955424631218,113.35756831233455,113.63153257343592,113.88787975923776,114.09548530380121,113.90306778088933,115.0105145834971,116.7672131225346,117.5345997583812,118.21504300873853,,,,136.2251111123123,121.8045457044631,113.48239821977421,121.58753515404814,"rgba(0, 255, 0, 1.0)",2.3460651032033932,124.41599681339912,5.76454727029304,56.17536075278547,-0.8679168786710036,False,False,True,False,True,12.247582649369416,0.0,0.0,0.0,0.0,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,17651888.0,13895912.478957297,False,False,False,False,316272.2112129949,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,136.96210850573775,135.68835097447763,135.49390540697777,129.2392978403229,125.37838428137073,119.01230673375167,117.68765564013914,113.86498756368394,113.53375413741303,114.17922263674394,116.29052544188373,117.02636371290004,117.66626891834842,118.53833817104649,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,114.38262525074842,113.41541289300764,113.68095759673507,113.9335784406766,114.13647510061857,113.94006677578997,115.04186310046977,116.79379197322743,117.55777153815546,118.23419505418885,,,,136.2505097920683,121.8750283826431,113.53375413741303,121.63854994563924,"rgba(0, 255, 0, 1.0)",2.361195582025525,124.47327775999891,5.440770064875638,55.77170979622089,-0.8679168786710036,False,False,True,False,True,10.933813361942232,0.0,0.0,0.0,0.0,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,17392582.0,13950124.409516098,False,False,False,False,315389.0141399252,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,137.8320100659905,136.13373488212585,135.84475621936556,129.63212027217125,125.79340111715312,119.43165278125662,118.06970482684736,114.21393342334116,113.82698355468543,114.42883095499515,116.45382537271948,117.17862279509686,117.79989434191339,118.64668477363995,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,114.74339734035088,113.74495490297817,113.96352544595165,114.19545650027334,114.37192259815704,114.15256210566672,115.22338062570715,116.94977236527262,117.69470336779985,118.34815321791352,,,,136.74001715099047,122.30237442625274,113.82698355468543,122.03730542666763,"rgba(0, 255, 0, 1.0)",2.4977311993375984,124.94707534521085,6.809349484564107,61.92731013677927,5.103475255620083,True,False,True,False,True,17.534714714179984,0.0,0.0,0.0,0.0,0,1.0256431604362666,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,18677461.0,14023416.449678639,False,False,False,False,330419.86663387984,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,138.06442198942796,136.27436552206214,135.95836977201492,129.76306983242304,125.9327056773745,119.5735576510895,118.19941900181173,114.33289762380683,113.92723967915535,114.514335515842,116.50998169026428,117.23100611877499,117.84590969669222,118.68404524857462,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,114.8662879909642,113.85743423993546,114.06018092315202,114.28511730449456,114.45263398663336,114.22549199342852,115.28575885970358,117.00342743225008,117.74184933014938,118.38743714847378,,,,136.89119792408525,122.4464545323264,113.92723967915535,122.16053075530337,"rgba(0, 255, 0, 1.0)",2.6093075347323698,126.4596885734592,5.74685476009973,64.809219704942,7.889281950765216,True,False,True,False,True,16.49700605333465,0.0,0.0,0.0,0.0,0,1.0320962332658885,0.8707281243936913,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,18233323.0,14088686.318675868,False,False,False,False,332182.9384690135,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,138.22182037390846,136.37478002428813,136.04025119603952,129.85782426467213,126.03362236118173,119.67655488990113,118.29368237725353,114.41945945658618,114.0002771745571,114.57668256699557,116.55100906672446,117.26928847978054,117.87955509788668,118.7113821697869,,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,122.55092528026896,114.9556789551989,113.93931459911046,114.13061060225868,114.35047824404957,114.51150407175312,114.27871268784061,115.33131094445059,117.04263518075324,117.7763182925672,118.41617638455827,,,,136.99844088666674,122.55092528026896,114.0002771745571,122.248048829629,"rgba(0, 255, 0, 1.0)",2.72274280430207,126.5615215586276,5.572865133422648,67.02640445120065,10.100039893833824,True,False,True,False,True,16.869514949711846,0.0,0.0,0.0,0.0,0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,18557447.0,14157969.430014227,False,False,False,False,332057.99368654814,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,138.3074622506119,136.43376890370965,136.08887805897848,129.91644893457814,126.0966345935556,119.7414312765249,118.35317108772945,114.47426925203864,114.04657232535764,114.61621390014665,116.57702735409546,117.29355957248967,117.90088470189875,118.728710539012,,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,122.61650404654503,115.01225128754669,113.99118952065089,114.17525638998225,114.39191832412705,114.54884004020394,114.31248152399914,115.3602108660785,117.06749497977947,117.79817022848351,118.43439547832378,,,,137.06051077763493,122.61650404654503,114.04657232535764,122.3010788421525,"rgba(0, 255, 0, 1.0)",2.8083880840494553,126.61856384798614,5.160054706940098,66.827093430184,10.153739198968537,True,False,True,False,True,15.55618876410929,0.0,0.0,0.0,0.0,0,1.0365737897146685,0.86986989781674,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,18348766.0,14222943.020246563,False,False,False,False,330145.17207900475,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,138.4264756338197,136.52256841062032,136.16290245211988,130.0094525319672,126.19750114266401,119.84617225298102,118.44939627605207,114.56321438285227,114.12178067805917,114.68045655162977,116.61932178775787,117.33300451183204,117.93554756598918,118.75686903547623,,,,,,,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,122.72202405550101,115.10401035474274,114.07541965023341,114.2477917591681,114.45925850472946,114.6095303518849,114.3673994409169,115.40720742156239,117.10789958021468,117.833682125078,118.46400395647721,,,,137.15251470693386,122.72202405550101,114.12178067805917,122.3837349108071,"rgba(0, 255, 0, 1.0)",2.898722570468049,126.70449706728057,5.078272437207594,67.12388295752817,10.849710551563795,True,False,True,False,True,15.990030204348894,0.0,0.0,0.0,0.0,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,18692875.0,14292244.291250492,False,False,False,False,330361.66553514416,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,138.6218299186091,136.67240810949937,136.28878128278166,130.16616960886464,126.36726134141395,120.02246897005118,118.61153996055958,114.71321661470984,114.24878876582403,114.78907008945704,116.69101449334212,117.3998989735888,117.99437333343462,118.80470485871398,,,,,,,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,122.89956119209143,115.25871382560433,114.21753613441315,114.37031927100522,114.5730711215228,114.71217413838252,114.46033176629354,115.48681210611701,117.17641054366854,117.8939411968215,118.51428957844628,,,,137.30745396910885,122.89956119209143,114.24878876582403,122.5221265351258,"rgba(0, 255, 0, 1.0)",2.979195996201686,126.85674597496931,4.837967707867095,66.85195919109731,11.057037672889116,True,False,True,False,True,15.657811037984263,0.0,0.0,0.0,0.0,0,1.0334946864741554,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,18112609.0,14351474.751851259,False,False,False,False,334236.15134080086,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,138.731775325196,136.77183405707027,136.3741779028375,130.28148684067287,126.49434024517186,120.15659090987175,118.73533629257702,114.82844441085628,114.3465508013981,114.87272878300378,116.74626608063585,117.45143013657095,118.03968535979956,118.84154740885012,,,,,,,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,123.03377342103846,115.37744031365652,114.32682272434724,114.46464846017757,114.66072338192646,114.79127253244701,114.53201062328199,115.54820443271596,117.22919397878123,117.94035763885167,118.55302506941891,,,,137.40708463235234,123.03377342103846,114.3465508013981,122.62157686485136,"rgba(0, 255, 0, 1.0)",3.058996074201856,126.95971876739641,4.7107877496585155,66.83779804653224,11.579977842759831,True,False,True,False,True,15.80010747287465,0.0,0.0,0.0,0.0,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,18571850.0,14416906.926241161,False,False,False,False,336174.2110099357,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,138.81784116591916,136.84712862327885,136.43892366494032,130.3660759854855,126.58702322842403,120.25402956297536,118.82530495445945,114.91214085460551,114.41763238064027,114.93362235336343,116.7865920930664,117.48906420559285,118.0728034639649,118.86850588305475,,,,,,,,138.9547549070317,137.4831708497992,131.3944601880208,128.31034741015827,123.13138658033462,115.46367041323747,114.40622399744215,114.53325177484011,114.72450249166462,114.84886245633982,114.584219106602,115.59296901543917,117.26773465245385,117.97427822047928,118.58135931871509,,,,137.4831708497992,123.13138658033462,114.41763238064027,122.69483731664461,"rgba(0, 255, 0, 1.0)",3.124479824094175,127.03945862644801,4.455314854717532,65.39798041568324,11.579977842759831,True,False,True,False,True,14.89824677693845,0.0,0.0,0.0,0.0,0,1.033476276110112,0.874948125605201,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,18240559.0,14476188.3537413,False,False,False,False,336098.50231210724,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,138.8643821162496,136.89433348542497,136.480229891818,130.42415986107883,126.65161533724421,120.32285372652264,118.88901977044362,114.9716982433582,114.4682772534976,114.9770175473155,116.81532140235768,117.51586234082126,118.09637960875006,118.88768968015229,,,,,,,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,123.19998056438656,115.52498800066671,114.46276684003216,114.58213380731739,114.76995378108765,114.88991527354959,114.62145722000781,115.62488576701396,117.29518263778903,117.99842667376507,118.60152631163079,,,,137.5295498445609,123.19998056438656,114.4682772534976,122.74442821505306,"rgba(0, 255, 0, 1.0)",3.178344975578357,127.09073913959847,4.239395334343669,63.08179380057145,11.579977842759831,True,False,True,False,False,14.02894317513677,0.0,0.0,0.0,0.0,0,1.044736399798308,0.871869572525071,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,17999003.0,14530805.635078644,False,False,False,False,334632.7270824621,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,138.89387958982945,136.9227493580017,136.50502933094802,130.45798356518418,126.68902723998593,120.36255530183496,118.92576817699535,115.00601648145845,114.49747160701507,115.00204750230665,116.83191828999213,117.53135004764925,118.11001171237994,118.89878974119372,,,,,,,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,123.23960213881955,115.56032199244441,114.4953495397919,114.61031585280898,114.79616475464381,114.91359691213462,114.64294148254234,115.64331206815497,117.31104374858253,118.0123885177997,118.61319278044898,,,,137.55775411918228,123.23960213881955,114.49747160701507,122.77345634727071,"rgba(0, 255, 0, 1.0)",3.2383430406071962,127.12169329258947,4.3010596878578236,62.68012073731604,11.579977842759831,True,False,True,False,False,14.75879130798279,0.0,0.0,0.0,0.0,0,1.0365464321720623,0.8706452335611067,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,18137229.0,14586719.17562006,False,False,False,False,331587.6615462999,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,138.93618124911916,136.9601454243566,136.537429563049,130.49981015078055,126.73479618679225,120.41069465436395,118.97028335049792,115.04748039242983,114.53274887686564,115.03231273785677,116.85202739955682,117.5501276850951,118.12655062368022,118.9122697279941,,,,,,,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,123.28779629084889,115.60302426730362,114.5347100798035,114.64437509342088,114.82785073483201,114.94223343385693,114.66892113816284,115.66561458132746,117.33026997445106,118.02932550464593,118.6273560310547,,,,137.59554053379392,123.28779629084889,114.53274887686564,122.80967730507896,"rgba(0, 255, 0, 1.0)",3.3053340279064765,127.16200293341055,4.319683561795057,63.294749052537874,11.579977842759831,True,False,True,False,False,15.344732952198555,0.0,0.0,0.0,0.0,0,1.0393092797978378,0.8705320791801205,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,18301571.0,14644313.777548432,False,False,False,False,328994.705553334,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,139.02791948341658,137.0390266001116,136.60572037437598,130.58562530571226,126.82819934653573,120.50853300419828,119.06075061084448,115.13167049678246,114.60441653943455,115.09384266196685,116.89298712702819,117.58839371218089,118.16027349291927,118.93977790874852,,,,,,,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,123.38587628414204,115.6897303417721,114.61463671727077,114.71358004387686,114.89225437783418,115.00046116744227,114.72175751183731,115.71100806000288,117.36944398278162,118.06385660426305,118.65625140290257,,,,137.67579551711228,123.38587628414204,114.60441653943455,122.88424511892518,"rgba(0, 255, 0, 1.0)",3.37919909883244,127.24656092200811,4.331925598302171,64.67229229945758,11.579977842759831,True,False,True,False,True,16.012750943785672,0.0,0.0,0.0,0.0,0,1.041175479959582,0.8657235881890648,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,18632738.0,14706149.812005045,False,False,False,False,329028.38453700324,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,139.1284835702204,137.12540252372497,136.68071902920448,130.67867081527714,126.92923409565945,120.61422889871636,119.15853881895453,115.22268861932533,114.68196698086115,115.1604795725275,116.93743570163377,117.62993600856835,118.19690402711758,118.96968198208725,,,,,,,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,123.49185709922611,115.78345450519139,114.70106978508367,114.78848070934792,114.9619859504158,115.0635370145922,114.7790141884897,115.76023706670387,117.41196624118876,118.10136132900016,118.6876565524058,,,,137.76381501085478,123.49185709922611,114.68196698086115,122.96512934391721,"rgba(0, 255, 0, 1.0)",3.4654088561872425,127.33888830555213,4.37931347331556,66.84270243484326,13.091105152947378,True,False,True,False,True,16.95178788179918,0.0,0.0,0.0,0.0,0,1.0363229326990342,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,18989919.0,14772564.83817551,False,False,False,False,329464.85919534427,False,False,False,False
