date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_833,aVWAP_OB_bull_635,aVWAP_OB_bull_342,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,,,,,,,,,,,,,,,78.70969373484414,78.4506967689959,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48244909540425,78.28886572710503,,,,,78.48292633158732,#000000,,78.48292633158732,,47.5895730446703,4.013523583981588,False,True,False,True,False,4.264440061919032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137289.0,49266.39992780338,False,False,False,False,11868.429718467647,False,False,False,False
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,,,,,,,,,,,,,,,78.66088703350094,78.43469281047365,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46221545272778,78.28308966906499,,,,,78.46022124144184,#000000,,78.46022124144184,,46.975802673584546,4.013523583981588,False,True,False,True,False,2.282580929235891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118184.0,50334.88985140333,False,False,False,False,11980.62460655342,False,False,False,False
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,,,,,,,,,,,,,,,78.63104176523159,78.42099310880458,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4458901106084,78.27533571568304,,,,,78.44331517508189,#000000,,78.44331517508189,,42.8508357725526,0.26489890420620554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111319.0,51280.37993122653,False,False,False,False,11901.31259714949,False,False,False,False
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,,,,,,,,,,,,,,,78.58054673947666,78.39692086270401,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41742748511247,78.26143814832683,,,,,78.41408330890499,#000000,,78.41408330890499,,40.15816697901062,-2.631818552539926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123623.0,52401.970940044725,False,False,False,False,11907.55581269756,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,,,,,,,,,,,,,,,78.49224058306369,78.35188334842674,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36490545740446,78.23442316962006,,,,,78.36086313962873,#000000,,78.36086313962873,,38.062530903876024,-4.936882743349699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100300.0,53144.57604174946,False,False,False,False,12084.539443508449,False,False,False,False
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,,,,,,,,,,,,,,,78.43239106685014,78.31900742979555,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32711812858061,78.21376667188693,,,,,78.32307082427832,#000000,,78.32307082427832,,36.380106424446694,-6.865122222979181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83976.0,53622.58261474559,False,False,False,False,12150.267514151728,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,,,,,,,,,,,,,,,78.3615911928718,78.27874415905784,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28131884178201,78.18833729625058,,,,,78.27749787249056,#000000,,78.27749787249056,,36.244516594655984,-7.414665524021878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109014.0,54481.36427963325,False,False,False,False,12350.077320133872,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,,,,,,,,,,,,,,,78.29734299113116,78.23965221717052,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2374244688805,78.16248077631647,,,,,78.23422511337466,#000000,,78.23422511337466,,34.564168570523684,-9.445541682595106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85993.0,54969.91677142188,False,False,False,False,12515.517981837222,False,False,False,False
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,,,,,,,,,,,,,,,78.28131892787823,78.22979427565829,,,,,,,,,,,,,,,,,,,,,,,,,,,78.22644793758357,78.15607109221493,,,,,78.22340805833376,#000000,,78.22340805833376,,37.1084551332637,-9.445541682595106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94152.0,55577.39093000448,False,False,False,False,12447.975067390133,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,,,,,,,,,,,,,,,78.23745081560325,78.20144728772719,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19499621856684,78.13655356523809,,,,,78.19261197178385,#000000,,78.19261197178385,,35.38856315443738,-9.445541682595106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77987.0,55924.8267295393,False,False,False,False,12505.603360918967,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,,,,,,,,,,,,,,,78.20846066143156,78.18218950239455,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17373289580223,78.12301085510839,,,,,78.17184847868418,#000000,,78.17184847868418,,34.9671964522784,-9.750464751803335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88234.0,56425.7441445852,False,False,False,False,12470.58625454813,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,,,78.18483899160132,78.16627649405352,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15624900660049,78.11178993179895,,,,,78.15478860601358,#000000,,78.15478860601358,,35.10879441320428,-10.001261382167726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97913.0,57068.9574136614,False,False,False,False,12427.305847500873,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,,,78.1564307318804,78.14678494771536,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13490129989393,78.09784437221457,,,,,78.13399033792606,#000000,,78.13399033792606,,34.372345992954294,-11.110795267003603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86609.0,57526.942570038744,False,False,False,False,12409.890252965975,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,,,77.95452027164755,78.0009931277484,,,,,,,,,,,,,,,,,,,,,,,,,,76.53666666666668,77.97629295285027,77.98833543684518,,,,,77.69136169115161,#000000,,77.69136169115161,,29.7212909937961,-15.716193813182628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30142.0,57102.369817014885,False,False,False,False,13092.94621803627,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,,,77.92633373249384,77.97941321818135,,,,,,,,,,,,,,,,,,,,,,,,,,76.61271759579208,77.95323890077348,77.9717417142629,,,,,77.68868903230074,#000000,,77.68868903230074,,31.885637780354962,-15.716193813182628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43131.0,56885.75943225496,False,False,False,False,13091.33464876439,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,,,77.88859293649504,77.94996872007594,,,,,,,,,,,,,,,,,,,,,,,,,,76.68620206731805,77.92193969658841,77.94885208809566,,,,,77.67911110171462,#000000,,77.67911110171462,,35.70602748605893,-19.15707279115861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62002.0,56965.08099144481,False,False,False,False,13180.94186351223,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,,,77.87841102766092,77.94188888317485,,,,,,,,,,,,,,,,,,,,,,,,,,76.70551040890875,77.91339389477767,77.94251923184963,,,,,77.67634468927437,#000000,,77.67634468927437,,38.690787783048116,-16.42822027812656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67665.0,57130.971208631716,False,False,False,False,13064.38462531824,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,,,77.87154714567679,77.93619228727003,,,,,,,,,,,,,,,,,,,,,,,,,,76.74382689920701,77.90747680749732,77.9380355148923,,,,,77.67941573090869,#000000,,77.67941573090869,,42.92097915997239,-12.580068698180298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73844.0,57390.08793407929,False,False,False,False,12957.634476088499,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,,,77.86353420129768,77.9294816867321,,,,,,,,,,,,,,,,,,,,,,,,,,76.78539937308344,77.90052495598562,77.93273018054896,,,,,77.68233407952957,#000000,,77.68233407952957,,46.45978113857795,-9.419610473175112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81398.0,57762.30362502379,False,False,False,False,12873.857197389452,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,,,77.85722482481863,77.92374130352196,,,,,,,,,,,,,,,,,,,,,,,,,,76.85293545519957,77.89476545091098,77.92815216500843,,,,,77.69136383989192,#000000,,77.66808097768771,,49.35760401325615,-6.818534223798849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91810.0,58290.17488665133,False,False,False,False,12835.688868747755,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,77.84375638519049,77.91235802969713,,,,,,,,,,,,,,,,,,,,,,,,,,76.89591603277142,77.8829863259209,77.91905339528883,,,,,77.69081403377376,#000000,,77.64429402158846,,49.62855612728933,-6.51754963188003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79140.0,58613.42798918387,False,False,False,False,12833.120049077246,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,77.82444222715641,77.89641243132512,,,,,,,,,,,,,,,,,,,,,,,,,,76.90981306625534,77.86630107277907,77.90625012325428,,,,,77.68064378415404,#000000,,77.61386797108972,,46.307174214159026,-6.51754963188003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66017.0,58728.21205136706,False,False,False,False,12837.614311882251,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,77.80673692948402,77.88137008557483,,,,,,,,,,,,,,,,,,,,,,,,,,76.93484529610882,77.85071259031156,77.89405033508858,,,,,77.67354304731356,"rgba(239, 83, 80, 0.5)",0.5431638380405628,77.60271719811729,-0.9991777068133135,45.66712702404952,-6.51754963188003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81124.0,59075.43356995052,False,False,False,False,12872.798586116634,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,77.7995883060059,77.87522259845521,,,,,,,,,,,,,,,,,,,,,,,,,,76.94488657001912,77.84436444721042,77.88903233029133,,,,,77.6706188503964,"rgba(239, 83, 80, 0.5)",0.5461956881281007,77.59918024541408,-0.7857627856509495,46.330744877287174,-6.51754963188003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87639.0,59518.279561114075,False,False,False,False,12774.228065401649,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,77.79253189508287,77.86891553135108,,,,,,,,,,,,,,,,,,,,,,,,,,76.96385195501315,77.83794101541679,77.88383681185904,,,,,77.66941544174459,#000000,0.5454860796235436,77.6000716991798,-0.2567832698434155,49.364663857987395,-6.3400516576168755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96214.0,60087.20545939137,False,False,False,False,12709.12375431015,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,77.78371582106831,77.85969695504063,,,,,,,,,,,,,,,,,,,,,,,,,,77.03673749473506,77.82904807386855,77.8760110022056,,,,,77.67704186938363,#000000,0.5436549813427064,77.62039251921614,0.036066037205131865,52.7832894834176,-2.9712631251175594,True,False,True,False,True,0.0893014242939536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119939.0,61015.14025847057,False,False,False,False,12879.912533313094,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,77.77165035130743,77.84842034479738,,,,,,,,,,,,,,,,,,,,,,,,,,77.06791574033929,77.81772349926074,77.86653287125186,,,,,77.67444856139134,"rgba(239, 83, 80, 0.5)",0.5471580383389417,77.61985877030119,-0.6211345653130346,51.59380818708029,-2.9712631251175594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100983.0,61634.796998649326,False,False,False,False,12974.115439773357,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,77.76146499192576,77.83945189187372,,,,,,,,,,,,,,,,,,,,,,,,,,77.07110976910667,77.80850981736671,77.85904552929382,,,,,77.66791639991335,"rgba(239, 83, 80, 1.0)",0.5555439263047114,77.61150563765436,-1.1007331890421113,48.627439168502534,-2.9712631251175594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90931.0,62089.00169634468,False,False,False,False,12928.811324428032,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,77.74558670129785,77.82555602985707,,,,,,,,,,,,,,,,,,,,,,,,,,77.06976843362898,77.79418960928435,77.8474155913055,,,,,77.65650327307475,"rgba(239, 83, 80, 1.0)",0.5619382239780177,77.59700616366409,-1.0090186776229517,46.95010077003501,2.596203378456437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105127.0,62756.257483998255,False,False,False,False,12948.457660483413,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,77.73935167491925,77.81987230430758,,,,,,,,,,,,,,,,,,,,,,,,,,77.07445790600096,77.78841445739661,77.84259730657762,,,,,77.6529387298404,#000000,0.5589704580503116,77.59332909384753,-0.488986653786513,48.57652368715951,2.596203378456437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112806.0,63532.22248424634,False,False,False,False,12866.760642491421,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,77.72913157049078,77.81096362180264,,,,,,,,,,,,,,,,,,,,,,,,,,77.06977508224111,77.77921004457023,77.83510955534075,,,,,77.6448379748891,"rgba(255, 0, 0, 1.0)",0.5639702007973391,77.5832039090961,-1.530584254054036,45.27933204703508,0.8790720667637899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104571.0,64168.482600769654,False,False,False,False,12794.950399972173,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,77.68493576147587,77.7732426226007,,,,,,,,,,,,,,,,,,,,,,,,,,77.02182023416414,77.73989361853886,77.80344308207383,,,,,77.60466706377068,"rgba(255, 0, 0, 1.0)",0.5776586557150577,77.53189028202796,-1.7690209813665854,41.910438686755086,-2.3464985556933726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79600.0,64407.73093254067,False,False,False,False,12983.726362763302,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,77.67882155318141,77.76783242359953,,,,,,,,,,,,,,,,,,,,,,,,,,77.01882327213673,77.73432255164755,77.79883460810447,,,,,77.59972688173394,"rgba(239, 83, 80, 1.0)",0.5839259255132393,77.52629333401175,-1.1410579748212395,42.808014664353266,-2.3464985556933726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84605.0,64720.86688707492,False,False,False,False,12860.02517884449,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,77.66967365516271,77.75983834760059,,,,,,,,,,,,,,,,,,,,,,,,,,77.01166894513271,77.72605199860189,77.79204236261619,,,,,77.59185506182283,"rgba(255, 0, 0, 1.0)",0.5964703461815031,77.51704498627971,-1.5626007097360437,41.71243526485577,-2.741847924482009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78223.0,64930.20228417453,False,False,False,False,12759.590679947676,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,77.65247625719736,77.74494492435065,,,,,,,,,,,,,,,,,,,,,,,,,,76.99432120743035,77.71058793594469,77.7794013815442,,,,,77.57634634129344,"rgba(255, 0, 0, 1.0)",0.6083669100939887,77.49848970329232,-1.731668316952957,40.17506678817203,-4.442737081318228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67929.0,64976.695272016776,False,False,False,False,12721.364467855463,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,77.63410663771799,77.72897633139897,,,,,,,,,,,,,,,,,,,,,,,,,,76.97581302583107,77.69402175945515,77.76580063433718,,,,,77.55974367774809,"rgba(255, 0, 0, 1.0)",0.6227684485750317,77.47894528586305,-1.5638963214844226,39.7516275414942,-5.143773483846246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78930.0,65193.02557787698,False,False,False,False,12694.69215052437,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,77.62099797285109,77.71718065094348,,,,,,,,,,,,,,,,,,,,,,,,,,76.96941584647632,77.68192526233507,77.75561189063411,,,,,77.54902632464801,"rgba(239, 83, 80, 0.5)",0.6270921164570121,77.46757156930865,-0.857244980762711,43.258594632701595,-5.143773483846246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90148.0,65579.92440612694,False,False,False,False,12671.797698578255,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,77.6193481379324,77.71268046459052,,,,,,,,,,,,,,,,,,,,,,,,,,77.02134499771148,77.67837136718487,77.75079690819737,,,,,77.55650837512333,"rgba(38, 166, 154, 0.5)",0.6253852290266355,77.48436786136295,0.6885869998997217,51.01128565565125,-4.614559374941258,True,False,True,False,True,3.3474874354249167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120436.0,66430.40619828002,False,False,False,False,12944.917114104173,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,78.575,77.63765420860767,77.72619382508616,,,,,,,,,,,,,,,,,,,,,,,,,,77.08292960849562,77.69329124002618,77.76162000318041,,,,,77.74611481423267,"rgba(38, 166, 154, 1.0)",0.6308999006852803,77.66877673336388,1.1352407344781041,57.84489640090183,1.4071909862606233,True,False,True,False,True,6.633206032852044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135135.0,67495.59369908187,False,False,False,False,12972.112197606435,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,78.24151574135774,77.64205772298193,77.72852287579639,,,,,,,,,,,,,,,,,,,,,,,,,,77.11179510278009,77.69626870374105,77.76314438651485,,,,,77.69721742219535,#000000,0.6302193383373972,77.63172432434838,0.1876738279146496,57.99436119266062,1.4071909862606233,True,False,True,False,True,1.7792840490940272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121321.0,68330.09612235191,False,False,False,False,12985.164721674551,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,78.08737882832779,77.64572477523168,77.73007582400444,,,,,,,,,,,,,,,,,,,,,,,,,,77.14081886603653,77.69849479607912,77.76395729983338,,,,,77.6777417315855,#000000,0.6301983814641325,77.61968334661087,0.3495988880156663,58.49202357048435,1.8188138812361743,True,False,True,False,True,2.4035704985641715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137758.0,69406.49773285807,False,False,False,False,13038.681547695101,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,77.956855392952,77.64252115673744,77.72652269441592,,,,,,,,,,,,,,,,,,,,,,,,,,77.14745308902617,77.69509170307882,77.76065198809236,,,,,77.6548493373838,"rgba(239, 83, 80, 0.5)",0.630690833870242,77.60069857161284,-0.603621538744551,55.223029050555475,1.8188138812361743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127222.0,70302.86210909282,False,False,False,False,12999.88028338975,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,77.54894518311474,77.61273766355825,77.69992648184842,,,,,,,,,,,,,,,,,,,,,,,,,,77.1161324326607,77.66770813680677,77.73748532681243,,,,,77.56382253746688,"rgba(255, 0, 0, 1.0)",0.650145687069006,77.51546024520074,-1.9771879915036652,49.05205126768944,6.128862825746012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104715.0,70836.3836267813,False,False,False,False,13147.277488298436,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,76.82532185753958,77.50277001470621,77.60351441428776,,,,,,,,,,,,,,,,,,,,,,,,,,76.96906675163939,77.5676832419165,77.65367460120686,,,,,77.35367181354938,"rgba(255, 26, 202, 1.0)",0.6826832856226132,77.30620715699537,-2.191656348566984,43.65247558044328,1.2231044497028876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53189.0,70562.78077985447,False,False,False,False,13742.296441968227,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,76.42655247910511,77.41824393722152,77.5302295224127,,,,,,,,,,,,,,,,,,,,,,,,,,76.84290467008415,77.49128953883262,77.59004021606226,,,,,77.21654339395306,"rgba(255, 26, 202, 1.0)",0.793453552856476,77.16537310720412,-3.8885365073943,36.4669996529619,-5.230605960630797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30079.0,69935.12526388772,False,False,False,False,13887.532156046238,False,False,False,False
