date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_28,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,,,,,,,,,,,,,177.07166666666663,175.13935027449995,175.49442791584912,174.37745744959898,173.71747447887046,173.8671424925799,173.8747830921,172.8494339267065,172.20013750637602,171.50311661012933,170.8402061392204,169.2509310839542,168.86091745994318,167.79185252150998,167.79185252150998,167.79185252150998,167.79185252150998,167.79185252150998,167.79185252150998,167.73630494685034,167.34130750371105,165.89337973503018,163.81732434960833,163.5484432719391,,,,,,,,,,175.58074653544466,175.40168476649475,173.8161783804215,173.51090009374954,173.88962380709208,173.90168079266505,173.28727693120118,172.3372550918336,171.18142765588155,170.15748440731008,169.13850977939114,168.75914773166812,167.97212572514286,165.7900692119793,165.71470007281815,163.70777527940373,,,170.15748440731008,,172.80035844278592,"rgba(38, 166, 154, 1.0)",1.970313442848264,174.23348236453506,1.432014609506083,59.733082702614475,5.659179056542911,True,False,True,False,True,4.613661500752329,0.0,0.0,0.0,0.0,0,0.9996836515647952,0.9204609648627274,False,False,False,False,0.16612733027683746,0.12918502198298853,False,False,False,False,323174.0,271922.90405242844,False,False,False,False,3841.402605261654,False,False,False,False
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,,,,,,,,,,,,,177.02678330741313,175.2392166852622,175.54525516999425,174.42971082201518,173.76119511188213,173.90250772836663,173.9009433607002,172.87748419862208,172.23101947910996,171.53676517118512,170.8761450898361,169.28570351456355,168.8922032845284,167.8237375981027,167.8237375981027,167.8237375981027,167.8237375981027,167.8237375981027,167.8237375981027,167.76787851720323,167.3729110850063,165.9275942065853,163.85395318320693,163.58407524543588,,,,,,,,,,175.69012885008286,175.4500598770397,173.86992179450306,173.55997952276513,173.92744642931197,173.93490273002718,173.313104105087,172.36759285204025,171.2163305115527,170.19561483458702,169.1719098774268,168.7905114592785,168.00408607814384,165.82451456814297,165.74931358020575,163.74436040211336,,,170.19561483458702,,172.83969743068727,"rgba(38, 166, 154, 1.0)",1.9641970874135137,174.27355983336173,1.1691495631236537,59.639996665689445,5.70245498975747,True,False,True,False,True,3.812394593226159,0.0,0.0,0.0,0.0,0,0.9989597467209409,0.9209181365897785,False,False,False,False,0.1643900021633182,0.14678751207315338,False,False,False,False,317402.0,272628.0063151815,False,False,False,False,3871.334347815737,False,False,False,False
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,,,,,,,,,,,,,176.9994206955688,175.28847447361292,175.5708482137344,174.4575058360913,173.7848901169586,173.92171208291575,173.91521718981474,172.8929455295165,172.2481023139432,171.55543314331416,170.8961286764391,169.3051387963763,168.90971755767004,167.84162094034357,167.84162094034357,167.84162094034357,167.84162094034357,167.84162094034357,167.84162094034357,167.78558971004367,167.39064991836136,165.94682731273718,163.87457909286783,163.60414662351448,,,,,,,,,,175.74076150258065,175.47467954771804,173.89884986405508,173.5865923763102,173.9479508248829,173.9529539808608,173.3272975196223,172.38436315938122,171.23571602116346,170.21685710369744,169.19058836923548,168.80807279207903,168.02200596621694,165.84387911945007,165.76877385930143,163.76496368574914,,,170.21685710369744,,172.8604087075017,"rgba(38, 166, 154, 1.0)",1.9509908593683576,174.29429569101723,1.2791983606682618,60.06615361503657,6.3307695720965,True,False,True,False,True,4.142483100921272,0.0,0.0,0.0,0.0,0,1.00095242414622,0.920676674679124,False,False,False,False,0.14942551722539205,0.1481065146492727,False,False,False,False,320688.0,273373.1224963415,False,False,False,False,3862.2593966868108,False,False,False,False
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,,,,,,,,,,,,,176.6048554872145,175.41981033171945,175.62927206038268,174.5681711402345,173.89120511308917,174.00730715377435,173.97964550139432,172.96922718771188,172.33516524401279,171.6530346446332,171.0025706852823,169.41226918727634,169.00702373984885,167.94231234413996,167.94231234413996,167.94231234413996,167.94231234413996,167.94231234413996,167.94231234413996,167.88538768814806,167.49102024684228,166.05692684360656,163.99413161329096,163.72068605950986,,,,,,,,,,175.81818514051034,175.5372951465242,174.02525641677565,173.70792122824838,174.03874271409066,174.03330322545796,173.39531383674722,172.46931804182404,171.33803743021238,170.33173150289275,169.2938109408258,168.90577900111685,168.12269176719477,165.95480795232888,165.88030651053757,163.88445654595463,,,170.33173150289275,,172.934970084072,"rgba(38, 166, 154, 0.5)",1.9330207933162404,174.35645315625084,0.5708923812743655,56.345412052913325,6.3307695720965,True,False,True,False,False,1.9416337892525632,0.0,0.0,0.0,0.0,0,0.9955712423002565,0.9153590216267254,False,False,False,False,0.12405588484788303,0.13608119974857788,False,False,False,False,300298.0,273790.5624576385,False,False,False,False,4118.503437048255,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,,,,,,,,,,,,,176.47166981576137,175.39954624510034,175.61137244823814,174.56928741532866,173.8972098009508,174.0116816381734,173.9830718009861,172.97605516649884,172.3440759957758,171.6639778038426,171.01524242848893,169.42628287161259,169.0199842330221,167.9561873342466,167.9561873342466,167.9561873342466,167.9561873342466,167.9561873342466,167.9561873342466,167.89916289057578,167.505015995017,166.07272811459072,164.01179649748607,163.7379658358581,,,,,,,,,,175.77687457817186,175.52261556993568,174.03145633064378,173.71572027443506,174.04321342952832,174.0373065526554,173.4005891280154,172.47781341526004,171.34987580618153,170.34604294969006,169.30739062905388,168.91884105540146,168.1364949327091,165.97075534295516,165.89636024549853,163.90213573114775,,,170.34604294969006,,172.9326878953101,#000000,1.9191668378118973,174.34863468012125,0.04239616810569916,51.474606061323435,5.696899996712737,True,False,False,False,False,0.28715564740979715,0.0,0.0,0.0,0.0,0,0.9895656448297436,0.924367682545357,False,False,False,False,0.023520867939710352,0.07980103384414411,False,False,False,False,296843.0,274147.9645900782,False,False,False,False,4108.216562055259,False,False,False,False
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,,,,,,,,,,,,,176.16530433154563,175.31222762264076,175.5448741846515,174.54487392177379,173.88776490556802,174.00250685144317,173.97636044140003,172.9763619763811,172.34778365230335,171.67099513898177,171.02510205592677,169.43989841123116,169.0329998683101,167.9710310564652,167.9710310564652,167.9710310564652,167.9710310564652,167.9710310564652,167.9710310564652,167.91394105961066,167.520297353447,166.09083766852214,164.03297235335052,163.75877809051931,,,,,,,,,,175.64354722386878,175.4642515985543,174.01787783324914,173.70787895680098,174.0330580824205,174.02833345421,173.39841534210547,172.48083258120144,171.3583300729406,170.3585842086475,169.320721935879,168.9320536181145,168.15112866642883,165.98908299142778,165.91484654865897,163.9233687096383,,,170.3585842086475,,172.90683753080597,"rgba(239, 83, 80, 1.0)",1.9171816190350688,174.30969842761837,-1.0899845934628423,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813668714910925,0.9288050926130585,False,False,False,False,-0.05955330616435683,0.010123863839893641,False,False,False,False,291930.0,274423.65506154986,False,False,False,False,4120.6938246590535,False,False,False,False
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,,,,,,,,,,,,,175.43032209397626,175.0337291760574,175.33643853102413,174.44156589066958,173.82859287341415,173.9497337499212,173.9367591420683,172.95422829781617,172.3326707088386,171.66269955805163,171.0227205436017,169.44854452599833,169.0427495186069,167.9852726323064,167.9852726323064,167.9852726323064,167.9852726323064,167.9852726323064,167.9852726323064,167.92825168508216,167.53595238228618,166.11210430376659,164.06064876303157,163.78626109154695,,,,,,,,,,175.25756709531217,175.27724189040333,173.9415134228188,173.64936423827456,173.97599860408917,173.97759590398675,173.37127533676656,172.46427690110494,171.35295192377322,170.3617548570424,169.32966767181574,168.9422765275522,168.16473998771664,166.0107586869766,165.93681965382837,163.95123505830176,,,170.3617548570424,,172.8128895593194,"rgba(255, 26, 202, 1.0)",1.966830204684587,174.18176134668747,-2.100720914721792,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707128505285229,0.9392198829387611,False,False,False,False,-0.20622339960235783,-0.0980497678812321,False,False,False,False,283269.0,274560.79219237855,False,False,False,False,4191.086168462789,False,False,False,False
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,,,,,,,,,,,,,175.26646230001825,174.96409086065222,175.2837949291203,174.41380356421885,173.81185633522136,173.93489497318382,173.92555902810616,172.94729461347617,172.32736342718715,171.6589713545436,171.0203675791952,169.4490087477938,169.04365541479876,167.9872805372063,167.9872805372063,167.9872805372063,167.9872805372063,167.9872805372063,167.9872805372063,167.9302919198746,167.53832985796694,166.11577011630501,164.0658139459681,163.7914260335887,,,,,,,,,,175.1641189108757,175.22967394016942,173.92021740548958,173.6325865583532,173.96000792825026,173.96334511377174,173.36319126705547,172.4586336692255,171.34989645658396,170.36069149977965,169.33027150856327,168.94329778184897,168.16658558849505,166.01451645908864,165.94064427194047,163.9564502868626,,,170.36069149977965,,172.78892220669928,"rgba(255, 26, 202, 1.0)",2.029818757720684,174.14962792673555,-2.1970572051188144,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967630032738547,0.9475316002861911,False,False,False,False,-0.29040314221013325,-0.19422645504568267,False,False,False,False,281366.0,274666.2992901711,False,False,False,False,4155.611964300575,False,False,False,False
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,,,,,,,,,,,,,175.0407454622142,174.86461117503023,175.20756923503689,174.37371656171786,173.78784856832334,173.91352304337178,173.90939505117487,172.9375362798688,172.32009812328153,171.6541289155019,171.01763432749513,169.45047989693947,169.0457173519746,167.99101268156917,167.99101268156917,167.99101268156917,167.99101268156917,167.99101268156917,167.99101268156917,167.93406618061897,167.54261231685265,166.1220470930155,164.07440067373471,163.79999202335395,,,,,,,,,,175.03158862152677,175.1606955132079,173.88967668937582,173.608629735592,173.93698017433556,173.9427996513829,173.35166600872319,172.450854108172,171.34608841644194,170.35993837535537,169.33192380009245,168.94553481340276,168.17007509159052,166.02093675953606,165.94716876388816,163.96511160283725,,,170.35993837535537,,172.75517519598154,"rgba(255, 0, 0, 1.0)",2.0799156189585006,174.10399568609668,-1.920268134770114,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708519694907197,0.948423759210043,False,False,False,False,-0.27195691484011103,-0.23309168494289684,False,False,False,False,284366.0,274816.6822469127,False,False,False,False,4137.695499737775,False,False,False,False
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,,,,,,,,,,,,,174.80651273069626,174.75615957692085,175.1233483513116,174.3290331586104,173.76099927157915,173.8895595662548,173.89121878981717,172.9266177960326,172.31202580772896,171.64882494931086,171.01474130849695,169.45236687080734,169.04825921870628,167.99546435023558,167.99546435023558,167.99546435023558,167.99546435023558,167.99546435023558,167.99546435023558,167.9385643474127,167.54769117986817,166.12941853120185,164.08442571244888,163.80998900946773,,,,,,,,,,174.88879428635855,175.08428594728025,173.85561471578487,173.58188309919586,173.91117881674717,173.91974679058177,173.3387300980878,172.4421947767127,171.34196744513787,170.35931051684327,169.33400985793395,168.9482768954609,168.17425005085528,166.02847318305336,165.9548251295674,163.9752218413602,,,170.35931051684327,,172.71862642569596,"rgba(255, 26, 202, 1.0)",2.1463799463001414,174.0543498720952,-2.079943897999372,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706975538075894,0.9520917970438241,False,False,False,False,-0.24763770327532747,-0.24036469410911215,False,False,False,False,280895.0,274910.91973145667,False,False,False,False,4127.359135400755,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,,,,,,,,,,,,,174.64943011837502,174.6802689145258,175.06451503513387,174.29659750007102,173.74086451007864,173.8716823658108,173.87762643157828,172.9178912809257,172.3051225365806,171.64369408008474,171.01115853004922,169.45209084972515,169.04857867765304,167.9970623747291,167.9970623747291,167.9970623747291,167.9970623747291,167.9970623747291,167.9970623747291,167.9402076098589,167.54972987584506,166.13291016406603,164.08962508353224,163.81521266561563,,,,,,,,,,174.7903347096681,175.0307230546833,173.83027172778117,173.56162881657556,173.89196577823583,173.9025674816094,173.32871972516912,172.43491387755316,171.33759087023466,170.3571802854527,169.33392781685703,168.94872973592254,168.1756558146064,166.03206749834146,165.9584940796807,163.98048131289278,,,170.3571802854527,,172.69232298841337,"rgba(255, 0, 0, 1.0)",2.1669577150337433,174.01918210184812,-1.958590180326625,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612695809778623,0.961032235791654,False,False,False,False,-0.34282825441539394,-0.29159647426225305,False,False,False,False,283008.0,275036.45585965115,False,False,False,False,4096.128761208495,False,False,False,False
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,,,,,,,,,,,,,174.41606012088477,174.56318505665283,174.97277612635423,174.24562449849958,173.7091133154164,173.84343428521396,173.85609622444946,172.90409949014506,172.29424813621569,171.63565769652976,171.00560188022004,169.45180969190739,169.04923487119396,167.99976772036692,167.99976772036692,167.99976772036692,167.99976772036692,167.99976772036692,167.99976772036692,167.94298412499114,167.55313987071105,166.13865858319417,164.0981209356382,163.82374405479595,,,,,,,,,,174.63984560969826,174.94702486735832,173.79040513495983,173.5297263058887,173.86162648099926,173.8754071545774,173.3128734610565,172.42343529922638,171.3307632243603,170.3539518342644,169.33395088438925,168.94959969461658,168.17805361049227,166.03798138705633,165.96452824307298,163.98907344485332,,,170.3539518342644,,172.65182205380313,"rgba(255, 26, 202, 1.0)",2.2223232243575697,173.96487892517766,-2.211594997212182,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962362566011601,0.9653060341096011,False,False,False,False,-0.31158564431900926,-0.3015910592906311,False,False,False,False,279588.0,275107.02243547054,False,False,False,False,4085.6461447556503,False,False,False,False
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,,,,,,,,,,,,,174.1983989252899,174.44966837360576,174.88356445360648,174.19472998731885,173.6767596144904,173.81470973694454,173.8341487597783,172.88953518635935,172.2823885373831,171.6264289186234,170.99867688152136,169.45002778295202,169.0485022626188,168.00099475652127,168.00099475652127,168.00099475652127,168.00099475652127,168.00099475652127,168.00099475652127,167.94429306665617,167.55506131745105,166.14273676051613,164.1047605406812,163.83046021807237,,,,,,,,,,174.49574763248611,174.86538876218708,173.75000767211793,173.4970563497014,173.83081663962193,173.8477989686315,173.29641331936983,172.4110139260233,171.32265202662796,170.34918837374545,169.33251892680403,168.9490708415522,168.17897962168072,166.0422102425547,165.9688666077196,163.99580822679297,,,170.34918837374545,,172.61180851437447,"rgba(255, 26, 202, 1.0)",2.3277936679108504,173.91171404017675,-2.445111058870158,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526189911874342,0.9678524487729203,False,False,False,False,-0.34282825441539394,-0.3222096568530125,False,False,False,False,276520.0,275128.92906437797,False,False,False,False,4069.8686851470356,False,False,False,False
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,,,,,,,,,,,,,174.08068548957763,174.38671919958148,174.83399197402568,174.1659540390868,173.65822602213746,173.7982750461336,173.82157053581113,172.88100571671612,172.2753120840712,171.62076564253172,170.99425308819156,169.44846626242838,169.0475756462673,168.00114448353483,168.00114448353483,168.00114448353483,168.00114448353483,168.00114448353483,168.00114448353483,167.9444930916084,167.55560033290058,166.14442983789303,164.10783513843165,163.83359320459877,,,,,,,,,,174.41649098702865,174.81993530688803,173.72694985181082,173.47828425804124,173.81320425057655,173.83200632434236,173.28686884262078,172.40363503276436,171.31758791613186,170.34592694123185,169.33117221531313,168.94825588113747,168.17896135964236,166.0439831772139,165.97069757493492,163.99893628997427,,,170.34592694123185,,172.5893247421779,"rgba(255, 26, 202, 1.0)",2.428552746276454,173.8820222453689,-2.3602626107904916,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480768815928557,0.9779321353840846,False,False,False,False,-0.34282825441539394,-0.3325189556342032,False,False,False,False,274913.0,275125.58132694574,False,False,False,False,4031.6846745246007,False,False,False,False
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,,,,,,,,,,,,,173.67662362820877,174.1644171562228,174.65912751085563,174.0615329778699,173.5894831868894,173.7374953314701,173.77495967738247,172.84817139920148,172.247198293817,171.59723980130494,170.97476412444635,169.4389854032675,169.0406712188158,167.9978983033318,167.9978983033318,167.9978983033318,167.9978983033318,167.9978983033318,167.9978983033318,167.9414556412347,167.5537329486167,166.14626542817552,164.11418152782383,163.8402535805853,,,,,,,,,,174.1395808993173,174.6591651168109,173.64188910182637,173.40825209933593,173.74815338272924,173.77363549321316,173.250761308994,172.37453412342802,171.29599823037154,170.3302179318576,169.32258295288077,168.9417291853932,168.17512545707996,166.04606934865313,165.97296580048396,164.0054725909322,,,170.3302179318576,,172.50788678143644,"rgba(255, 26, 202, 1.0)",2.575047708821748,173.77581774166964,-2.7653148783514685,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345738166347952,0.9866139532884982,False,False,False,False,-0.34282825441539394,-0.3376736050247986,False,False,False,False,270023.0,275046.4715389311,False,False,False,False,4044.9918888730563,False,False,False,False
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,,,,,,,,,,,,,173.36202262708298,173.98412570065665,174.5162193620692,173.97439250660278,173.53130410753195,173.6860433734625,173.73537804043548,172.81980239903405,172.22259370742208,171.57629466485662,170.95704566581966,169.4295530826872,169.03351146547232,167.9937342157252,167.9937342157252,167.9937342157252,167.9937342157252,167.9937342157252,167.9937342157252,167.93747751247034,167.55072055965206,166.14620053596502,164.11774165911729,163.84411778975786,,,,,,,,,,173.91777243461203,174.52736871375012,173.57024654005303,173.348866490679,173.69315249318882,173.72421410482718,173.21979281912368,172.34914037396902,171.27659436510814,170.31551988694272,169.31394331424934,168.9348779636152,168.17047089680776,166.04620155625696,165.97324118908705,164.00919180776444,,,170.31551988694272,,172.44079104813005,"rgba(255, 26, 202, 1.0)",2.7409181535262443,173.6887714094056,-2.8635555568516353,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410166274881927,0.9900148806314564,False,False,False,False,-0.34282825441539394,-0.3402509297200963,False,False,False,False,266233.0,274909.8285693352,False,False,False,False,4041.038526254869,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,,,,,,,,,,,,,173.22770340389084,173.9041953643545,174.45192389536706,173.93508927484038,173.50508939589164,173.662774726461,173.7174231788571,172.80709131632088,172.21169027741385,171.56715083856932,170.94945223618976,169.42581726307097,169.03077578742784,167.99241660979,167.99241660979,167.99241660979,167.99241660979,167.99241660979,167.99241660979,167.9362413594674,167.54993882456955,166.14685438470732,164.12014764927585,163.84664839283656,,,,,,,,,,173.82029767683812,174.46794848188736,173.538032417241,173.32219213823086,173.66829360524937,173.7018424520591,173.20582961313764,172.33785874984594,171.2681939188491,170.3093800598142,169.31055338649722,168.93228857318857,168.16892430139026,166.0469525006065,165.97406267755278,164.0116719367208,,,170.3093800598142,,172.4111555212598,"rgba(255, 26, 202, 1.0)",2.8603195499687244,173.65008100603725,-2.401857864486635,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377030836435628,0.9909405866023971,False,False,False,False,-0.3119109455172698,-0.32608093761868306,False,False,False,False,268139.0,274804.8544829889,False,False,False,False,4007.9371537547936,False,False,False,False
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,,,,,,,,,,,,,173.08820364270352,173.81982792575312,174.38380770203938,173.89312616145645,173.47695874836188,173.63779625670557,173.698122163346,172.79335360097906,172.1998605524777,171.55717877267867,170.9411181321207,169.42160021071695,169.02764634076732,167.99079673714255,167.99079673714255,167.99079673714255,167.99079673714255,167.99079673714255,167.99079673714255,167.93471035523157,167.5488927095957,166.14732462594273,164.12247381423396,163.84911408121098,,,,,,,,,,173.71791768581602,174.4049176593739,173.50353012016237,173.29355471110264,173.6416211011447,173.67782357185328,173.1907719095693,172.3256295419297,171.25900631506704,170.30258172273477,169.3067133305848,168.92931472998686,168.1670595656703,166.04752496465528,165.97470940857093,164.0140775768632,,,170.30258172273477,,172.37967930437728,"rgba(255, 26, 202, 1.0)",2.9820678658880437,173.60905017425958,-2.397346571497501,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398553072022459,0.9952272972681135,False,False,False,False,-0.3199890737140659,-0.32303500566637444,False,False,False,False,266139.0,274670.5001499193,False,False,False,False,3976.806345169448,False,False,False,False
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,,,,,,,,,,,,,172.78551637275362,173.63336176752583,174.23294749818564,173.79880356932534,173.41305765507002,173.5810869390948,173.65422663220411,172.76163542682147,172.1722328529061,171.53353332580267,170.92099022358352,169.41061010425895,169.01921281970286,167.98567570790428,167.98567570790428,167.98567570790428,167.98567570790428,167.98567570790428,167.98567570790428,167.92979989423148,167.54505387892547,166.14672401655812,164.12587188448282,163.85286645994694,,,,,,,,,165.86833333333334,173.49314497005423,174.2650695921916,173.42539983330707,173.22836824477204,173.5811128479892,173.62329602936174,173.15623461250502,172.29714340479939,171.2370389760918,170.28575016804828,169.2966159045043,168.92122188500866,168.16139345268118,166.04714017409964,165.9744813956788,164.01765357353273,,,170.28575016804828,,172.18698892416774,"rgba(255, 26, 202, 1.0)",3.1242781104948034,173.1728975526487,-2.427087885414835,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351590642767241,1.000846317434139,False,False,False,False,-0.34282825441539394,-0.3329316300408842,False,False,False,False,261981.0,274473.76371348643,False,False,False,False,3979.615549120309,False,False,False,False
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,,,,,,,,,,,,,172.68027209912546,173.56293391489268,174.17369917378616,173.76219561124896,173.38865213472448,173.55918142365203,173.6371573064264,172.74995922042498,172.16254051405733,171.525778914051,170.91494122839077,169.40849683588945,169.0179710989427,167.98594391498142,167.98594391498142,167.98594391498142,167.98594391498142,167.98594391498142,167.98594391498142,167.9301381111514,167.54586916982095,166.14917150350516,164.13027907430552,163.85735755544465,,,,,,,,,166.69847222222225,173.4095985986936,174.20995031246665,173.3956238142081,173.20376329536703,173.5577575805022,173.60217360698735,173.14317494303526,172.28703784804748,171.2301092658396,170.28130654984489,169.29479587826677,168.92013649393812,168.1614259023887,166.04970078241922,165.97712421702929,164.02213686869774,,,170.28130654984489,,172.1943017356437,"rgba(255, 0, 0, 1.0)",3.1955971569011052,173.180464393027,-1.707181514179771,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320615940470559,0.9909888597359028,False,False,False,False,-0.21793077420407714,-0.2754312021224807,False,False,False,False,264303.0,274316.0774543626,False,False,False,False,3953.9160832424745,False,False,False,False
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,,,,,,,,,,,,,172.55100388794256,173.47746130929494,174.10256693187435,173.71745249711526,173.35836206034165,173.53210867358746,173.61607167706305,172.73505551129597,172.1498168054461,171.5151829248676,170.9062224357548,169.4043848283318,169.01502286901484,167.98471764933035,167.98471764933035,167.98471764933035,167.98471764933035,167.98471764933035,167.98471764933035,167.92900695938647,167.54528918726047,166.15036331591062,164.13362937803697,163.86084999797066,,,,,,,,,166.8091301087364,173.30829029360828,174.14373754564022,173.35875306113178,173.1730457738504,173.52890761853857,173.5760939699622,173.12676050519082,172.27385827361812,171.22041494160467,170.2743521571129,169.29108383264713,168.9173658631419,168.15992321960212,166.05101310369864,165.97852410230237,164.02557717307636,,,170.2743521571129,,172.16660561974288,"rgba(255, 0, 0, 1.0)",3.2831128823425177,173.14444252353982,-1.892850701833249,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342003105590062,0.9918478260869565,False,False,False,False,-0.2801585021045711,-0.2777948521135259,False,False,False,False,261893.0,274123.471602357,False,False,False,False,3929.979399781351,False,False,False,False
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,,,,,,,,,,,,,172.38850707294242,173.36520424356993,174.00746751964456,173.657483969491,173.31782094063348,173.49570562746592,173.5876101036873,172.715250592495,172.1331538657059,171.5015910176873,170.89533808988685,169.39992125689318,169.01207104334938,167.9842109590633,167.9842109590633,167.9842109590633,167.9842109590633,167.9842109590633,167.9842109590633,167.92862306562006,167.54568286001555,166.15334836655376,164.1397474832486,163.8671339335196,,,,,,,,,167.08025415835,173.1765712620626,174.0549986713912,173.3095321712165,173.13209712154085,173.49014381973865,173.5409842049192,173.10477133330403,172.25653966214142,171.208128601364,170.2660169785326,169.28713363491866,168.91466665612518,168.1590299596835,166.0541763760118,165.9818168917522,164.03182093286773,,,170.2660169785326,,172.13537187851728,"rgba(255, 0, 0, 1.0)",3.355338615584184,173.1031350122816,-1.7146212860784393,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333044232437121,0.994275802254987,False,False,False,False,-0.2419367466500952,-0.25986579938181054,False,False,False,False,265528.0,273990.20847673906,False,False,False,False,3925.4060757537327,False,False,False,False
