date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_363,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,54.28151710457155,60.8305421944681,"rgba(239, 83, 80, 1.0)",3.0778130764122067,60.635125533121425,-1.4198800981818105,30.134808785728104,-15.979862022592442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297346690131309,0.8547109787464463,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,174931.0,297249.903384887,False,False,False,False,28601.148887372015,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,54.304648756777866,60.76577901612575,"rgba(239, 83, 80, 0.5)",3.1083923193206235,60.64926115736054,-0.823339171652533,36.71829886628424,-17.463895831753035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,220856.0,296065.5017820205,False,False,False,False,28869.735726327486,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,54.3303875358606,60.67806228020109,"rgba(239, 83, 80, 0.5)",3.146134648298743,60.56153527405078,-0.9540390382445476,39.671514386111674,-14.828708000055862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592938,0.85316929660337,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,162915.0,294001.15291718295,False,False,False,False,29320.4530018883,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,54.34080249639395,60.61466196113389,"rgba(239, 83, 80, 1.0)",3.204595548681808,60.47552955521886,-1.2546137239916864,39.081650373798155,-14.828708000055862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,129598.0,291452.26682544366,False,False,False,False,29382.414970851274,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,54.35160145298548,60.562679271717535,"rgba(239, 83, 80, 1.0)",3.246098894987129,60.41653365740388,-1.1064153538113692,39.92326504592319,-14.613134273910973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,160630.0,289424.01462659956,False,False,False,False,29407.9899325435,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,54.36960443946226,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.2598249303570266,60.37703595207623,-0.7859428057676787,43.447559574841975,-11.230156717877009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,201119.0,288054.9446323887,False,False,False,False,29579.7885382405,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,54.36960443946226,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.2715529965155112,60.37703595207623,-0.7831253092354061,45.797089260787835,-9.018914211463269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,201119.0,286707.100529561,False,False,False,False,29121.187165554602,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,54.37943556747733,60.47630076322997,"rgba(239, 83, 80, 0.5)",3.3058738033391735,60.34040477141759,-0.963559095389575,45.44747202125835,-9.018914211463269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240564,0.866006735381161,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,175262.0,284979.26951359876,False,False,False,False,29070.579612600268,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,54.38428884698797,60.063689993533565,"rgba(239, 83, 80, 1.0)",3.3686149585162366,60.037323240151444,-1.2742101109834392,42.01027233747533,-9.018914211463269,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,148620.0,282865.17231183755,True,False,False,False,29032.92721550569,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,54.39428546435328,60.070331243748925,"rgba(239, 83, 80, 0.5)",3.406229655861312,60.03103047291954,-0.9162712994260357,43.31741787244311,-9.018914211463269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,178737.0,281250.78204343695,False,False,False,False,29049.73454549785,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,54.40772567478639,60.081671782061036,"rgba(239, 83, 80, 0.5)",3.4246247903902636,60.041623946967945,-0.5611195574943447,47.123171848502935,-7.930089596617499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,208609.0,280124.55286446895,False,False,False,False,29062.482847118037,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,54.41508094461137,60.07784785652958,"rgba(239, 83, 80, 0.5)",3.4507654432233936,60.03859036966076,-0.7414558919631347,48.048894299254115,-7.016582438129603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,191985.0,278758.04816889577,False,False,False,False,28869.63815181388,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,54.42228750418386,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.472168970594743,60.03351548639291,-0.6691827229810521,49.24181510118725,-5.748152433942941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,208239.0,277664.72959263384,False,False,False,False,28674.04686263847,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,54.42228750418386,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.4900985749780276,60.03351548639291,-0.6657449457305185,50.03709563580934,-4.784475361935598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060193,0.8611768684477508,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,208239.0,276588.3616919729,False,False,False,False,28229.48799655105,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,54.431450102859664,60.088263905821584,#000000,3.4914277352726675,60.056158847085335,-0.1693172226115585,54.59492185710524,-0.3817951389329153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,221964.0,275741.4723634151,False,False,False,False,28004.612213658787,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,54.44358607776505,60.100089384990824,#000000,3.494803765644211,60.075140443022235,-0.3047783264666065,56.1913221973784,1.1547404082467807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,202437.0,274604.9689159203,False,False,False,False,27873.176365385007,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,54.455103591593904,60.098741168376016,#000000,3.5034739606272782,60.07892762460807,-0.32793953587780095,56.99322417458563,2.0396019917187402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437672,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,181408.0,273160.05466916185,False,False,False,False,27767.06510390617,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,54.48125772976996,60.12482932609597,#000000,3.5052778314530606,60.12194166139571,-0.03050875466592551,59.849338263048665,4.861343706659582,True,False,True,False,True,0.8989583425311665,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,219022.0,272320.70498436864,False,False,False,False,27919.73076120995,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,58.36747713528184,61.23656308949929,61.38495928331047,60.9913843653024,60.0341139954119,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,54.49806787547905,60.119502775874665,#000000,3.511309920864428,60.123496243331054,-0.2501904597230156,59.16594827270151,4.861343706659582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,189458.0,271036.0118838358,False,False,False,False,27945.223307547778,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,58.43238909224052,61.21927868649063,61.3693391315181,60.983570523722605,60.03468832585883,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,54.52205881456278,60.137159595413046,#000000,3.5108506835983664,60.155000255632885,0.06551111542327973,61.02745744901848,6.227523699919885,True,False,True,False,True,1.5635599199136898,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338547,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,223102.0,270292.8489088926,False,False,False,False,28033.57643456254,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,58.476723778825495,61.2135174125344,61.363685128921134,60.98141990285737,60.0368982566066,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,54.536786256094516,60.150685549516645,#000000,3.5057474405777875,60.17723321340023,0.07067445410697754,62.34436858246756,7.6552232095872625,True,False,True,False,True,1.6367202814999757,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,242356.0,269859.71946844464,False,False,False,False,27897.458970460793,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,58.666955357770085,61.24637931678501,61.38792050135232,61.00303999248245,60.063169611344016,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,54.57973340329905,60.23276886038683,"rgba(38, 166, 154, 0.5)",3.5013119445907592,60.2916107016316,0.8049523558512354,67.05000215901083,12.148763804171132,True,False,True,False,True,6.323056150166522,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,282306.0,270052.6850580812,False,False,False,False,28084.320071693957,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,58.77580550333218,61.2641020001512,61.4008706013666,61.015090650501904,60.078557930979,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,54.60668163888935,60.27644227787862,"rgba(38, 166, 154, 0.5)",3.4446073966589728,60.353224482997575,0.6043578490313883,68.024182613552,13.085836238997757,True,False,True,False,True,5.011934910229709,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898634,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,256187.0,269837.7131967156,False,False,False,False,28053.849993063042,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,58.89161751051045,61.28833019819221,61.41921328723829,61.03096991707898,60.09685328191274,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,54.634352700776084,60.32440197986595,"rgba(38, 166, 154, 0.5)",3.3880686012605223,60.419560209855824,0.9446207166388124,70.11040423982828,15.137220425011265,True,False,True,False,True,6.976544911788171,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,280996.0,270010.7098913402,False,False,False,False,28003.542241232608,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,59.059404651068036,61.32966576103769,61.45112842403865,61.057665826932514,60.125840962810734,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,54.67384385247577,60.39538071205262,"rgba(38, 166, 154, 1.0)",3.2862947151701922,60.51620975583006,1.0661826001167027,71.9443516232649,16.96440446092872,True,False,True,False,True,7.627944866847894,0.0,0.0,0.0,0.0,0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,314076.0,270693.8926837225,False,False,False,False,28082.247012686366,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,59.45642170990296,61.452703933606635,61.54845213827542,61.135879361608,60.20427070622489,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,54.76347263440227,60.572017428653666,"rgba(0, 255, 255, 0.75)",3.2493707803925744,60.750369417808926,1.5971186217056101,74.94100013689481,19.856257467276848,True,False,True,False,True,10.646349019243935,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,378567.0,272366.3439599438,False,False,False,False,28646.723803187353,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,59.69088179380615,61.53264943151419,61.61240181886219,61.18708704142358,60.25469093239964,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,54.81832401988028,60.67754803449554,"rgba(0, 255, 255, 0.75)",3.24248920479989,60.88824296977123,1.8463460175492692,77.61743166346949,22.40136642331842,True,False,True,False,True,12.047847038490733,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,416031.0,274593.70296831673,False,False,False,False,28783.42575972708,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,59.83675953406244,61.58328623285311,61.65307430709468,61.21994521877296,60.28731282716178,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,54.854561706367925,60.7426574751048,"rgba(0, 255, 255, 0.75)",3.2439473465807,60.97284241361551,1.6067331030752996,77.14942768835851,22.40136642331842,True,False,True,False,True,10.643338798215257,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,390637.0,276392.8238525289,False,False,False,False,28730.876523142164,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,60.132557990984324,61.69545344393599,61.743922342344526,61.292482552389934,60.35735577963904,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,54.92647374265506,60.87930563317348,"rgba(0, 255, 255, 0.75)",3.276031937001352,61.148059450680385,1.9953836455279095,78.15431332306449,23.170875356174875,True,False,True,False,True,12.867178235080544,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,436378.0,278873.21418039664,False,False,False,False,28994.599367744613,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,60.285670561465956,61.75380473404465,61.79138597251188,61.33096190749105,60.39518344154626,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,54.96726293187563,60.94912006865977,"rgba(0, 255, 255, 0.75)",3.250708123825774,61.23702223387352,1.73899887372031,76.41646360332068,23.170875356174875,True,False,True,False,True,11.255251631635726,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,408708.0,280886.15659620444,False,False,False,False,28974.062943438494,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,55.03582447759522,61.072160353624184,"rgba(0, 255, 0, 1.0)",3.273225704639705,61.39217737842074,2.1134572577055852,76.64067310100941,23.170875356174875,True,False,True,False,True,13.31765954977666,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,451674.0,283534.03013734857,False,False,False,False,29190.99220012937,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,55.09551634738578,61.181007740521444,"rgba(0, 255, 0, 1.0)",3.362551485924948,61.52813995885242,2.296428790301036,77.57270929091914,23.217789578582085,True,False,True,False,True,14.63687373947479,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,487063.0,286689.5180421959,False,False,False,False,29287.08534431341,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,55.138036223453376,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.4145945045687656,61.61231104809258,1.7286646903489002,73.54846119004111,23.217789578582085,True,False,True,False,False,11.166021996399063,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799014,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,458935.0,289359.99063068896,False,False,False,False,29269.115028897697,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,55.138036223453376,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.469884821672941,61.61231104809258,1.701119563116089,70.86562912278909,25.42157785588077,True,False,True,False,False,11.166021996399063,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,458935.0,291989.06054339145,False,False,False,False,28815.3302997675,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,55.191742714329614,61.33895056919233,"rgba(0, 255, 255, 0.75)",3.5446134022163482,61.72338389439484,1.9696410619109392,70.59701954359222,25.083472817553726,True,False,True,False,False,12.883732781306655,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,492078.0,295091.2146434939,False,False,False,False,28882.42595403467,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,55.27947083837552,61.48433977703804,"rgba(0, 255, 0, 1.0)",3.6722793164979928,61.901049606692965,2.0542964581738814,71.26262938800164,25.083472817553726,True,False,True,False,False,13.926552539527432,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,545266.0,298969.8934862304,False,False,False,False,29259.256559398473,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,55.373903019971245,61.64007713453879,"rgba(0, 255, 0, 1.0)",3.794122026893118,62.0894650022872,2.063859554913939,72.23255307558013,25.083472817553726,True,False,True,False,False,14.59081951217247,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,600773.0,303649.01141667645,False,False,False,False,29666.198318167488,False,False,False,False
