date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,,31.214869086581363,30.392642235685706,"rgba(255, 0, 0, 1.0)",2.1774530021511387,31.112784024254022,-1.7762881772570884,33.321308710347644,-20.515801093642047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.30971694824410734,False,False,False,False,-46913.0,-33656.49597215784,False,False,False,False,2603.143929903198,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,,31.198374416789612,30.38060739848933,"rgba(255, 0, 0, 1.0)",2.207768158852664,31.100779075820494,-1.6400177986542503,36.297441556378985,-17.718683772477917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.30403687042428074,False,False,False,False,-46148.0,-33850.16270127167,False,False,False,False,2574.645574400823,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,,31.144965818500722,30.33392417419498,"rgba(255, 0, 0, 1.0)",2.242361894268031,31.05725988148347,-1.7959901529623876,36.46092039608106,-17.52547773950679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783426527654634,False,False,False,False,-48485.0,-34077.059403577536,False,False,False,False,2570.961146890733,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,,31.029317678019577,30.23391308509092,"rgba(255, 0, 0, 1.0)",2.2703715554949273,30.963184708979668,-1.7081718186582222,36.93790331737241,-16.917711781228867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31056635144846123,False,False,False,False,-43205.0,-34218.5778624368,False,False,False,False,2612.9617492645198,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,,30.964431504092296,30.180403272604806,"rgba(255, 0, 0, 1.0)",2.2919303736890226,30.911618194135222,-1.6368813979705368,37.79609958206725,-15.90740939538805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-40034.0,-34308.739445964915,False,False,False,False,2621.613505089876,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,,30.87007984188756,30.098601735796073,"rgba(255, 0, 0, 1.0)",2.323184847970198,30.834001217052155,-1.6503212047039564,37.592022485100124,-15.886405925420256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-44628.0,-34468.72798168639,False,False,False,False,2652.193140669878,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,,30.811384887195253,30.04410552364532,"rgba(255, 0, 0, 1.0)",2.360800219348549,30.783505690333932,-1.7212408136149857,36.16738194236582,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-47377.0,-34668.85623003234,False,False,False,False,2653.6940222098797,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,,30.76444717459344,30.001988421235637,"rgba(255, 0, 0, 1.0)",2.3653849123946564,30.743859152359487,-1.7011434930841063,35.21762158054295,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-47377.0,-34865.88171483804,False,False,False,False,2648.0863629508117,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,,30.751995423500034,29.991043127826728,"rgba(255, 0, 0, 1.0)",2.3568125176270907,30.733454641607185,-1.6435141160515796,35.95650292825154,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-46753.0,-35050.17812235993,False,False,False,False,2616.705179029094,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,,30.751995423500034,29.991043127826728,"rgba(255, 0, 0, 1.0)",2.3510188667282588,30.733454641607185,-1.6475642524288159,36.449090493390585,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-46753.0,-35231.61722123808,False,False,False,False,2576.136106486007,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,,30.58385493358741,29.817698136512266,"rgba(255, 0, 0, 1.0)",2.3922779336256554,30.578503111445308,-1.9807494124496616,32.2512920638959,-14.637366316293331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-53770.0,-35519.0340085057,False,False,False,False,2644.986709486224,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,,30.4260634421412,29.166691098894464,"rgba(255, 26, 202, 1.0)",2.4561804413277324,30.063450341497266,-2.030978774019009,27.589351162874102,-18.82944943058075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-60019.0,-35898.87844248236,False,False,False,False,2700.8628845329486,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,,30.23206109664635,29.016922980226987,"rgba(255, 0, 0, 1.0)",2.511228983786535,29.913549862053625,-1.7296510553586557,28.45162348715836,-18.82944943058075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-51330.0,-36138.12063717256,False,False,False,False,2793.7022196564685,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,,30.136951052800022,28.933265110287078,"rgba(255, 0, 0, 1.0)",2.5640191528568517,29.833159951189284,-1.7250884987582724,28.520277334624886,-18.82944943058075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-55657.0,-36440.73892186755,False,False,False,False,2817.4742782664457,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,,30.094220639147785,28.911545064446628,"rgba(239, 83, 80, 1.0)",2.594574627081683,29.806644296044993,-1.3727276366881944,33.98976604807223,-20.244803527310726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-53223.0,-36700.92901610216,False,False,False,False,2811.528940618904,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,,29.739272758343212,28.69614454692501,"rgba(239, 83, 80, 1.0)",2.6265777720816414,29.56027580174586,-1.2260348183764973,38.156768084354866,-16.581023920838064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-30797.0,-36609.395232906776,False,False,False,False,3115.6292671209367,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,,29.656691499454844,28.654702255480068,"rgba(239, 83, 80, 1.0)",2.6543176622727023,29.506701410910473,-1.1045028455261334,42.239658503355166,-13.038973218608454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-24155.0,-36416.30383394698,False,False,False,False,3170.3016815841775,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,,29.589963828410283,28.61423850234047,"rgba(239, 83, 80, 1.0)",2.6862198262531556,29.45902157314826,-1.215098459645071,42.9881294216449,-12.500341542002396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-29383.0,-36307.26036365323,False,False,False,False,3202.2039810945003,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,,29.561426901970965,28.59237332220179,"rgba(239, 83, 80, 1.0)",2.71889626851035,29.43597414033257,-1.3777554457364203,41.27215962779692,-12.500341542002396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-31349.0,-36230.38810995318,False,False,False,False,3183.0380278992366,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,,29.48203954988211,28.534218770318432,"rgba(239, 83, 80, 1.0)",2.7427748689935485,29.37316260658999,-1.2571803269640136,41.63093882521631,-12.500341542002396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-25544.0,-36064.70767413995,False,False,False,False,3223.688601110101,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,,29.459712143902088,28.526496830801673,"rgba(239, 83, 80, 0.5)",2.742829156871493,29.36020737272122,-0.8276882163928316,47.40466226129461,-8.313586827919899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-23135.0,-35864.24709004475,False,False,False,False,3211.057770085138,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,,29.343468995394776,28.484714884462832,"rgba(239, 83, 80, 0.5)",2.738749504216743,29.29073484813424,-0.8291137413765223,50.878560818659764,-5.134521369471372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-36661.0,-35876.59984833863,False,False,False,False,3370.9793550450586,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,,29.316103108587896,28.527716350032918,#000000,2.7151074705390927,29.30169200420679,-0.3100031999984396,57.50306871546779,0.8793658418744528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-26861.0,-35736.82310650392,False,False,False,False,3470.6540937265304,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,,29.278082690299236,28.583655758424204,#000000,2.6882464259898993,29.312825094648918,-0.20936514197788536,62.5524305236924,5.297942345524525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-11011.0,-35353.47701182944,False,False,False,False,3662.5819372346464,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,,29.269620471593235,28.60530517317251,#000000,2.6611335016331177,29.31937713519418,-0.19705029261868018,66.02084465140975,8.30599199266915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-5384.0,-34888.83395738247,False,False,False,False,3693.0380312310085,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,,29.277701845183334,28.6502073140107,#000000,2.635488484048105,29.34470322760016,0.1386068558488807,70.17254527693603,12.05648339442589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,782.0,-34335.797771996695,False,False,False,False,3731.378526870838,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,,29.261001921235422,28.66477565431634,#000000,2.60316413149385,29.343160436165835,-0.3046909054138941,67.04342727099205,12.05648339442589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-6734.0,-33907.86292281845,False,False,False,False,3790.054828779817,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,,29.2787533632689,28.717002618720112,#000000,2.585889879416582,29.431756596074596,0.29322339282927123,68.40721135290849,12.05648339442589,True,False,True,False,True,0.9163527859393312,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-499.0,-33389.89605579801,False,False,False,False,3827.9609554654007,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,,29.281807540425923,28.728787782760193,#000000,2.572654609297443,29.43272218937187,0.11943997826899992,67.53015714086197,12.05648339442589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-2297.0,-32907.83565183215,False,False,False,False,3796.488692589968,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,,29.279927598893977,28.75526303201448,#000000,2.5571629884601004,29.413050012461486,-0.1615266662021497,64.26359755677544,12.05648339442589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-9460.0,-32544.303316144833,False,False,False,False,3848.6826663482634,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,,29.279151265244444,28.760528958806177,#000000,2.5434705186575144,29.41105285312428,-0.11836302049342398,62.3683236873247,12.05648339442589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-7819.0,-32160.96528023561,False,False,False,False,3814.4550281103056,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,,29.278972529584944,28.769912888285564,#000000,2.5292997232615075,29.411352064378768,-0.08949198954044502,61.3138890759471,18.60939638496913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-5246.0,-31743.6789968211,False,False,False,False,3795.207663333402,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,,29.280895595770815,28.78149729160398,#000000,2.522599326163592,29.41663276426413,0.05683313804491679,61.67829089331228,18.494401684167727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-2746.0,-31294.102578265734,False,False,False,False,3775.126924366992,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,29.292164436601894,28.81588807230823,#000000,2.5186188890161127,29.441352165794704,0.2416593621447276,63.217516889009474,18.494401684167727,True,False,True,False,False,0.6525491471496174,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,2977.0,-30762.76765457169,False,False,False,False,3805.3265069349454,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,29.296758498006042,28.82901608351345,#000000,2.5167159496398916,29.450627257850883,0.242130122883478,64.2702873536218,18.494401684167727,True,False,True,False,False,0.6850030507402849,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,5167.0,-30205.7169932605,False,False,False,False,3780.2826851220007,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,29.304519546465745,28.853694550367077,#000000,2.51067380496862,29.46588662874764,0.14900915065588768,63.74650709804835,18.494401684167727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,500.0,-29729.65936545801,False,False,False,False,3794.030240391427,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,29.306214232435522,28.872130074618706,#000000,2.4949906894698417,29.470771136384354,-0.07044961615536184,60.602296060202505,15.914914977593796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-4983.0,-29345.990228009046,False,False,False,False,3820.215818059777,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,29.304052214347855,28.876733022919343,#000000,2.4641308337355845,29.46844815434415,-0.16372838195954315,57.42525651766722,12.7160926857213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-7573.0,-29008.424488039913,False,False,False,False,3801.142704601486,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,29.309515593200704,28.89310487469806,#000000,2.4358064003160194,29.47858478094514,0.20585183575747487,58.74628127971346,12.7160926857213,True,False,True,False,False,0.4959867899255457,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-4142.0,-28622.898526985027,False,False,False,False,3795.4040580185174,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,29.31160362865915,28.898769071520537,#000000,2.404068535321568,29.48229193091584,0.24030432601909407,59.88848063633087,12.7160926857213,True,False,True,False,True,0.7594723860386914,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-3015.0,-28225.876844396113,False,False,False,False,3754.033452467843,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,29.32494137371003,28.93093075508329,#000000,2.369187101628572,29.504656403915465,0.2892737325867733,61.10154220411233,12.7160926857213,True,False,True,False,True,1.1922912937466883,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,2945.0,-27742.607435955862,False,False,False,False,3788.234484212527,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,29.358608527469812,28.993160164540434,"rgba(38, 166, 154, 0.5)",2.346492316030432,29.55541758923123,0.5602329919377935,64.02651569373317,9.177803741416803,True,False,True,False,True,3.419691350652908,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,11449.0,-27134.985615243368,False,False,False,False,3861.347127868147,False,False,False,False
