date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,50.165267949034636,50.11769039692811,50.11002238698032,50.12989657612691,50.127051743799505,50.127121247798286,50.12827686935254,50.128265214185674,50.1307325412528,50.13214111673244,50.133303651193685,50.12730502919422,50.117322201796995,50.111049605435774,50.10801653528412,50.10089819045222,,50.150891524723676,50.116659210912296,50.11420151404661,50.1288651789612,50.127051743799505,50.12816487367882,50.128173333454264,50.128793329061125,50.12871717585988,50.128716722589786,50.133174003574716,50.128653850030545,50.12744839615988,50.117772037051445,50.11106432715115,50.10186776764943,50.088633800869445,50.11420151404661,50.12883503246392,"rgba(38, 166, 154, 1.0)",0.06258702050040589,50.12300758968816,1.4698320766244104,66.9990120644402,11.097995285648494,True,False,True,False,True,6.212056473229168,0.0,0.0,0.0,0.0,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,961314.0,788253.8657058079,False,False,False,False,8058.878138023319,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,,,50.167346710134424,50.11968636767312,50.110659606668555,50.13029181279334,50.127400455212005,50.127469481076865,50.12858130257402,50.128544547747964,50.13098790392836,50.13238762944904,50.13353843937816,50.12753651884308,50.11756360744832,50.11129791950413,50.10826654668074,50.1011526180167,,50.1538182413449,50.11869962725831,50.115468628294614,50.129267420131264,50.127400455212005,50.128469982558336,50.12845322240088,50.129057803940285,50.12898153940448,50.12898108567698,50.133409557123684,50.12888416753176,50.127680292379175,50.11801368331266,50.11131263532997,50.102122469836615,50.08889871802473,50.115468628294614,50.129597691173984,"rgba(0, 255, 255, 0.75)",0.06390604026197542,50.12405441381503,1.7360735500143585,70.17046041675323,14.207766922878747,True,False,True,False,True,7.679913394843371,0.0,0.0,0.0,0.0,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,965501.0,791001.8832917643,False,False,False,False,7998.849019604352,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,,,50.16780446039211,50.120115547517145,50.11079810496233,50.13037872784761,50.12747705888,50.12754598297392,50.128648256903624,50.12860599862352,50.13104417588221,50.132442002275994,50.13359027000232,50.12758744431586,50.11761644188656,50.11135211320909,50.108321042903015,50.101207927014514,,50.154448333419225,50.119138025417925,50.115742773414915,50.12935581779489,50.12747705888,50.12853708081791,50.12851479192666,50.12911601290547,50.12903972143934,50.12903926759662,50.13346155207556,50.128934874033334,50.12773131110855,50.11806658130387,50.11136682808402,50.1021778575635,50.088956073580874,50.115742773414915,50.12976345999356,"rgba(0, 255, 255, 0.75)",0.06513236695536707,50.124281338763154,1.7766690609623577,72.65550726911655,16.643343732107724,True,False,True,False,True,8.044392208425059,0.0,0.0,0.0,0.0,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,966369.0,793720.7533182485,False,False,False,False,7888.2932208507955,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,50.26500000000001,50.1678766136875,50.12017590120207,50.1108173739368,50.13039120334973,50.127487998699635,50.12755690958351,50.12865783935332,50.128614793254776,50.131052265427016,50.1324498394429,50.13359775737359,50.12759472029576,50.117623869793206,50.111359664297545,50.10832860548282,50.101215534755326,,50.15454320638027,50.11919957912565,50.1157811315421,50.12936848242886,50.127487998699635,50.12854668195764,50.12852360210188,50.12912435142336,50.12904805496341,50.12904760109743,50.13346906130653,50.12894213601446,50.12773860224081,50.118074023163636,50.11137437919152,50.10218548494011,50.08896385764496,50.1157811315421,50.136415079410725,"rgba(0, 255, 255, 0.75)",0.06710607442854052,50.132842385487464,1.9693837799030758,75.88100553526809,19.755117885518487,True,False,True,False,True,9.84419397216363,0.0,0.0,0.0,0.0,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,966469.0,796399.0207086634,False,False,False,False,7767.544488744581,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,50.1147520661157,50.16756707984499,50.120102058773,50.11080109228882,50.13036997069873,50.12747093715948,50.12753983244336,50.12864235063912,50.128600595941414,50.13103822525476,50.13243567662607,50.1335837781031,50.12758333364215,50.11761556872975,50.11135312386535,50.108322920441736,50.101211732129215,50.085,50.15424312076857,50.11912685144635,50.11574123504955,50.12934757249296,50.12747093715948,50.128531215163626,50.128509418921674,50.1291106818257,50.12903442482222,50.1290339711802,50.133455092041714,50.12893029568485,50.12772714134125,50.118065565931786,50.11136783446509,50.10218142039293,50.08896297273758,50.11574123504955,50.12654977063674,"rgba(239, 83, 80, 0.5)",0.06723375921634858,50.12073185146316,-0.531456992434136,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,965964.0,799027.935116281,False,False,False,False,7654.946899771796,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,50.10135461296772,50.166671900064024,50.11993482409039,50.11077063919895,50.130316080022,50.127428644030104,50.12749747462522,50.12860355799491,50.128565045534415,50.13100238499163,50.1323991607406,50.13354745590681,50.127555062763186,50.11759733460331,50.11134065811429,50.10831320315014,50.10120808586985,50.09402939421068,50.1534048781857,50.1189645040503,50.11565696262587,50.12929492524943,50.127428644030104,50.12849251357286,50.12847393115045,50.12907630583619,50.12900016934769,50.12899971639544,50.133418826395385,50.12890055855918,50.12769865008876,50.11804684807107,50.111355355002516,50.10217695840302,50.08896885643846,50.11565696262587,50.12619823615913,#000000,0.06716002135535727,50.120303455542256,-0.37676366135102335,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,967693.0,801642.8973625402,False,False,False,False,7563.0717540389,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,,,,50.101719994859934,50.1665550299682,50.11991881499439,50.11076877017532,50.13030999430768,50.127424014353984,50.12749283401653,50.128599252667875,50.12856110126876,50.130998308416885,50.13239495518028,50.133543232859914,50.12755196170922,50.11759568597074,50.11133984890908,50.108312787853684,50.10120854326534,50.09517308206362,50.15329913739988,50.11894934178566,50.1156498871749,50.12928904128174,50.127424014353984,50.12848822364908,50.12846999782818,50.12907247035702,50.12899635042455,50.12899589756775,50.13341461424041,50.12889724639399,50.127695519529446,50.11804513217248,50.11135454384204,50.10217730183857,50.0889706973993,50.1156498871749,50.12625786252495,#000000,0.06698675410264962,50.12037985519745,-0.22959546858896743,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,967953.0,804221.3485662218,False,False,False,False,7449.84583537163,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,50.10140634570624,50.166488856363365,50.119905774408004,50.11076627586568,50.13030584866249,50.12742074545905,50.127489560493586,50.12859625936977,50.12855835761725,50.130995551895055,50.13239215170045,50.13354044798544,50.12754977574194,50.11759424161773,50.111338830374756,50.10831197280613,50.10120817747866,50.095164695408876,50.15323699575595,50.118936646799234,50.11564319252424,50.129284985364784,50.12742074545905,50.12848523686493,50.128467258625186,50.12906981923341,50.128993708286366,50.12899325548092,50.13341183328765,50.128894951992926,50.12769331705303,50.118043651811305,50.11135352429163,50.1021768753634,50.088971035583356,50.11564319252424,50.12623172818742,#000000,0.06656311778028681,50.12034797624741,-0.38081113224111973,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,967826.0,806757.8547900013,False,False,False,False,7336.313341799976,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,,,,50.10834128082859,50.16506492662832,50.11980497173308,50.11077830505418,50.13024674508313,50.12737859985895,50.12744723879604,50.128555895185634,50.12852140175271,50.13095538909419,50.13234971901926,50.13349708522617,50.12752141756367,50.11758615042392,50.111342523936756,50.10832110621205,50.101229402721586,50.10589387074936,50.15200995984067,50.11884961594513,50.115621116886985,50.12922902234413,50.12737859985895,50.12844512104725,50.12843048371734,50.129033459759995,50.128957566466255,50.12895711492647,50.13336866332101,50.12886366428823,50.127664583113905,50.118034663103174,50.111357191001666,50.1021965714325,50.08901163950246,50.115621116886985,50.12694726482316,#000000,0.0660372540230338,50.12127243783985,-0.09498332316572815,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,971606.0,809313.6399870556,False,False,False,False,7281.176700841837,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,,,,50.11331859202531,50.16429357974582,50.11986271048162,50.11082697392775,50.13023339024393,50.127373396553764,50.127441889095635,50.12854901730767,50.12851514920368,50.13094548182958,50.13233774733579,50.13348374423366,50.127517737242066,50.11759645281984,50.1113610328177,50.10834330800663,50.10125985618242,50.11166466761168,50.1514147380871,50.11891883144145,50.11568634515567,50.12921817787394,50.127373396553764,50.128438449921525,50.128424385952336,50.12902664201399,50.12895088471674,50.12895043398004,50.13335549862635,50.128857980120436,50.12766068169925,50.11804438990808,50.111375681814835,50.10222603462823,50.08905554001994,50.11568634515567,50.127424082594665,#000000,0.06584324819840812,50.12189331312013,0.04718307442102457,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968554,0.757861635220113,False,False,False,False,-0.00589304111212719,-0.023968091729253734,False,False,False,False,974376.0,811872.7463438454,False,False,False,False,7211.235976797778,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,,,,50.117904547258604,50.16379583005957,50.12001226906937,50.11090101873996,50.13024425857723,50.127388346269996,50.127456694178534,50.12856020070778,50.12852547077319,50.130951528700564,50.13234163505694,50.13348587862904,50.12752752991386,50.11761813918418,50.11138976086558,50.10837512831444,50.10129862122323,50.11664279178819,50.15109626266409,50.119079691637346,50.115806196192544,50.12923145886149,50.127388346269996,50.12844983779702,50.12843486339047,50.12903569348282,50.12896004042659,50.128959590316384,50.13335781800683,50.1288660822926,50.1276703171944,50.118065622027245,50.111404394866184,50.102264009926884,50.08910580451854,50.115806196192544,50.12789367042306,#000000,0.06580937527326754,50.122504693207915,0.18987122640500886,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0535433070866143,0.7590551181102223,False,False,False,False,0.017680289270078125,-0.0031439012295878047,False,False,False,False,976863.0,814430.7347726229,False,False,False,False,7137.9920081652535,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,,,,50.12254440864213,50.16295914734597,50.12026860265186,50.111030326343204,50.13026327940633,50.12741453306982,50.12748262772826,50.12857980245131,50.12854356902352,50.130962134456524,50.13234845441132,50.13348962306215,50.12754471417514,50.11765620117739,50.1114401860853,50.108430984581595,50.101366676440755,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.089194061346774,50.11601369523778,50.12836357392858,#000000,0.06579130258232779,50.123134430615224,0.18035164100796272,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471698113207561,0.7594339622641351,False,False,False,False,0.017680289270078125,0.00726819402024516,False,False,False,False,976863.0,816949.0644660706,False,False,False,False,7095.232442147188,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,,50.12254440864213,50.16295914734597,50.12026860265186,50.111030326343204,50.13026327940633,50.12741453306982,50.12748262772826,50.12857980245131,50.12854356902352,50.130962134456524,50.13234845441132,50.13348962306215,50.12754471417514,50.11765620117739,50.1114401860853,50.108430984581595,50.101366676440755,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.089194061346774,50.11601369523778,50.12836357392858,#000000,0.06574911365128693,50.123134430615224,0.33256067147532364,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.34446978828550456,0.0,0.0,0.0,0.0,0,1.0502354788069104,0.7629513343798895,False,False,False,False,0.02947268808232653,0.018370441051285845,False,False,False,False,976863.0,819428.350288302,False,False,False,False,6985.228838392967,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,,,,50.1281252387501,50.163250426917635,50.120658590088745,50.111167954155896,50.1303428590364,50.12748593497681,50.12755390970314,50.12864191946406,50.12860064850185,50.131013731636486,50.1323979139186,50.13353645949994,50.12759236872991,50.11770807113928,50.11149475747965,50.10848648249328,50.101424374984084,50.127336426156454,50.15101692087821,50.11975475026772,50.11627442490209,50.129336086000286,50.12748593497681,50.128532084913516,50.1285104520887,50.1291055140849,50.1290300421671,50.129029593186715,50.13340890813599,50.12892740198923,50.127734929376665,50.1181547158223,50.11150936110559,50.102388276374725,50.089256028152214,50.11627442490209,50.12906198556086,"rgba(38, 166, 154, 1.0)",0.06618973546604533,50.12402719455082,1.1478034307624079,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.3019312423630325,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.08942038861413773,False,False,False,False,978177.0,821889.5696636771,False,False,False,False,6897.302809890751,False,False,False,False
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,,,,50.1507285395529,50.165243180096,50.12287291312745,50.111949279434405,50.13081706322502,50.12790828836579,50.12797563593593,50.12901081627883,50.12893973401184,50.131322558922996,50.13269526536082,50.133819131878916,50.127874894124574,50.11800816217098,50.111806492420705,50.108801760729826,50.101748335377046,50.15024542341352,50.1538180231466,50.12201719617323,50.11775605182575,50.129819567004624,50.12790828836579,50.12890187221494,50.12885026565706,50.12942653053863,50.12935097898126,50.129350529771074,50.13369257377309,50.12920771454291,50.128017857670585,50.11845486555118,50.111821081631135,50.10271216340186,50.08959814044903,50.11775605182575,50.13214450885603,"rgba(38, 166, 154, 1.0)",0.06469206336984035,50.12798161604305,1.3451168416050292,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.329722090088353,0.0,0.0,0.0,0.0,0,1.052795031055905,0.7670807453415992,False,False,False,False,0.2031044082283961,0.14626239842126693,False,False,False,False,984478.0,824410.3205216046,False,False,False,False,6888.057805086243,False,False,False,False
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,,,,50.153823932865336,50.16563045428596,50.123271399522814,50.11209084190558,50.130905207390505,50.127986536087,50.12805377518557,50.12907931282058,50.12900271479508,50.131380138867186,50.13275082824039,50.13387205432611,50.12792733342954,50.11806317937141,50.11186326879229,50.108859015931074,50.101806801545905,50.15337357206514,50.15433873655685,50.12242376990391,50.118023772296375,50.129909298159276,50.127986536087,50.128970522943916,50.12891337323095,50.129486210516596,50.12941063790479,50.12941018861457,50.133745670961574,50.12925984056333,50.12807038170269,50.11850992077786,50.11187785619849,50.10277066286685,50.08965931848536,50.118023772296375,50.13260453965689,"rgba(0, 255, 255, 0.75)",0.06334611061236932,50.128573843603405,1.5222111581033284,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.011987718807685,0.0,0.0,0.0,0.0,0,1.0559006211180162,0.7670807453415992,False,False,False,False,0.23400071836321673,0.19013155839224183,False,False,False,False,985511.0,826908.0054747581,False,False,False,False,6797.281715084906,False,False,False,False
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,,,,50.153827073331456,50.16563086858143,50.123271808954,50.112090986855286,50.1309052986788,50.127986616975065,50.12805385596515,50.12907938368685,50.129002779955165,50.13138019854024,50.13275088588067,50.133872109273945,50.12792738765064,50.118063235922236,50.11186332696439,50.10885907450985,50.10180686117885,50.15337674349524,50.154339284154666,50.1224241874129,50.11802404692746,50.12990939102613,50.127986616975065,50.12897059396442,50.12891343851823,50.12948627228389,50.12941069964715,50.129410250356834,50.13374572608557,50.12925989450848,50.128070436016465,50.11850997738157,50.11187791436916,50.10277072255768,50.08965938059818,50.11802404692746,50.13260500988726,"rgba(0, 255, 255, 0.75)",0.06216781995392018,50.12857444853349,1.7119074071664757,63.45860609170786,4.750479689951163,True,False,True,False,True,6.694539023124754,0.0,0.0,0.0,0.0,0,1.0542635658914783,0.7643410852713025,False,False,False,False,0.2464799680920275,0.21830576324213466,False,False,False,False,985512.0,829366.9821340641,False,False,False,False,6691.9130063239,False,False,False,False
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,,,,50.15573951781971,50.165886697865844,50.123530307197846,50.112182927567794,50.13096290377342,50.12803771263733,50.12810488201777,50.129124135521536,50.12904393089454,50.13141785521477,50.132787242734636,50.13390675447344,50.1279616446473,50.11809906842094,50.11190024471093,50.108896276583096,50.101844790554395,50.155308339910555,50.15467987396557,50.12268784287115,50.11819784616748,50.129968011599274,50.12803771263733,50.12901544477167,50.12895467096686,50.12952527512683,50.129449687736304,50.12944923838775,50.13378048391608,50.12929396234381,50.12810474995025,50.118545839046554,50.111914831075836,50.10280868116915,50.08969897688349,50.11819784616748,50.13289434797183,"rgba(0, 255, 255, 0.75)",0.061699431276190375,50.12894710247018,1.6378254294997792,64.8321230939658,6.333690604713553,True,False,True,False,True,6.284229223606257,0.0,0.0,0.0,0.0,0,1.0512422360248486,0.7655279503105442,False,False,False,False,0.2402311660911717,0.22926846466665318,False,False,False,False,984859.0,831777.7110932259,False,False,False,False,6598.28644808632,False,False,False,False
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,,,,50.174678370545415,50.16915815514829,50.12671362577299,50.113328952469395,50.13169374115324,50.128684868287586,50.12875119814533,50.12969192034023,50.12956623060217,50.131897031382465,50.13325054567693,50.13434881679322,50.128396413819125,50.11855023839556,50.11236306720185,50.10936176844409,50.10231740759804,50.174403911797185,50.1589169873189,50.125931261023595,50.12035247600455,50.130710991500834,50.128684868287586,50.12958442469059,50.12947795926816,50.13002065359686,50.129944846826255,50.12994439654615,50.13422392275989,50.129726843224326,50.128540292307,50.118997520085195,50.112377644938064,50.103281913555435,50.090189284999866,50.12035247600455,50.13601199196627,"rgba(0, 255, 255, 0.75)",0.061869377076269653,50.13297366144284,1.729875806333481,66.46847410806022,8.280547920971458,True,False,True,False,True,6.981417951809764,0.0,0.0,0.0,0.0,0,1.0527950310559029,0.7655279503105425,False,False,False,False,0.26534226145631956,0.24730536306148637,False,False,False,False,992428.0,834268.4132468192,False,False,False,False,6613.336270596609,False,False,False,False
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,,,,50.18324897695456,50.171144593044595,50.12857820617846,50.11401212900767,50.13213821311571,50.12907781933292,50.12914366764758,50.13003738189306,50.129884184067855,50.13218956535816,50.13353383521001,50.13461950562713,50.128661119195115,50.118822565720286,50.11264109320204,50.10964080294893,50.102599396806426,50.18302829068136,50.16141434959085,50.127828688142706,50.121626611194436,50.13116235489681,50.12907781933292,50.12993057288855,50.129796483802316,50.130322462546395,50.130246501411456,50.13024605043935,50.134495414075005,50.12999073554588,50.12880550103387,50.119270250527585,50.11265566868219,50.10356443717537,50.090479765263915,50.121626611194436,50.137597267808474,"rgba(0, 255, 255, 0.75)",0.0626222767833914,50.13502717207565,1.9158170875730471,68.57960215721741,10.706804246081106,True,False,True,False,True,8.02156352103395,0.0,0.0,0.0,0.0,0,1.054095826893357,0.7604327666151296,False,False,False,False,0.2972017838626242,0.27225357346205525,False,False,False,False,996563.0,836784.6083902793,False,False,False,False,6574.912452447825,False,False,False,False
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,,,,50.184334820954206,50.17141703096065,50.12882392001048,50.11410223831187,50.13219770547481,50.129130313937814,50.129196100816195,50.13008358690366,50.12992671552861,50.13222877817391,50.133571854374516,50.13465587134875,50.12869651126291,50.11885871727415,50.112677853634736,50.10967762996749,50.102636465937174,50.184119965906675,50.1617505138357,50.128078534800686,50.121794629903526,50.131222718748354,50.129130313937814,50.129976865561176,50.12983908849343,50.13036285438482,50.130286870218065,50.13028641913918,50.13453188347641,50.1300260559465,50.128840964213936,50.11930646635807,50.11269242914594,50.10360159576405,50.09051771866966,50.121794629903526,50.13780306039139,"rgba(0, 255, 0, 1.0)",0.06372286562600617,50.13529347117361,2.0354785923728835,70.6262972000064,13.065423797646233,True,False,True,False,True,8.711151511500944,0.0,0.0,0.0,0.0,0,1.0572755417956703,0.7600619195046265,False,False,False,False,0.3362292833206924,0.3042414283913738,False,False,False,False,997063.0,839269.544694306,False,False,False,False,6480.727763262587,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,,,,50.18539322889286,50.17168018140644,50.1290486313697,50.11418379256916,50.132252422870515,50.129178457899286,50.12924419144507,50.13012600430612,50.12996575660042,50.132264854707365,50.13360687990338,50.134689411046914,50.12872896425098,50.11889158186754,50.112711108870386,50.10971087100442,50.102669760510494,50.185183428209996,50.16206966832826,50.128306858098334,50.12194749437434,50.13127818440362,50.129178457899286,50.13001935907419,50.12987819349211,50.13039994790727,50.13032393990766,50.130323488714815,50.13456551451305,50.13005848392212,50.12887348677656,50.11933940149273,50.112725684777644,50.103634992458545,50.090551548470486,50.12194749437434,50.13799908438847,"rgba(0, 255, 0, 1.0)",0.06540070528854383,50.135546349957615,2.285199362652158,73.1446396463966,15.833998621108535,True,False,True,False,True,10.075321256696714,0.0,0.0,0.0,0.0,0,1.0560747663551442,0.7632398753893904,False,False,False,False,0.3428280054549554,0.3235347169231646,False,False,False,False,997463.0,841722.1564044717,False,False,False,False,6386.452914219757,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,,,,50.247198968547686,50.20169386086676,50.157562658115,50.12598432338557,50.14030966482136,50.13631987531493,50.13637792358367,50.136451104418555,50.13580673117209,50.137675025340855,50.13886328441667,50.13972908779066,50.133616782947236,50.1238487729574,50.117730903895946,50.11473110417716,50.1077034573943,50.24718119364534,50.19736080022276,50.15721928388221,50.14267739983896,50.13944246640604,50.13631987531493,50.13635552069157,50.13572849442159,50.135959501066,50.13588014896924,50.13587968189752,50.139618592241135,50.13494133599083,50.13377131069264,50.12430650843272,50.11774552537996,50.10868294975871,50.095672887783515,50.14267739983896,50.155885473829095,"rgba(0, 255, 255, 0.75)",0.0668973261964874,50.158833371505,1.8859741587343781,74.82353461065674,17.79757845128033,True,False,True,False,True,10.075321256696714,0.0,0.0,0.0,0.0,0,1.0498442367601277,0.7632398753893904,False,False,False,False,0.3428280054549554,0.33318136118906,False,False,False,False,997463.0,844136.7431268829,False,False,False,False,7251.82573725511,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,,,50.3,50.2513408255194,50.20514041423742,50.16104783711219,50.12761795791431,50.14145689312837,50.13734251206526,50.13739953267892,50.13736227691264,50.13665096871179,50.13845997632319,50.13962712717166,50.14046286683141,50.13432763151618,50.12456697359813,50.11845650812848,50.115456139095734,50.10842897606436,50.25132825726905,50.20124977428073,50.160744116589086,50.14537416004582,50.14060378375671,50.13734251206526,50.13726818627454,50.136574000853756,50.136764758221894,50.13668491971459,50.136684450308515,50.14035421717188,50.13565183103105,50.13448360249616,50.12502620215982,50.118471139110056,50.10941064782851,50.09640846655987,50.14537416004582,50.1659646843676,"rgba(0, 255, 255, 0.75)",0.06875776778385066,50.171486183019546,1.9417997599947174,77.017038093353,20.234968146265487,True,False,True,False,True,11.43732393131316,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7608695652173725,False,False,False,False,0.34282801549367864,0.3380046883413693,False,False,False,False,1005996.0,846646.188969877,False,False,False,False,7271.688904119372,False,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,,,50.200681668440524,50.23954895897582,50.20161541331973,50.159926352852494,50.12758609759257,50.14130319006227,50.13724213801764,50.137298759978975,50.137272549222985,50.13657287978221,50.13837509875884,50.13953669688475,50.140370516644886,50.134275625986696,50.12456927819882,50.11849051542337,50.11550490256024,50.10851061929462,50.23952772819033,50.19763797002871,50.159622445786454,50.14492592236044,50.1404570648865,50.13724213801764,50.13717904837668,50.13649634873231,50.1366894544945,50.1366102078152,50.13660974183702,50.140262349537956,50.13559199822899,50.13443057163226,50.12502606205938,50.118505073515884,50.10948807651965,50.096542907775834,50.14492592236044,50.1592718168467,"rgba(239, 83, 80, 0.5)",0.06864112181186237,50.162376828808675,-0.5445253198384608,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428360413589393,0.7754800590841784,False,False,False,False,-0.0372754135472255,0.1503646373970719,False,False,False,False,994798.0,848943.1162726695,False,False,False,False,7332.561944365582,False,False,False,False
