date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.15730464817578,,54.40298256543373,-18.86709549779557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13808.0,-1007.6831465359379,False,False,False,False,8431.305206738129,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.69131881870607,,49.98806163189272,-18.86709549779557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29393.0,-1447.76557837259,False,False,False,False,8542.215203532885,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.42816816840102,,45.72881826756036,-18.86709549779557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49482.0,-2192.4823911109993,False,False,False,False,8721.235122857957,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.07113237312355,,45.35699992471106,-18.86709549779557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43284.0,-2829.5601834968747,False,False,False,False,8682.115198472564,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.25591343213046,,46.22769212464667,-18.86709549779557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36005.0,-3343.908087628706,False,False,False,False,8660.361474465237,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.28910490084374,,46.233253758492346,-17.898456790947904,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46051.0,-4006.0335436344626,False,False,False,False,8681.844242302985,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.39174212672165,,49.455894953332916,-13.28908611119816,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38780.0,-4545.1648065238505,False,False,False,False,8659.970688158752,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.56392196209737,,52.576225233641054,-9.083482745997713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27239.0,-4897.007212624256,False,False,False,False,8704.63780927257,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.79760246963139,,57.88090134271796,-3.1483111543118767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-5070.278418630081,False,False,False,False,8742.798463392375,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.87198424796476,,61.15464829339136,0.6427467100450883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20150.0,-5304.072551674576,False,False,False,False,8670.460502719625,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.26214861343837,,65.00887342488946,4.8631043764847135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,-5217.358248547838,False,False,False,False,8852.918479421645,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.51102415822247,,68.7140661972526,8.837933455910317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13818.0,-4922.236415237018,False,False,False,False,8925.415867337588,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.61932714827113,,72.03627943635114,12.395537917272655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19201.0,-4548.232749884506,False,False,False,False,8870.494691099797,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.68838416291541,,67.89334222807105,12.395537917272655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10026.0,-4322.275652987071,False,False,False,False,8875.215703640884,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.71656520536159,,63.50459038497469,12.395537917272655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,-4229.992309529907,False,False,False,False,8867.786002809242,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.73074912479339,,60.23371718431389,19.66689546177649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-4220.271498529443,False,False,False,False,8811.432731447858,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.73774759059881,,56.22906428501422,15.643377105520742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,-4285.057986924336,False,False,False,False,8749.177960417657,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.78704168118125,,58.20109062010061,15.643377105520742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-4243.041584026284,False,False,False,False,8719.330240101104,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.6089013241495,,60.71589579316869,15.643377105520742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,-4027.0719470646363,False,False,False,False,8758.751476688683,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.53206154567874,,57.309249920240234,15.643377105520742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,-3847.4429246295254,False,False,False,False,8655.94912821289,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.44809956848808,,55.2214466410597,13.778261119862655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12001.0,-3601.7306312244164,False,False,False,False,8590.616583589434,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.38159789393222,,52.97516956961868,11.25186162020966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7650.0,-3427.285195081402,False,False,False,False,8524.886093921381,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.4092699159906,,54.97504818491966,11.25186162020966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16948.0,-3111.389300584016,False,False,False,False,8536.872356031128,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.49786058481321,,57.47114418819702,11.25186162020966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23757.0,-2694.825125381163,False,False,False,False,8510.083637332971,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.49786058481321,,59.13520819038193,11.25186162020966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23757.0,-2284.7193094837808,False,False,False,False,8378.14435613401,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.51130204694668,,57.79729586127543,11.25186162020966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18258.0,-1966.2275372437223,False,False,False,False,8333.506459139684,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.49083004592211,,54.594426024039166,11.25186162020966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,-1726.720133565525,False,False,False,False,8278.351320238293,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.54955590754851,,54.55846174697213,10.997421187401358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26176.0,-1294.1198214172223,False,False,False,False,8346.810989691963,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.7221352515174,,56.52642164717449,10.997421187401358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44649.0,-581.8233900774203,False,False,False,False,8503.806168146351,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.89287726883605,,60.55165128392778,10.997421187401358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56649.0,305.4761973656405,False,False,False,False,8558.010723678966,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,102.96666666666667,,,,,,,,,,,,,102.96666666666667,#000000,,100.76986619291391,,64.51353571674473,8.303241287349579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65529.0,1316.6936206622972,False,False,False,False,8563.002805482392,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,102.83027288173761,,,,,,,,,,,,,102.83027288173761,#000000,,100.80773014106656,,65.95457909974316,9.768121230354112,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58126.0,2197.458060652029,False,False,False,False,8545.01826586251,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,101.79367820362,,,,,,,,,,,,,101.79367820362,#000000,,100.56798740489249,,61.06575314860639,9.768121230354112,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42107.0,2816.2106488589743,False,False,False,False,8660.89395166309,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,101.66031403866381,,,,,,,,,,,,,101.66031403866381,#000000,,100.53481434205653,,56.23971199718447,13.023185878034873,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38596.0,3370.936065155734,False,False,False,False,8581.050634583042,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,101.02210754992115,,,,,,,,,,,,,101.02210754992115,#000000,,100.31442331826361,,49.578525381512925,6.994121131593843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29605.0,3777.665738564172,False,False,False,False,8587.406438698034,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,100.58457111255197,,,,,,,,,,,,,100.58457111255197,#000000,,100.14641253895837,,44.09392780809349,2.1659174818206424,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,4059.73293641589,False,False,False,False,8572.624943524419,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,100.0929882043463,,,,,,,,,,,,,100.0929882043463,#000000,,99.93739357143494,,38.42013905936566,-2.843279867849901,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14726.0,4225.101418021845,False,False,False,False,8552.041611066676,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,,,98.22874941148775,#000000,,99.1651782457846,,35.9359888664396,-5.003139788998062,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21595.0,4494.402171230809,False,False,False,False,8525.947942678045,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,,,98.15124388049168,#000000,,99.10209357344958,,34.6204372273957,-6.342025343982215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,4823.093610436532,False,False,False,False,8457.328594729548,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,,,98.2982064822726,#000000,,99.11034680772296,,36.65686676458185,-6.342025343982215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36107.0,5308.115414925887,False,False,False,False,8487.633577756997,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,,,98.60060677664353,#000000,,99.21444824113394,,41.3995622643546,-6.342025343982215,False,True,False,True,True,1.5759256192642184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47400.0,5960.702772834014,False,False,False,False,8531.127630815028,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,,,98.84865699275073,#000000,,99.31840863087416,,46.049702394150124,-12.940015315552643,False,True,False,True,True,3.666654253585488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56161.0,6739.00195465054,False,False,False,False,8534.69154351557,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,,,98.63292853110158,#000000,,99.17590570734438,,44.06752322741017,-12.940015315552643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45177.0,7334.939908842005,False,False,False,False,8572.665318034708,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,,,98.57030984034421,#000000,,99.12672023314391,,43.578259576793975,-12.940015315552643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51206.0,8015.111383123523,False,False,False,False,8533.22864643727,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,,,98.5604750666825,#000000,,99.10997387218114,,44.421989388616204,-12.940015315552643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56029.0,8759.512757028584,False,False,False,False,8475.705721686305,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,,,98.51671360860713,#000000,,99.06453506661879,,44.653441391866444,-12.784414573327965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46798.0,9349.256745291706,False,False,False,False,8487.41571049737,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,,,98.45243220067289,#000000,,99.01755543788254,,42.56064093839066,-12.784414573327965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42384.0,9861.423307380206,False,False,False,False,8424.261978551673,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,,,98.41540402674349,#000000,,98.71958807780938,,42.74541236116895,-12.784414573327965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46400.0,10427.912868506095,False,False,False,False,8355.916831597384,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,,,98.56738806392289,#000000,,99.00594910392454,,46.989193773493085,-9.207450265580334,False,True,False,True,True,1.8547179056289451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71398.0,11373.185537211426,False,False,False,False,8613.93362490595,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,,,98.9933498964638,#000000,,99.37590753273385,,52.78447210993636,-3.6195708966149596,False,False,True,False,True,6.593145783799752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98521.0,12724.314443611249,False,False,False,False,8900.895894287254,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,,,99.16248654639102,#000000,,99.50862978679312,,57.51460789692856,0.7609776927542171,True,False,True,False,True,8.140596960432536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109017.0,14217.22429719867,False,False,False,False,8925.626190499854,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,,,99.32294236178944,#000000,,99.61925674645697,,58.7050175295613,1.8787557638119239,True,False,True,False,True,5.946542856470206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93904.0,15452.678184063807,False,False,False,False,9021.554466616135,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,,,99.45654473569397,#000000,,99.71936926426797,,60.747945485868726,3.943957195710553,True,False,True,False,True,7.893504740320399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104084.0,16826.807204465917,False,False,False,False,9039.514862482552,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,,,99.56198673383075,#000000,,99.8030931413627,,63.734631110992126,6.918388814306319,True,False,True,False,True,10.643145557106532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110131.0,18273.383836954814,False,False,False,False,8993.119283219257,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,,,99.70698298184163,#000000,,99.91894049960285,,65.85115219190247,9.08806491481537,True,False,True,False,True,10.85941569610943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118111.0,19821.253854986524,False,False,False,False,8977.412007510431,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,,,99.82636758904357,#000000,,100.0167704544378,,68.8886765429468,12.126379534381925,True,False,True,False,True,13.787541326670123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123411.0,21427.296430878203,False,False,False,False,8920.397867859107,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,,,99.8706323619886,#000000,,100.05266308731876,,70.13354585437779,13.51775956686663,True,False,True,False,True,13.067038008824667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121245.0,22974.857726523504,False,False,False,False,8815.678521070593,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,,,100.08806055050432,#000000,,100.2319724948726,,72.25983752252645,15.78982038117526,True,False,True,False,True,15.393868343925991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130204.0,24637.325048592906,False,False,False,False,8817.900559503607,False,False,False,False
