date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,168.285,169.53,168.125,169.38,8475.0,,,167.93660882106545,164.74856629140737,159.61207780164273,150.44821648965868,145.0121386365421,142.276718836151,140.81954979686284,139.337896103633,138.6661363583137,137.7349280928614,136.39806772169058,135.8077398002531,134.77814109928696,129.40527418718034,127.6450994315816,127.54495299043276,125.71267793035312,,166.6847767175708,165.54689195502516,161.30097171085197,153.4580035196025,151.1613985229487,147.73641456224786,146.63994832028138,143.30292412890344,141.0467150124309,140.28624195549378,139.61284198265272,138.81574262070797,137.10810750148133,135.20494882967316,131.01675413813052,128.9448793833528,127.78349592799113,126.32024744398844,,161.30097171085197,153.4580035196025,146.63994832028138,143.30292412890344,131.01675413813052,147.65998493041124,"rgba(0, 255, 0, 1.0)",5.354821162716494,157.9809252469573,2.1287498511453484,55.19971071036813,-1.9633809621787108,False,True,True,False,True,16.78260042152672,0.0,0.0,0.0,0.0,0,1.0261761373800011,0.904925168445531,False,False,False,False,0.2879308723820459,0.27591400655445597,False,False,False,False,1174611.0,998239.8216837406,False,False,False,False,13907.586793326487,False,False,False,False
2025-10-03 16:00:00+00:00,169.355,169.385,168.555,168.855,5336.0,,,167.96663607179147,164.78369106929486,159.64431326449255,150.48127369412092,145.0443831213042,142.30855499325853,140.8511153881874,139.36893629108698,138.69668989695037,137.76447712931693,136.42655088742546,135.8354415507381,134.80510806894605,129.42980134482204,127.66695582056413,127.5664585362912,125.73294579359026,,166.80559137292838,165.58107765106703,161.33407562844152,153.49074359836536,151.19470833788526,147.7691631675766,146.67274449473214,143.33489855454357,141.0783453223622,140.31761344248886,139.64400237731803,138.8464353154778,137.13716546762925,135.23222265127725,131.04227190274864,128.96890924962264,127.8058735599089,126.3407824853505,,161.33407562844152,153.49074359836536,146.67274449473214,143.33489855454357,131.04227190274864,147.69514512355138,"rgba(0, 255, 0, 1.0)",5.2958878854718145,158.0179046915993,2.0463226455624244,55.81270126056043,-1.0197426185728276,False,True,True,False,True,15.58508793774628,0.0,0.0,0.0,0.0,0,1.04153605015674,0.9040872920183266,False,False,False,False,0.29145286188818065,0.2836834342213183,False,False,False,False,1169275.0,1000891.5298746902,False,False,False,False,13774.6939748253,False,False,False,False
2025-10-03 17:00:00+00:00,168.855,169.0,168.14,168.38,7597.0,,,167.98888161699853,164.8276726353847,159.687742190102,150.52705515973872,145.0893266020094,142.353028484043,140.89525568869607,139.4123831121765,138.7394735062464,137.80587804695313,136.46648806617068,135.87429596153268,134.8429510169046,129.464293676639,127.69771334642029,127.59672381699052,125.76148532470627,,166.92655425032373,165.62254954390127,161.37810510370738,153.53584173715137,151.24078630087536,147.81468111760154,146.7183827435872,143.3795303907227,141.12256934936624,140.36149782609115,139.6876100048375,138.88940972971866,137.1778928189493,135.27048831956796,131.07813614429506,129.00270808720913,127.83736239839105,126.369693226599,,161.37810510370738,153.53584173715137,146.7183827435872,143.3795303907227,131.07813614429506,147.74091567947542,"rgba(0, 255, 255, 0.75)",5.263800914078591,158.06466024526753,1.959675132686534,55.01716171921915,-1.0197426185728276,False,True,True,False,True,14.506924606419485,0.0,0.0,0.0,0.0,0,1.0367776362864591,0.9077981929537323,False,False,False,False,0.27796440858800847,0.2808239214046634,False,False,False,False,1161678.0,1003384.343365005,False,False,False,False,13678.915773665218,False,False,False,False
2025-10-03 18:00:00+00:00,168.39,168.945,168.33,168.83,5539.0,,,168.00966522428052,164.86075556751268,159.71983326434534,150.56064870524568,145.1222586364848,142.38560026027054,140.92757648450996,139.44419052778227,138.7707936974347,137.8361846648533,136.49572061978134,135.90273558462536,134.8706484347124,129.4895292160549,127.72021659922736,127.61886719777766,125.78236442085652,,167.01405089255525,165.6540480816408,161.4107367962247,153.56897863902944,151.2746052784176,147.84805423367527,146.75183440241466,143.4122237489765,141.15495242544932,140.3936291421741,139.71953608421518,138.9208698937911,137.20770509169392,135.29849588940633,131.10437764690948,129.02743600136984,127.86040026228278,126.39084460706695,,161.4107367962247,153.56897863902944,146.75183440241466,143.4122237489765,131.10437764690948,147.77468751789536,"rgba(0, 255, 0, 1.0)",5.215177522825666,158.0993418845025,2.0575825211187566,55.468491822369806,-0.48721388980776226,False,True,True,False,True,15.195034684038824,0.0,0.0,0.0,0.0,0,1.0303985452341264,0.9079254432489772,False,False,False,False,0.2800615789729049,0.2804427501887842,False,False,False,False,1167217.0,1005924.3845531443,False,False,False,False,13552.715529112269,False,False,False,False
2025-10-03 19:00:00+00:00,168.86,169.545,168.77,169.37,18110.0,,,168.1157341493931,164.97939061490712,159.82923983249637,150.67278638128258,145.2316838054585,142.49365537055206,141.03472222199005,139.5495691541578,138.87453481857173,137.9365435152937,136.59248569891184,135.99686478209648,134.9622957556604,129.57291696855492,127.79456319819963,127.69202570784522,125.85132398553883,,167.32137328459174,165.76972653157506,161.52298938816216,153.68005337776978,151.38758344600137,147.9591656218801,146.86310629787192,143.52074321394173,141.2623157040183,140.50012231059796,139.82531913138794,139.02507930646325,137.30640870141224,135.39117986399435,131.19111875079872,129.10914081410078,127.9365115777243,126.46071165398013,,161.52298938816216,153.68005337776978,146.86310629787192,143.52074321394173,131.19111875079872,147.8900478664314,"rgba(0, 255, 0, 1.0)",5.170776134955873,158.21986104955107,2.1563762691389634,56.913211722504236,1.3529453068098007,False,True,True,False,True,16.016590916418554,0.0,0.0,0.0,0.0,0,1.0328369953392653,0.9045457296773805,False,False,False,False,0.2962998603138532,0.2883713052513187,False,False,False,False,1185327.0,1008705.8204515452,False,False,False,False,13623.371102304327,False,False,False,False
2025-10-06 14:00:00+00:00,170.0,171.905,169.26,171.305,16078.0,,,168.3099459962258,165.11699845880162,159.94041057395302,150.7796799444823,145.3344040145997,142.5945398757584,141.1345113867353,139.64749540704557,138.9708540337489,138.02961975059688,136.68209041862315,136.08397753587914,135.04701948175986,129.6496215085547,127.86287732687147,127.75924617530079,125.91460731690093,,167.70554185259482,165.91087485313673,161.6400563592839,153.78733432986968,151.49556143861454,148.06417184423202,146.96795347268767,143.62225501724546,141.362343788168,140.59922224315883,139.92365954560105,139.12185148001296,137.39788193719497,135.47689984061117,131.27101245093093,129.1842730624447,128.00644971067973,126.52485487543358,,161.6400563592839,153.78733432986968,146.96795347268767,143.62225501724546,131.27101245093093,148.00892942233003,"rgba(0, 255, 0, 1.0)",5.137436050323393,158.35037724018514,2.5216124605579076,61.10201750392051,5.598362316461433,False,False,True,False,True,18.837614592292205,0.0,0.0,0.0,0.0,0,1.0364370049319982,0.8907786578986698,False,False,False,False,0.3415910258669674,0.314981165559143,False,False,False,False,1201405.0,1011693.4046305909,False,False,False,False,13661.427364284105,False,False,False,False
2025-10-06 15:00:00+00:00,171.305,172.15,171.23,171.8,10099.0,,171.72666666666666,168.45724786197087,165.21333406696388,160.01479869546714,150.84924448753003,145.4007763395839,142.6595574886391,141.19874712044796,139.7104656147905,139.03276555812675,138.0894174048102,136.7396167798994,136.13988982933253,135.1013707505366,129.69870973707313,127.90657629852335,127.8022454666828,125.95506392875168,,167.9647597785452,166.01114609866354,161.7191800863749,153.85757320858255,151.56591514995816,148.13223553521271,147.03581883227184,143.68773679716128,141.42674446499095,140.6629894484064,139.98690774002537,139.18405943341878,137.45662962807322,135.53190160298305,131.32217358995098,129.2323481142905,128.0511874668352,126.56586976143694,,161.7191800863749,153.85757320858255,147.03581883227184,143.68773679716128,131.32217358995098,149.51137337146326,"rgba(0, 255, 0, 1.0)",5.073239612136733,159.61837698492894,2.4011527044630254,64.55372169883755,8.961273485455756,False,False,True,False,True,19.53013428783905,0.0,0.0,0.0,0.0,0,1.0459148618371918,0.8930843913368186,False,True,False,False,0.3428282508455294,0.3289047082023362,False,True,False,False,1211504.0,1014791.2433184887,False,False,False,False,13606.195932279701,False,False,False,False
2025-10-06 16:00:00+00:00,171.85,172.04,171.06,171.535,8119.0,,171.64570543784538,168.56068295312795,165.28666549218758,160.07300777499765,150.90435238832063,145.45352763911262,142.71129237369306,141.2498874301629,139.7606247262866,139.08209369206378,138.13707870963879,136.78548838390273,136.18448415541948,135.14473314679327,129.73792057510298,127.94149922244067,127.83661069894238,125.98740799547348,,168.14116450216451,166.08680169128775,161.78075789117798,153.91307349578406,151.62161508622575,148.18625231489435,147.08970993535357,143.7398197815126,141.47801182176795,140.71376667590158,140.03728343431942,139.23362086417436,137.50346410642763,135.5757775604582,131.36302588077564,129.27075400832294,128.08693832003928,126.5986569514463,,161.78075789117798,153.91307349578406,147.08970993535357,143.7398197815126,131.36302588077564,149.56702994409324,"rgba(0, 255, 0, 1.0)",5.018674839450663,159.6787270044794,2.362430995194412,65.96027763035146,10.39404421576301,True,False,True,False,True,18.897641081305938,0.0,0.0,0.0,0.0,0,1.0415972873966879,0.9015167569858619,False,False,False,False,0.33773382953905745,0.33331926887069685,False,False,False,False,1203385.0,1017715.1775306051,False,False,False,False,13521.123127128078,False,False,False,False
2025-10-06 17:00:00+00:00,171.615,172.1,171.25,171.705,6645.0,,171.65620748367724,168.64405612401984,165.34674608512975,160.12078954929694,150.94954200514238,145.49677463313725,142.7537020370765,141.29180798663197,139.80174031310432,139.12252871280634,138.17614924012375,136.823092994043,136.22104306971346,135.1802826133669,129.77006535070734,127.97013197884822,127.86478674746095,126.01392712708994,,168.27853528754073,166.14874887595914,161.83129928488813,153.95859783148515,151.66729086127216,148.2305411089529,147.1338925894967,143.78251632523214,141.5200366898093,140.75538938210735,140.07857659259997,139.2742468830506,137.54185740120244,135.6117478439562,131.3965160390114,129.30223941586317,128.11624903999527,126.62553957033018,,161.83129928488813,153.95859783148515,147.1338925894967,143.78251632523214,131.3965160390114,149.61538665111144,"rgba(0, 255, 0, 1.0)",4.908794898990099,159.73163988418278,2.4391648789971945,67.17266931074656,11.72462353592988,True,False,True,False,True,19.142291339622016,0.0,0.0,0.0,0.0,0,1.0415132239705391,0.9043734972760751,False,False,False,False,0.3422810655885278,0.3378001672296123,False,False,False,False,1210030.0,1020696.8026851694,False,False,False,False,13414.516567017565,False,False,False,False
2025-10-06 18:00:00+00:00,171.655,171.86,171.2,171.38,6023.0,,171.62184571218893,168.71103028841569,165.398506221673,160.1629985224258,150.98992894273735,145.5355446236377,142.79176323792436,141.32944934199634,139.83867688614208,139.15886209894245,138.2112678907391,136.85690768889248,136.25392374852916,135.21226417714487,129.7990164132007,127.99593067035543,127.89017480341947,126.03782960505957,,168.38720048502472,166.20168914407247,161.87572235297887,153.99918499147594,151.70808974011368,148.27019068857808,147.1734693920881,143.82082022397185,141.55776877318073,140.79277007770764,140.11566939290032,139.31074999760077,137.57637398745894,135.6441043683322,131.42666913630563,129.33059945648117,128.1426572801662,126.64976745142272,,161.87572235297887,153.99918499147594,147.1734693920881,143.82082022397185,131.42666913630563,149.6558592281147,"rgba(0, 255, 0, 1.0)",4.805910247424211,159.77517492405656,2.4146986686160425,66.73492650857898,11.72462353592988,True,False,True,False,True,18.348184754602176,0.0,0.0,0.0,0.0,0,1.0328488283511594,0.9088886857421458,False,False,False,False,0.33700171373907645,0.3374009404843444,False,False,False,False,1204007.0,1023538.82124819,False,False,False,False,13299.919410939772,False,False,False,False
2025-10-06 19:00:00+00:00,171.38,171.73,170.43,170.43,11718.0,,171.4132209808156,168.80557654651898,165.48678346792465,160.23979941725497,151.06569875652104,145.6088577297397,142.86393911850357,141.4009215296033,139.90889656215887,139.22797270793808,138.27811837989256,136.92133850984519,136.31660229317305,135.27326923623593,129.85439529100287,128.0453249898347,127.93878616654058,126.0836308536153,,168.5405860020652,166.2900431781164,161.95551296484993,154.07484597871633,151.78452543717478,148.34490511070436,147.24815604754545,143.89338459196864,141.62939917759866,140.86377957143114,140.1861705278132,139.3801749174516,137.64210889137266,135.70580797926797,131.48430225528654,129.38486032258572,128.1932137928749,126.69618153939776,,161.95551296484993,154.07484597871633,147.24815604754545,143.89338459196864,131.48430225528654,149.722188644141,"rgba(0, 255, 0, 1.0)",4.687904817353612,159.84329242975426,2.258302585636134,63.14775505757939,11.72462353592988,False,False,True,False,False,16.05719848702363,0.0,0.0,0.0,0.0,0,1.0294510971977389,0.9086377727797703,False,False,False,False,0.32073071094373196,0.3290658257140382,False,False,False,False,1192289.0,1026155.1030893032,False,False,False,False,13275.39352859962,False,False,False,False
2025-10-07 14:00:00+00:00,168.48,168.73,167.74,168.245,8752.0,,170.8721621621622,168.7875569949221,165.51958507796235,160.28244864858826,151.1144605597815,145.65767514234795,142.91257330878815,141.44934174217184,139.95670560587885,139.2751273718063,138.32386184722262,136.96559250048261,136.35972221060368,135.31534638840625,129.89301826163253,128.07988553380343,127.9728056514843,126.11577639022391,,168.52722028820017,166.3172382330816,161.99689823585084,154.12214789772364,151.83341727686502,148.39391908256584,147.29746535913145,143.9420779278062,141.67788742512604,140.91197550748672,140.23412852556328,139.42752162392821,137.68717016595954,135.74832221842289,131.52437572697,129.42273564125713,128.2285775751655,126.72872747070113,,161.99689823585084,154.12214789772364,147.29746535913145,143.9420779278062,131.52437572697,149.7394463404561,"rgba(0, 255, 255, 0.75)",4.540431332447967,159.85093423484318,1.848737520853812,55.53680959504886,11.2737083184563,False,True,True,False,False,11.09800063087684,0.0,0.0,0.0,0.0,0,1.0284061812814413,0.9142392384854052,False,False,False,False,0.22120886004879065,0.27513734288141445,False,False,False,False,1183537.0,1028595.1324987714,False,False,False,False,13205.263396373268,False,False,False,False
2025-10-07 15:00:00+00:00,168.31,168.91,167.045,167.255,7779.0,,170.45969882472312,168.75869967100388,165.5428305525492,160.31761003301298,151.1563064924921,145.69992877341835,142.9547912100141,141.49142923254473,139.99831287982315,139.31618741345466,138.36372283835632,137.00419241545777,136.39734902794802,135.3520870641964,129.9268338823277,128.11017085527232,128.00261873123455,126.14396724351712,,168.49732332022344,166.33463270708356,162.03030748592403,154.16244186789737,151.8753088607845,148.43618544432127,147.34005337009725,143.98430431598715,141.72002569453448,140.9538872269472,140.27585623109204,139.46874385753958,137.72645465961207,135.78543476060455,131.55943507072604,129.4559039627872,128.25956395555065,126.75726325471325,,162.03030748592403,154.16244186789737,147.34005337009725,143.98430431598715,131.55943507072604,149.75476941515578,"rgba(0, 255, 255, 0.75)",4.371193755353026,159.85718597534085,1.6924013069884336,48.78575482387387,5.318822505127287,False,True,False,True,False,8.98330536952021,0.0,0.0,0.0,0.0,0,1.0227709108364336,0.9147965918636745,False,False,False,False,0.21243710136362642,0.24378722212252044,False,False,False,False,1175758.0,1030876.7273437517,False,False,False,False,13121.135281700814,False,False,False,False
2025-10-07 16:00:00+00:00,167.255,167.755,166.13,166.97,22365.0,,169.49703453987732,168.62647601349252,165.58405590547545,160.4063742770526,151.26980945977922,145.81621851228672,143.07155407556027,141.60808862142278,140.11387871913584,139.43033731459983,138.47467884875346,137.11181057149898,136.5023298105576,135.45470663976508,130.0217081235721,128.19526570952863,128.08639579298006,126.22327929830124,,168.34574782296042,166.35563245676906,162.1113093309763,154.27034829247157,151.9886286666282,148.5517798943018,147.45683861508638,144.1008917639903,141.83678697841606,141.07014864726352,140.39171373334113,139.5833211201336,137.8358899692902,135.88904725924874,131.6576762746163,129.54899642583712,128.34661502126332,126.83751686658609,,162.1113093309763,154.27034829247157,147.45683861508638,144.1008917639903,131.6576762746163,149.79637416602253,"rgba(0, 255, 255, 0.75)",4.2089483482443155,159.86982233265752,1.6869244000830244,43.82815425919502,1.1052074226876059,False,True,False,True,False,8.381703634990412,0.0,0.0,0.0,0.0,0,1.0123984351489619,0.9328618718025878,False,False,False,False,0.1774883441647096,0.21063778314361503,False,False,False,False,1153393.0,1032776.2044391974,False,False,False,False,13264.451013767468,False,False,False,False
2025-10-07 17:00:00+00:00,166.97,167.52,165.96,166.015,19643.0,,168.91465624577745,168.4979673208441,165.6069645936046,160.47713314316766,151.36531796962518,145.91514180728285,143.1712435993311,141.70785428163816,140.21286415808754,139.52818056232348,138.56988251492436,137.20426844479465,136.5925764273248,135.54299903969448,130.1036172811689,128.26882625902226,128.15882500019427,126.29191205180913,,168.1992479024108,166.35977416251967,162.17382452007823,154.3602960751454,152.083787533582,148.64964933214577,147.55591019816495,144.20030541936188,141.93661467079676,141.1696321809847,140.49092079792197,139.6815143845115,137.92984628020878,135.97816285573307,131.74240944967016,129.6293919573877,128.42185478979792,126.90694550369513,,162.17382452007823,154.3602960751454,147.55591019816495,144.20030541936188,131.74240944967016,149.83851192396932,"rgba(38, 166, 154, 1.0)",4.139848903756784,159.88670152421065,1.480319359053925,39.07908365413051,-2.9838875397770863,False,True,False,True,False,6.388231524391983,0.0,0.0,0.0,0.0,0,1.0095450975653961,0.936929861656497,False,False,False,False,0.17070300372526223,0.19067039343443865,False,False,False,False,1133750.0,1034341.6896416905,False,False,False,False,13363.343246112157,False,False,False,False
2025-10-07 18:00:00+00:00,166.015,166.52,165.44,166.515,21576.0,,168.430049761379,168.3524374597592,165.62173308744696,160.54870155184724,151.46652776566626,146.02093800065015,143.2781881913104,141.81502954271676,140.31934264085803,139.6334956533885,138.67244812044697,137.30398564519115,136.68996024820572,135.63834413602228,130.192327395086,128.34858500386824,128.237364847913,126.36639442555007,,168.03572068458848,166.35355067099295,162.2352301772104,154.45485739958357,152.18445077141263,148.75390243296638,147.66161769839,144.3068403097122,142.04383375613742,141.27655744642328,140.5976118954326,139.78719106806258,138.03112134971167,136.0743680925661,131.8341013742506,129.7164860627607,128.50342246579135,126.98227426954548,,162.2352301772104,154.45485739958357,147.66161769839,144.3068403097122,131.8341013742506,149.88741452325138,"rgba(0, 255, 255, 0.75)",4.096201577113925,159.90755185697319,1.6130671351584784,37.55554274300429,-4.250171100770494,False,True,False,True,False,7.253531355530175,0.0,0.0,0.0,0.0,0,1.005323331921844,0.9386606980823904,False,False,False,False,0.14537010459804,0.16802024901623933,False,False,False,False,1155326.0,1036217.4153836797,False,False,False,False,13490.67125780034,False,False,False,False
2025-10-07 19:00:00+00:00,166.64,166.97,166.025,166.34,25982.0,,168.0832090346848,168.2195186606661,165.64745773416738,160.63681123415856,151.58892499019512,146.14867307125712,143.40725555463592,141.94435568649803,140.44782047416524,139.76057542825023,138.79622853078854,137.4243421125698,136.8075151649423,135.75344534590266,130.29942206962602,128.44491146581646,128.3322251038964,126.45636169054299,,167.89574342761088,166.35683090356872,162.3119323645242,154.5694768125875,152.30622348433292,148.87984977019025,147.7892762845949,144.4354316434446,142.17321475758658,141.4055790928155,140.72634669492493,139.91470484109007,138.15335051938408,136.1905045525759,131.9447879787711,129.8216366124316,128.60192440675638,127.07326393022187,,162.3119323645242,154.5694768125875,147.7892762845949,144.4354316434446,131.9447879787711,149.96092532434767,"rgba(0, 255, 255, 0.75)",4.059591208948752,159.9515891469254,1.5736586577959715,36.231417108267166,-5.605010914197912,False,True,False,True,False,6.884712764750905,0.0,0.0,0.0,0.0,0,1.0029360130758522,0.9404019613778073,False,False,False,False,0.16259772827134877,0.16530898864379406,False,False,False,False,1129344.0,1037661.238400987,False,False,False,False,13684.335269307312,False,False,False,False
2025-10-08 14:00:00+00:00,167.0,168.805,166.64,168.585,17144.0,,168.07564115087382,168.2103083407693,165.69518479218493,160.70880217887654,151.6769913051366,146.23851841947808,143.4973669491994,142.0343527614655,140.53696756098765,139.84864954799812,138.8818904912898,137.50746875276766,136.88864458032018,135.83277280213713,130.37278638850927,128.51081204733063,128.39711993894358,126.51781959560023,,167.9020135005511,166.39505364170176,162.3796226707299,154.65372465260262,152.3942102315521,148.9692949246267,147.87955165100112,144.52544193254323,142.26329326688276,141.49526683231454,140.8157176663873,140.00310178245294,138.2378577762817,136.2705899224989,132.0207322082617,129.89364103606098,128.66931680034673,127.13545063200858,,162.3796226707299,154.65372465260262,147.87955165100112,144.52544193254323,132.0207322082617,150.0330517112262,"rgba(0, 255, 0, 1.0)",4.044342736608918,160.01288240011434,2.1195329273881427,41.525601915424275,-5.605010914197912,False,True,False,True,True,10.661162284071764,0.0,0.0,0.0,0.0,0,1.002608304602009,0.929365912157098,False,False,False,False,0.2037821357036321,0.1845455621737131,False,False,False,False,1146488.0,1039348.4750149251,False,False,False,False,13737.973482186268,False,False,False,False
2025-10-08 15:00:00+00:00,168.585,169.01,167.81,168.525,14056.0,,168.10476028482333,168.2185886593805,165.7400417776068,160.77026662768174,151.75041229453393,146.31310362673548,143.57206872287966,142.10891444568097,140.61078757663444,139.92156856691597,138.95280028496836,137.57626072783395,136.95577921661248,135.89840322474197,130.43342165323347,128.56527674912397,128.45075467099247,126.56860304114873,,167.92553552776272,166.43325217170715,162.43816034203206,154.72425489599803,152.46762085035553,149.04368138362673,147.95456593316774,144.60009613839068,142.33792884571162,141.56955819637852,140.88972943112734,140.07629044943724,138.3078022531086,136.33685272778902,132.08351452087064,129.9531502360585,128.72501238838848,127.18684065785341,,162.43816034203206,154.72425489599803,147.95456593316774,144.60009613839068,132.08351452087064,150.09632200057916,"rgba(0, 255, 0, 1.0)",4.043546273811956,160.06881300556603,2.091279886964694,44.910544949537595,-13.5581280959113,False,True,False,True,True,10.531839295576724,0.0,0.0,0.0,0.0,0,1.0089138823247885,0.9287487661152822,False,False,False,False,0.22718934633388355,0.20586745425379832,False,False,False,False,1132432.0,1040791.6304410503,False,False,False,False,13742.904125873301,False,False,False,False
2025-10-08 16:00:00+00:00,168.54,168.895,168.13,168.79,9165.0,,168.12900947288247,168.22715911978455,165.7701579673376,160.8106275621857,151.79838601088127,146.3618088542391,143.62084166865617,142.1575927765678,140.65898055008435,139.9691743830976,138.9990976386334,137.62117775933646,136.99961670979158,135.94125975315126,130.47301655264806,128.60084887358917,128.4857857550177,126.60177303247171,,167.94408967666584,166.45928025909436,162.47670369443412,154.7703764640368,152.51559232544588,149.09226783448284,148.00355552061126,144.648840963832,142.38665573030448,141.61805962376965,140.9380476376985,140.12407188814385,138.3534704561199,136.38012166629844,132.12451020309086,129.99201097128454,128.7613868176644,127.22040690179455,,162.47670369443412,154.7703764640368,148.00355552061126,144.648840963832,132.12451020309086,150.13820103353305,"rgba(0, 255, 0, 1.0)",4.033808086122306,160.1061409560621,2.152769506762946,47.80651647737826,-10.69101162506007,False,True,False,False,True,10.967512341139834,0.0,0.0,0.0,0.0,0,1.0208962435076703,0.9279804324193743,False,False,False,False,0.2306996105507021,0.2182835324022502,False,False,False,False,1141597.0,1042354.5043877007,False,False,False,False,13671.928868107825,False,False,False,False
2025-10-08 17:00:00+00:00,168.84,168.98,168.16,168.4,9188.0,,168.14682080395184,168.2333838772426,165.7987648836548,160.85020354331675,151.8459459484986,146.41022279935598,143.66936791660527,142.2060455402987,140.70697026556394,140.01658904658407,139.04522302905102,137.6659443317891,137.04331537759373,135.98399098686565,130.5125332266484,128.63636530997556,128.52076334956917,126.6349013060121,,167.95925779739534,166.48366657061675,162.51429238291766,154.81600281506985,152.5631263853849,149.14050686316511,148.05221779712565,144.6973235820604,142.43515361379264,141.6663438369906,140.9861583563449,140.17165919338564,138.39897696971852,136.4232598087275,132.1654134481029,130.03079857213058,128.79770224494095,127.25392840065257,,162.51429238291766,154.81600281506985,148.05221779712565,144.6973235820604,132.1654134481029,150.17920672599521,"rgba(0, 255, 0, 1.0)",4.025088675648877,160.1422002867,2.0515820591129694,48.635394402149416,-9.623587605141736,False,True,False,False,True,10.103823828962078,0.0,0.0,0.0,0.0,0,1.0222202067839656,0.9183142874418043,False,False,False,False,0.23267122664698076,0.2254773795246155,False,False,False,False,1132409.0,1043750.6981181239,False,False,False,False,13602.410591082898,False,False,False,False
2025-10-08 18:00:00+00:00,168.385,168.93,168.03,168.91,9964.0,,168.1696236876735,168.24237031332032,165.8303511556045,160.89327444030206,151.89755612022057,146.462747166646,143.7220112620257,142.2586084389198,140.75903168426458,140.0680283355799,139.0952675166119,137.71451797999424,137.0907331435196,136.03036094732514,130.55541848994574,128.67491606878312,128.55873019675926,126.6708625949714,,167.9779083657478,166.51086460245594,162.55526801114837,154.8655361068605,152.61471014151698,149.19284544363762,148.1050119744068,144.7499205977294,142.48776542746648,141.7187242127848,141.03835075658833,140.2232852348581,138.44835161055298,136.47007050361572,132.20980141884257,130.0728938902517,128.83711874979838,127.29031635201414,,162.55526801114837,154.8655361068605,148.1050119744068,144.7499205977294,132.20980141884257,150.22407722347668,"rgba(0, 255, 0, 1.0)",4.024712372912456,160.18185930165805,2.168637132204776,50.56613562294378,-7.40289172524097,False,True,False,False,True,10.962319032432568,0.0,0.0,0.0,0.0,0,1.0214427890705113,0.9157669340732252,False,False,False,False,0.2295859988797835,0.22753168920219952,False,False,False,False,1142373.0,1045279.726054277,False,False,False,False,13546.001124554481,False,False,False,False
2025-10-08 19:00:00+00:00,168.94,169.68,168.64,169.63,22170.0,,168.28000245238468,168.29476878771678,165.9149902940973,160.99585980642368,152.0159710634157,146.58235653757083,143.84158929289813,142.37787020668333,140.87704011204102,140.1845831036333,139.20861202734812,137.82446195601997,137.19803758296788,136.13524808875496,130.65222481497887,128.76190985463907,128.6444068722304,126.75197495898793,,168.0566463191405,166.58803802224134,162.6546911773061,154.97997362499186,152.733223825382,149.31241599707042,148.2254494935098,144.86949861824752,142.60715759605066,141.8375285515916,141.15667618880286,140.34027215832697,138.56014498904372,136.57597345643245,132.31005150232275,130.16790633228857,128.92606502010514,127.37240495416849,,162.6546911773061,154.97997362499186,148.2254494935098,144.86949861824752,132.31005150232275,150.33279288807753,"rgba(0, 255, 0, 1.0)",4.020947186829137,161.27606653392567,2.077603379979263,53.62590198566443,-4.144769923036904,False,False,True,False,True,12.159864800819662,0.0,0.0,0.0,0.0,0,1.0247459257922908,0.912051235792892,False,False,False,False,0.25300768309075666,0.2402696861464781,False,False,False,False,1164543.0,1047128.7690611875,False,False,False,False,13679.706533476116,False,False,False,False
