date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,3.1596612845154297,3.1771997613243355,3.2226339215166115,3.390764717994501,3.5167441801950754,3.5763549137455577,3.522114261504519,,,3.0076927602236254,3.150627358484165,3.1916478190762914,3.286195347888466,3.326888137550686,3.4070451436434337,3.4821098354497644,3.5723559944900005,3.543787285533008,,,,3.345863920195967,"rgba(239, 83, 80, 1.0)",0.19758925454968376,3.3276350729156983,-1.4557222434551595,41.55530453480793,-5.473374335817525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399409,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,366416.0,227839.333517167,False,False,False,False,36004.960097670235,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,3.1580788523085452,3.175880663060224,3.2209792851086543,3.3884121429167773,3.513845967548232,3.57352794201877,3.519923956141896,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,,,,3.344381054982713,"rgba(239, 83, 80, 1.0)",0.1951252773831724,3.3261520785744434,-1.1590096455332273,44.40065319813941,-5.473374335817525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844810543657331,0.8823723228995057,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,397524.0,230470.10354015665,False,False,False,False,35929.03823569085,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,3.1647345032914833,3.1797211977175652,3.222905421300257,3.386916647816016,3.5108174723693004,3.5702288395976187,3.517593130308676,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,,,,3.3471384519767646,#000000,0.19249972504949245,3.329055224899781,-0.07301425961085033,51.09139796019864,-4.120771008660242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225214,0.8696651346027576,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,460796.0,234041.047671317,False,False,False,False,36352.9601235096,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,3.1726910211329953,3.1846147584078985,3.2257855700072033,3.386126231971876,3.5084445729739655,3.5674995576561908,3.5157407484256615,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,,,,3.350252813987285,#000000,0.18945899744192066,3.3323422695427833,0.1459826708187618,56.30435559790193,0.48781693636999535,True,False,True,False,True,0.10021435029736736,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,523955.0,238535.83762990125,False,False,False,False,36768.55764097456,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.495,3.190534202897547,3.1964051018019015,3.2341489352198716,3.3882526311102854,3.508216518405317,3.566442327928497,3.515475271986465,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,,,3.495,3.3665312794305366,"rgba(38, 166, 154, 1.0)",0.18734159675272294,3.3364745183881777,1.1397654621982325,62.35075601469772,5.7754422546367294,True,False,True,False,True,3.7801624381800636,-1.0,3.6,3.335,317.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,603939.0,244201.0029379648,False,False,False,False,37438.564499254026,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.4118392634341523,3.194862160261852,3.1992508139410822,3.23563573193042,3.386989316607037,3.5056230109097846,3.5635842276775547,3.513443807897845,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,,,3.4118392634341523,3.3623079797960687,#000000,0.18524303490811173,3.332296123182818,-0.3362940108043444,59.49197143630191,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278351,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,544465.0,248856.25870636845,False,False,False,False,37780.19915818032,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.3506866175230132,3.202330666212307,3.2043175440924685,3.2380922102705516,3.3838726314325567,3.499680149258109,3.5570869752094953,3.5087540354503317,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,,,3.3506866175230132,3.3590132981383385,#000000,0.18255501453895806,3.3294707130863,-0.2983797143226418,57.67158347807327,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269486,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,677677.0,255504.64229231622,False,False,False,False,39259.761961929464,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.3378610829811186,3.2048375150992636,3.2060728859355403,3.2388726865939907,3.382462626248679,3.4971133065439757,3.554292522002016,3.506713116690171,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,,,3.3378610829811186,3.3580505768172966,#000000,0.1792010044614309,3.328730815019471,-0.32773708605027224,56.346301193819286,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171374,0.8897376286947859,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,620529.0,261163.93465987718,False,False,False,False,39537.09898577552,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.3508340350764985,3.211108863100461,3.210594713634981,3.2421361796231163,3.3831098308565277,3.496640722969504,3.553433372945728,3.506284623517548,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,,,3.3508340350764985,3.3610665415133503,"rgba(38, 166, 154, 0.5)",0.1767161667861471,3.3321463699256233,0.6952031175678905,58.62958584858751,5.7754422546367294,True,False,True,False,False,1.8846992904074575,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,665967.0,267439.9511767783,False,False,False,False,39628.58582320535,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.351454748800147,3.2163442222047465,3.2144411585208466,3.2446621282974686,3.382695390322861,3.494807508560212,3.5512032081978653,3.5047808737997443,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,,,3.351454748800147,3.3622776936666763,#000000,0.17167366381257357,3.3337407484597934,0.12383525270024283,57.815042704662005,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,600266.0,272600.0449569833,False,False,False,False,40032.80929881457,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.3509412193041412,3.2200584896629403,3.2172212687918287,3.2464702225660464,3.3822721183841047,3.4932775128494558,3.5493663556287958,3.503523733222629,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,,,3.3509412193041412,3.3629597590396036,#000000,0.16903709811909984,3.334709411637461,0.17919491460505893,57.452024550677066,5.7754422546367294,True,False,True,False,False,0.17259235121455063,0.0,0.0,0.0,0.0,0,0.8296445338698859,0.8832997987927566,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,653241.0,278501.45511268894,False,False,False,False,40233.4634182128,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.3443469756200157,3.223097226844234,3.219565950495751,3.2477541790807076,3.38095354694313,3.490549041756907,3.546299703849387,3.5013046987710053,,,3.23228088662779,3.2093482277789622,3.2277678716374534,3.2945370591995724,3.3271999987469942,3.3949826513957304,3.4601286968424443,3.5418698845945875,3.5194734591651677,,,3.3443469756200157,3.362438827020579,#000000,0.1603865544452913,3.3344935434933247,-0.30858910626580666,55.32192242215395,11.57150756249451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964826,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,579795.0,283172.67286287976,False,False,False,False,40748.386465992444,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.3471422937027344,3.2270777301569766,3.2226194523317186,3.249887134900252,3.380924792753993,3.489462932528596,3.5448817152118854,3.500383416336224,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,,,3.3471422937027344,3.3636210826614312,"rgba(38, 166, 154, 0.5)",0.15694455898367454,3.3359722166820056,0.5353978746516146,56.50140009486974,11.57150756249451,True,False,True,False,False,1.2168484192624653,0.0,0.0,0.0,0.0,0,0.8270903010033446,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,630643.0,288559.8097177188,False,False,False,False,40904.969621558455,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.3517571613583548,3.2305309954144734,3.2252750941265176,3.2518611763379526,3.381330205478519,3.4891442114324263,3.5443019370053417,3.500083595464189,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,,,3.3517571613583548,3.3650735143539765,"rgba(38, 166, 154, 0.5)",0.15552807457808854,3.337653928865185,0.5616096731844986,57.37817174009294,11.57150756249451,True,False,True,False,False,1.3101449483905405,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,663597.0,294374.3397996146,False,False,False,False,40781.69877471258,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.3525032026554147,3.2334216226602956,3.22755049733092,3.253428318805769,3.381158855045536,3.4880856667682654,3.5429713740585203,3.499190037646447,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,,,3.3525032026554147,3.3657237078169633,#000000,0.15508954112302753,3.338537042740623,0.26734850692791423,56.72872371720131,11.57150756249451,True,False,True,False,False,0.4341677087578226,0.0,0.0,0.0,0.0,0,0.8322667564836647,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,618740.0,299403.2647639617,False,False,False,False,40844.881739445715,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.3453529999366727,3.2348904331874704,3.2288241761833816,3.2539443138115374,3.3795761725773814,3.485250866113774,3.539845771748698,3.4968659075617534,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,,,3.3453529999366727,3.364506686142284,"rgba(239, 83, 80, 0.5)",0.1535922119365204,3.3375616506900507,-0.635199203527147,52.97491334374624,8.067333625595339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658617,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,546283.0,303230.8575583189,False,False,False,False,41334.992100074465,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.333737454404356,3.2327963010588734,3.227312023819003,3.2523110973908205,3.377307836845456,3.482383839325707,3.5369457233429653,3.494555150981624,,,3.2470025887679776,3.219368901234052,3.2344330687001746,3.2954490928686666,3.326230491711936,3.390732541056788,3.4531475974335804,3.5324177814927125,3.5117252192624018,,,3.333737454404356,3.361638629982182,"rgba(255, 0, 0, 1.0)",0.1522892281449819,3.3347186579705594,-1.5084366817583674,47.99949511844328,3.3347248443246684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110369,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,502108.0,306314.2241078023,False,False,False,False,41379.023230305866,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.309526726822158,3.2268369998767605,3.2228538854000495,3.2478723806550054,3.372181172689429,3.4762924678782845,3.530896819216317,3.489646827149301,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,,,3.309526726822158,3.3549931953396417,"rgba(255, 0, 0, 1.0)",0.13900683760479574,3.328040560771208,-1.8922850508911437,44.02833356430877,-0.29733169925097513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940781,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,421093.0,308093.7400131077,False,False,False,False,41993.534498053064,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.3049772794521317,3.2256576796165235,3.2219638889683355,3.2469750896592986,3.371114752989192,3.4750134284024554,3.5296207841509326,3.4886114765250755,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,,,3.3049772794521317,3.353657338457634,"rgba(255, 0, 0, 1.0)",0.13564371056632615,3.3267039059025083,-1.8187640611753733,41.83463776715398,-2.281604099390222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,438772.0,310119.75954778824,False,False,False,False,41616.56497095147,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.279870280675227,3.217383449233721,3.215590904502709,3.2409965282029494,3.3653463217469923,3.468682919705375,3.5234993664330205,3.4835164027000762,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,,,3.279870280675227,3.3459512636025392,"rgba(255, 26, 202, 1.0)",0.13883047540394663,3.318839621456267,-2.7287929422843242,38.09090838552645,-5.752279894103289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293164,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,373989.0,311109.98032999306,False,False,False,False,41975.73450628555,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.258892455479042,3.2098826046705122,3.2097440791005964,3.235498015647648,3.3600371776847844,3.462869230986257,3.51787355049382,3.4788176024349697,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,,,3.258892455479042,3.3390324288910382,"rgba(255, 26, 202, 1.0)",0.14206653687932888,3.3117862133301244,-2.757765635287549,35.30401137769245,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932203,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,314443.0,311161.65505355905,False,False,False,False,42248.14172324236,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.252165961602677,3.207454325495527,3.207836796189832,3.233658062724727,3.358124225912933,3.460705245990601,3.515750703597586,3.4770564979995444,,,3.204514610644961,3.197775792299356,3.2153634244229905,3.277066486272224,3.3085985597246292,3.3713616057247418,3.432212055520781,3.5107965281757814,3.492785966140926,,,3.252165961602677,3.3366604028494007,"rgba(255, 26, 202, 1.0)",0.1441404470246058,3.3093890480972625,-2.2851951336118272,35.5036305380724,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456142,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,339884.0,311606.9627271473,False,False,False,False,41987.56588257194,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.2447716919174927,3.2046158244647556,3.205598359454163,3.231540433541562,3.3560543542593253,3.4584308993188384,3.513543220346642,3.475209064258557,,,3.2000848413280654,3.195301139570725,3.2131784122361733,3.275021789518636,3.3066569655935427,3.369279912083262,3.4300008537214635,3.508545026660738,3.490797679842421,,,3.2447716919174927,3.334037086359786,"rgba(255, 26, 202, 1.0)",0.14723983009889752,3.306720780311924,-2.4227193149592927,35.073217835736706,-8.937529193936982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875705,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,315970.0,311674.6067158737,False,False,False,False,41707.355558811134,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.2225855409446402,3.1954825869775494,3.19834766322096,3.2247772552249567,3.3497721784199412,3.4517132330537907,3.507087597469325,3.46975574982657,,,3.186065588305583,3.187254246383241,3.2061299718806775,3.2686263476421833,3.300656902763152,3.3629872912030283,3.4234265696127055,3.5019567101210893,3.484951444704538,,,3.2225855409446402,3.3259751104561137,"rgba(255, 26, 202, 1.0)",0.15383760596484053,3.2984778832090376,-3.045275440103428,32.79241625655896,-11.404363224517084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699753,0.868597668668315,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,253321.0,310769.89963500743,False,False,False,False,42032.03221681406,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.2086137280967515,3.1893102324563802,3.193425235236733,3.22028724140108,3.3459396698156874,3.4478103947424423,3.503411316096186,3.466600779812406,,,3.1766858850865027,3.181748487166705,3.201376418520898,3.264520736678863,3.2968844816331027,3.3591756273514477,3.4195603872263485,3.4981992268024307,3.4815913889751986,,,3.2086137280967515,3.3208906610058326,"rgba(255, 26, 202, 1.0)",0.16906406376767957,3.2932309707899474,-4.100404044129419,28.695546394677123,-15.442735689865195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320196,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,226001.0,309455.6531290383,False,False,False,False,41803.93869407276,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.1996040799718095,3.185237643580716,3.1901674615273445,3.2173207921447387,3.3434315762075717,3.4452736681643397,3.501028048374465,3.4645494024409733,,,3.170544873705429,3.1781058310574073,3.1982317178409736,3.2618173806268578,3.294405665804788,3.3566834827933394,3.417043058976901,3.495763024585374,3.4794093333702842,,,3.1996040799718095,3.3175657083043126,"rgba(255, 26, 202, 1.0)",0.1841872089150388,3.2897964188757562,-3.9079609442791514,25.70035626400436,-18.335437190307406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556444,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,209097.0,307899.7050185105,False,False,False,False,41417.89313292435,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,,3.124700650808541,3.1492357313896253,3.16114219999974,3.1910725594159457,3.322011470022098,3.4241553014883865,3.4813944595081368,3.4474734444949475,,2.333333333333333,3.117291990978196,3.145647700827836,3.170263779307884,3.2381978000155893,3.2729226955076207,3.3354731557561275,3.395946608313412,3.4756807006389105,3.461323313233823,,2.333333333333333,3.124700650808541,3.2359592719466743,"rgba(255, 26, 202, 1.0)",0.21278875452908233,3.1888343827651107,-4.318058935015438,21.713548948581266,-22.096539312668167,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,96281.0,304618.7948631848,True,False,False,False,42524.84052621235,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,,3.0702713263858663,3.120423092792382,3.1374453327819047,3.16931431409071,3.303504654386644,3.4055589846928824,3.4639079576485208,3.4322724611778046,,2.40139917588338,3.0768178463074256,3.1194892969405075,3.147310354207341,3.218258402120591,3.2545558034375928,3.3170912215558683,3.3774561890992247,3.457823153309553,3.445218863269636,,2.40139917588338,3.0702713263858663,3.217673246115991,"rgba(255, 26, 202, 1.0)",0.22659991730472087,3.1701015811693023,-2.957201349143395,25.01146156088767,-22.096539312668167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795131845841785,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,213934.0,303212.8290513525,False,False,False,False,43689.618192472626,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,,3.0451459455272127,3.1060547709572424,3.1254331357638474,3.1581496241718945,3.293698487441214,3.395566846836556,3.4544321544314824,3.4240335817272305,,2.4339528866785956,3.057460961351254,3.106368392642068,3.135625906431397,3.20787911305109,3.2448997158633124,3.307328727765539,3.3675545298580807,3.4481582547636096,3.4364905647357005,,2.4339528866785956,3.0451459455272127,3.2082351999998515,"rgba(255, 26, 202, 1.0)",0.23822873027389363,3.1605092253333957,-2.6886313191402094,27.662844007105576,-22.096539312668167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366644,0.8828494260634707,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,284682.0,302925.5293761377,False,False,False,False,44109.12798793817,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,,3.027165577642394,3.093599197230445,3.1145331350577123,3.1474446785327514,3.282714205320946,3.3835272671034686,3.4426076867853888,3.4138819123460173,,2.552415908074226,3.042732585963314,3.0949201655528333,3.124826829586546,3.1972270967239007,3.234554218231575,3.296267567191934,3.3558332086479292,3.43614457120187,3.4256779138445728,,2.552415908074226,3.027165577642394,3.2036707625021017,"rgba(239, 83, 80, 1.0)",0.24100209337056083,3.1568028244723685,-1.4804967852447428,34.75457557524594,-22.360140232145255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396694,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,416394.0,304684.7304710813,False,False,False,False,45467.31205014068,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,,3.0239806354816454,3.0911864950803145,3.1123811177823666,3.1452953931230683,3.2804178444093477,3.3809712496156243,3.440076512415694,3.4117092306613452,,2.5721148251682835,3.0400284720953694,3.0926910365819524,3.1226823096349374,3.1950476974834503,3.2324122901848282,3.293949055746717,3.3533536263276256,3.4335758487676844,3.4233634631975742,,2.5721148251682835,3.0239806354816454,3.2025131724309905,"rgba(239, 83, 80, 1.0)",0.24332321958492292,3.155813337787268,-1.297916977779613,40.110142402302465,-17.604103701376516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627064,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,446720.0,306886.82767308,False,False,False,False,45232.56302610749,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,,3.0195666666276995,3.0875147348400733,3.109042950777173,3.141893835688371,3.276605887031535,3.37664965329296,3.435759887865917,3.408011534358673,,2.606039123754318,3.0361541458251047,3.0892871730675617,3.119332691297826,3.191520440383767,3.228899569052467,3.2900885393497656,3.349179053678521,3.429199689487019,3.419420974684319,,2.606039123754318,3.0195666666276995,3.2007870306146153,"rgba(239, 83, 80, 1.0)",0.24428599765158862,3.1544175173658235,-1.102877446746165,44.41158445679991,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.8709252551860389,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,502391.0,309917.9001122571,False,False,False,False,45394.39925826086,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,,3.0201532404200977,3.086529506483723,3.107884641888332,3.1403949335286008,3.274086168101001,3.373424859911351,3.4323803622303664,3.405169523454263,,2.6511828219454876,3.036168047304706,3.088347497421461,3.118062693893373,3.1896005602852364,3.2267808786241114,3.287482666516865,3.3461462833079354,3.425790441951482,3.416366755114227,,2.6511828219454876,3.0201532404200977,3.201441771243479,"rgba(239, 83, 80, 0.5)",0.24362822437413725,3.155636267383234,-0.515688474543475,49.45878176075164,-9.26005223065819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145024,0.865524060646012,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,563162.0,313844.1652267957,False,False,False,False,45632.7961689855,False,False,False,False
