date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_27,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_39,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bull_116,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,,,,441.8820028502582,830.554042169401,845.227784076175,754.7128779493164,,,,,,,,,,811.4420010778238,836.5744855962342,771.9590605968195,735.1865331885349,,811.4420010778238,771.9590605968195,,,,441.8820028502582,753.4423484380704,718.0941767612876,788.790520114853,"rgba(255, 26, 202, 1.0)",166.40989581452246,696.6831842411575,-3.4599696215356337,41.40795268451155,0.32712361973435833,False,True,False,True,False,0.0,909.7289999999999,,0.0,0.0,0.0,0.0,0,0.9359922341472393,0.8515870009114228,False,False,False,False,-0.34282825441539394,-0.17387116552430998,False,False,False,False,2075241.0,2544428.9367841673,False,False,False,False,203647.50916880643,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,,,,359.4274843649092,791.9174230973249,814.343288607556,740.0328757663069,,,,,,,,,,761.1495950027114,811.4171770400649,755.9111305311543,721.9209869300128,,761.1495950027114,755.9111305311543,,,,359.4274843649092,719.514995167505,676.4302679590243,762.599722375986,"rgba(255, 26, 202, 1.0)",188.56016845007093,665.3670516493487,-2.864269034593905,31.823932560124653,-7.176198579396328,False,True,False,True,False,0.0,894.4506999999999,,0.0,0.0,0.0,0.0,0,0.9340723390281528,0.8519035980481138,False,False,False,False,-0.3396693390659,-0.256770252295105,False,False,False,False,2676178.0,2546471.5579192964,False,False,False,False,209807.03615843732,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,,,,319.5639878054084,763.9829036247343,791.5201778500815,728.7992221329492,,,,,,,,,,726.0099010740763,792.5703777642999,743.6620259032977,711.7426241800233,,726.0099010740763,743.6620259032977,,,,319.5639878054084,697.2314025418589,650.9665728532933,743.4962322304243,"rgba(255, 26, 202, 1.0)",207.9001271423204,644.5523660764288,-2.4780281434063522,25.564501489259314,-11.918034625430323,False,True,False,True,False,0.0,879.8596000000001,,0.0,0.0,0.0,0.0,0,0.93402280027407,0.8532730444585909,False,False,False,False,-0.33732467408613714,-0.29704746319062103,False,False,False,False,3158721.0,2555963.7973314,False,False,False,False,214035.50071412046,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,,,,293.8946240522489,740.4952155471221,771.9973880096708,718.9152083605104,,,,,,,,,,697.2286007328046,776.2716865469752,732.9071424504652,702.7674330162724,,697.2286007328046,732.9071424504652,,,,293.8946240522489,679.3096623395087,631.3256089923881,727.2937156866294,"rgba(255, 26, 202, 1.0)",225.2457007665429,627.7395344879357,-2.2010166356150727,21.483748982257175,-15.120149621252601,False,True,False,True,False,0.0,864.903,,0.0,0.0,0.0,0.0,0,0.9365647119531885,0.8517668850830992,False,False,False,False,-0.3352614922596642,-0.3161544777251426,False,False,False,False,3600664.0,2572160.699698355,False,False,False,False,217568.95031545192,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,,,,266.3565559192258,708.4711390482371,744.8805923563716,704.7370502230463,,,,,,,,,,659.0551498566622,753.3567242813988,717.5188641393376,689.858292298239,,659.0551498566622,717.5188641393376,,,,266.3565559192258,655.5292960153147,606.1113343867203,704.9472576439094,"rgba(255, 0, 0, 1.0)",241.07479487799765,605.3055063100475,-1.9670472251154743,18.757935985957772,-17.54689736662656,False,True,False,True,False,0.0,850.0878,,0.0,0.0,0.0,0.0,0,0.9386607630476459,0.8518010802938617,False,False,False,False,-0.3352547543531761,-0.32570461603915934,False,False,False,False,2940418.0,2577870.1152069075,False,False,False,False,224432.16038808058,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,,,,239.39680549783202,665.7704123925705,707.7776215544984,684.4469224992707,,,,,,,,,,610.0234675799463,721.465713396036,695.5732755288616,671.3164744110996,,610.0234675799463,695.5732755288616,,,,239.39680549783202,624.4713366075144,574.347940486043,674.594732728986,"rgba(255, 0, 0, 1.0)",255.3870732242084,576.0568286204687,-1.7245462859970633,17.14178114551988,-19.35784162832501,False,True,False,True,False,0.0,835.7358,,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.32918372477880864,False,False,False,False,3951645.0,2599168.950630056,False,False,False,False,236630.52999446692,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,,,,239.39680549783202,665.7704123925705,707.7776215544984,684.4469224992707,,,,,,,,,,610.0234675799463,721.465713396036,695.5732755288616,671.3164744110996,,610.0234675799463,695.5732755288616,,,,239.39680549783202,624.4713366075144,574.347940486043,674.594732728986,"rgba(255, 0, 0, 1.0)",268.5488905683072,576.0568286204687,-1.6400247555982481,16.06434458522795,-20.992214851240703,False,True,False,True,False,0.0,821.0503,,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785897,False,False,False,False,-0.33265610688120745,-0.330919915830008,False,False,False,False,3951645.0,2620137.5715505206,False,False,False,False,232961.8396069558,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,,,,213.03213618313225,609.9760355008693,657.6546899212252,655.2379865358689,,,,,,,,,,548.8599229664044,677.3823849476,664.1496318096974,644.4709929659308,,548.8599229664044,664.1496318096974,,,,213.03213618313225,583.845472603841,533.9752120352739,633.7157331724081,"rgba(239, 83, 80, 1.0)",280.7634255908105,537.702609461698,-1.4493433701537537,15.30275144656722,-22.551825762655824,False,True,False,True,False,0.0,805.5455999999999,,0.0,0.0,0.0,0.0,0,0.9368958106274948,0.8492601413297032,False,False,False,False,-0.3354299494626932,-0.3331749326463506,False,False,False,False,2370502.0,2616267.252611753,False,False,False,False,253863.87310142157,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,,,,193.35623921918233,555.7942819423783,607.1290542535328,623.5066646683737,,,,,,,,,,492.3510576100861,631.7511717899138,630.2324473351763,615.1033763728262,,492.3510576100861,630.2324473351763,,,,193.35623921918233,543.6530366489337,494.94656002086674,592.3595132770006,"rgba(239, 83, 80, 1.0)",292.38221127254263,499.8780623603495,-1.2758062836204418,14.756296290111354,-24.04018368965999,False,True,False,True,False,0.0,790.4372999999999,,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838838083782,False,False,False,False,458158.0,2582808.194431726,False,False,False,False,279576.7432858957,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,,,,182.4410018844873,521.6866002526234,574.3896199390122,601.616542921785,,,,,,,,,119.00999999999999,458.0634409770042,601.542439122318,606.9672010746169,594.7182426660219,,458.0634409770042,606.9672010746169,,,,182.4410018844873,473.38167653754095,470.03344124947694,476.0602647679922,"rgba(239, 83, 80, 1.0)",303.5345901878625,443.0794981853105,-1.0707165136736576,14.297417782157215,-25.504132920778776,False,True,False,True,False,0.0,775.6049,,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394060691118861,False,False,False,False,-986824.0,2527465.0596343344,False,False,False,False,297645.04183960275,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,,,,177.29527767374853,501.89638046321653,554.995022821266,588.1034650401666,,,,,,,,,121.49957624282263,438.69325812318834,583.3811970430685,592.6548372521049,582.0873727711609,,438.69325812318834,592.6548372521049,,,,177.29527767374853,460.06737638119364,455.57253649959944,463.663248286469,"rgba(239, 83, 80, 0.5)",313.52405543479335,430.3775886912972,-0.97058768989605,14.593247726428467,-26.22990321678833,False,True,False,True,False,0.0,760.6467000000001,,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445337,False,False,False,False,-0.3392556662848809,-0.3393308676983835,False,False,False,False,-14667.0,2488052.159484965,False,False,False,False,308102.5915785236,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,,,,175.27333656480545,493.62982672076885,546.8119204444023,582.275553429644,,,,,,,,,122.07284651972263,430.7019353287235,575.6607903737853,586.4944185524005,576.628204496401,,430.7019353287235,586.4944185524005,,,,175.27333656480545,454.394314714517,449.4976592899051,458.3116390542065,"rgba(239, 83, 80, 0.5)",322.89791968470746,424.9865930109244,-0.924801848530048,14.81490475850046,-27.006978597560185,False,True,False,True,False,0.0,746.3607,,0.0,0.0,0.0,0.0,0,0.9357614121046979,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932110613122735,False,False,False,False,422387.0,2456026.3430588413,False,False,False,False,310101.83822071704,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,,,,173.25998609600575,485.2855141246926,538.5059673625714,576.2827200782946,,,,,,,,,122.34145658212171,422.6884069537855,567.7906761571815,580.1674709449456,571.0069694894634,,422.6884069537855,580.1674709449456,,,,173.25998609600575,448.5921297543402,443.333546915391,452.7989960254995,"rgba(239, 83, 80, 0.5)",331.86794353554785,419.48106495812584,-0.8903874891021961,14.9230853891036,-27.854293313874365,False,True,False,True,False,0.0,731.9114999999999,,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.339539818835562,False,False,False,False,-37554.0,2417366.18270134,False,False,False,False,312424.92600024084,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,,,,170.1968735167921,472.11027113566524,525.2912755824763,566.5817407047946,,,,,,,,,122.58351759971181,410.15055095215246,555.1964856295122,569.9420797310418,561.8915366456605,,410.15055095215246,569.9420797310418,,,,170.1968735167921,439.32714794420076,433.54504023493206,443.95283411161574,"rgba(239, 83, 80, 0.5)",340.3199995443478,410.7080407407221,-0.8441409294938785,14.984828870750967,-28.686797357970228,False,True,False,True,False,0.0,719.1379999999999,,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.33974875862891174,False,False,False,False,-807824.0,2367363.234132327,False,False,False,False,319523.2992405472,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,,,,168.8097143399902,465.8725241440686,518.9902355236496,561.8818652484474,,,,,,,,,122.69883456313376,404.2653969202896,549.1589088999356,564.9953752822812,557.4682946087086,,404.2653969202896,564.9953752822812,,,,168.8097143399902,434.9045721700561,428.88858481403895,439.7173620548698,"rgba(239, 83, 80, 0.5)",348.2248127777759,406.5289813082043,-0.8107951270215271,15.11455191684289,-29.369555374595933,False,True,False,True,False,0.0,705.712,,0.0,0.0,0.0,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.33983212925469386,False,False,False,False,-422126.0,2324115.3390295003,False,False,False,False,320549.2635934069,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,,,,167.3266209195052,459.20082277337116,512.22283133936,556.7815334569461,,,,,,,,,122.69094766217255,398.0004921684352,542.65277230283,559.6326413150515,552.6627864291773,,398.0004921684352,559.6326413150515,,,,167.3266209195052,430.1301609296499,423.88295212229565,435.1279279755333,"rgba(239, 83, 80, 0.5)",355.64973745135285,402.02070857151415,-0.785465808504146,15.16519973365431,-30.054466364585096,False,True,False,True,False,0.0,691.6879999999999,,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.3402815557735115,False,False,False,False,-848871.0,2274921.7523778803,False,False,False,False,322195.7091190905,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,,,,167.3264726262508,459.2000683183181,512.2220625505367,556.7809500072741,,,,,,,,,122.69100083243191,397.9997882500444,542.6520310873609,559.6320281161569,552.6622364590967,,397.9997882500444,559.6320281161569,,,,167.3264726262508,430.12962647194115,423.8823883755949,435.12741694901814,"rgba(239, 83, 80, 0.5)",362.45444854746484,402.0202054608681,-0.7567853189831866,15.918350618393385,-30.054466364585096,False,True,False,True,False,0.0,678.3068,,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.3386811453553141,False,False,False,False,-848821.0,2226491.632185975,False,False,False,False,317201.2020009651,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,,,,167.3264726262508,459.2000683183181,512.2220625505367,556.7809500072741,,,,,,,,,122.69100083243191,397.9997882500444,542.6520310873609,559.6320281161569,552.6622364590967,,397.9997882500444,559.6320281161569,,,,167.3264726262508,430.12962647194115,423.8823883755949,435.12741694901814,"rgba(239, 83, 80, 0.5)",368.7742361301292,402.0202054608681,-0.7438160765766617,16.420451208219433,-30.054466364585096,False,True,False,True,False,0.0,664.3252,,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.33797108223771927,False,False,False,False,-848821.0,2178812.366570689,False,False,False,False,312283.3539079268,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,,,,166.06104968315924,452.88457834051076,505.77554514227114,551.8641604065728,,,,,,,,,122.99185868182172,392.11769132225305,536.4273341517973,554.4672525271076,548.0248761143554,,392.11769132225305,554.4672525271076,,,,166.06104968315924,425.6238162633165,419.14633339312843,430.805802559467,"rgba(239, 83, 80, 0.5)",374.51398013173963,397.7785946624938,-0.7260839623846345,16.68667198312391,-30.054466364585096,False,True,False,True,False,0.0,649.2991999999999,,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379379526155111,False,False,False,False,-1273622.0,2125286.2523602904,False,False,False,False,314027.8135372613,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,,,,164.70004696749047,445.6006397533837,498.2971163743956,546.0903454052481,,,,,,,,,123.46517175247237,385.38260155939764,529.1755244642783,548.4087060180639,542.5728697469087,,385.38260155939764,548.4087060180639,,,,164.70004696749047,420.4103357824042,413.67203712512946,425.8009747082242,"rgba(239, 83, 80, 0.5)",379.7394798621931,392.88233777321597,-0.6969839898376256,17.318667675422653,-30.054466364585096,False,True,False,True,False,0.0,634.2954,,0.0,0.0,0.0,0.0,0,0.9305557987527737,0.8586088896782378,False,False,False,False,-0.33677244736759726,-0.33735519999155417,False,False,False,False,-759732.0,2080557.2872074174,False,False,False,False,317126.45208707114,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,,,,163.68851047914904,439.69464604702534,492.19700459266744,541.3226973365287,,,,,,,,,123.97699085776307,379.96275058486356,523.234735844109,543.4112113988704,538.065807286199,,379.96275058486356,543.4112113988704,,,,163.68851047914904,416.17270604746386,409.22571461384257,421.73029919436095,"rgba(239, 83, 80, 0.5)",384.7152058739784,388.9130881554138,-0.6693603065946078,18.40316418805541,-30.054466364585096,False,True,False,True,True,0.0,619.6407,,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.3363718199947486,False,False,False,False,-321983.0,2043308.6005840464,False,False,False,False,318996.56910897704,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,,,134.59333333333333,162.600942915955,432.4231381623582,484.6355860718282,535.335598161453,,,,,,,,,124.86078676073447,373.34805973185865,515.8360939662745,537.1421816799584,532.3994204372348,,373.34805973185865,537.1421816799584,,,,162.600942915955,383.3175141220989,349.9177197289856,416.71730851521215,"rgba(239, 83, 80, 0.5)",389.44820001743454,363.2541732069288,-0.5864815223095234,19.890587673638382,-30.054466364585096,False,True,False,True,True,0.0,605.7375,,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.3345466959508073,False,False,False,False,247688.0,2015469.521505224,False,False,False,False,322882.9943941092,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,,,130.6671107004742,160.7581151040916,421.8645683736496,473.61793379251577,526.4919287523377,,,,,,,,,125.21796619852927,363.7667247086964,505.0152781586593,527.8968869540004,524.014385329061,,363.7667247086964,527.8968869540004,,,,160.7581151040916,375.93108980720154,342.67993134461375,409.1822482697893,"rgba(239, 83, 80, 0.5)",393.99739700159944,356.265683311819,-0.5808177542627013,20.38420676633266,-32.074418550064706,False,True,False,True,True,0.0,591.1211,,0.0,0.0,0.0,0.0,0,0.928294061922395,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277334488,False,False,False,False,-611316.0,1974744.1645826625,False,False,False,False,331194.94796939427,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,,,130.51134703024653,159.78763048920536,415.7945844396234,467.23802766977184,521.2895985337824,,,,,,,,,125.52935871461692,358.30717262629736,498.7155743204098,522.4660338676708,519.0741667190327,,358.30717262629736,522.4660338676708,,,,159.78763048920536,371.8713494410657,338.9242376325259,404.81846124960555,"rgba(239, 83, 80, 0.5)",398.18536300647025,352.41168381989206,-0.5599193353982458,21.230875511043603,-31.136145875922676,False,True,False,True,True,0.0,575.9554,,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.857824231010672,False,False,False,False,-0.3354540765590421,-0.33556735214624545,False,False,False,False,-85244.0,1942806.3635813808,False,False,False,False,334216.2976132796,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,,,130.1729785186864,159.19355918459365,412.2266618985476,463.4783671059322,518.1993231806902,,,,,,,,,125.62450695689559,355.1057357833682,494.9944262740837,519.2428067642016,516.1367468469444,,355.1057357833682,519.2428067642016,,,,159.19355918459365,369.4375112513943,336.65417797769,402.2208445250987,"rgba(239, 83, 80, 0.5)",402.0824066365607,350.1035712286418,-0.5513386499126781,21.709535080494263,-30.552044893102533,False,True,False,True,True,0.0,560.0956000000001,,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201017,False,False,False,False,-0.33712285551879284,-0.33634510383251914,False,False,False,False,-402782.0,1906440.6525181036,False,False,False,False,333957.7193557093,False,False,False,False
