date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_18,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,7.779159567503991,,,,,,,,,,9.629225133453689,7.621570000475749,,8.93469420816587,"rgba(38, 166, 154, 1.0)",0.7016327483188896,8.870916190730773,1.1531443069152487,47.345398848869976,0.7076802152769801,False,True,False,True,False,8.864250006590026,0.0,0.0,0.0,0.0,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502114998968374,False,False,False,False,114265.0,81714.9626592454,False,False,False,False,3691.396408876739,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,7.7888021410428525,,,,,,,,,,9.627823785481882,7.631424279375945,,8.935462507034051,"rgba(38, 166, 154, 1.0)",0.6917631670443896,8.871687143555906,1.038379738419927,44.93327902246817,-1.5162606795669191,False,True,False,True,False,7.957910959862854,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.260544609835928,False,False,False,False,111396.0,82175.13378080749,False,False,False,False,3678.646076956169,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,7.795990132033084,,,,,,,,,,9.624973308586327,7.638816302191332,,8.934670634612553,"rgba(38, 166, 154, 0.5)",0.6820128396984314,8.870783125455201,0.805288174321833,41.68716592197099,-4.459346365735925,False,True,False,True,False,6.265139055668104,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390987796442,False,False,False,False,109086.0,82592.35651288799,False,False,False,False,3657.426757933593,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,7.805882421139437,,,,,,,,,,9.616676885525047,7.64910075145971,,8.930259549521798,"rgba(38, 166, 154, 0.5)",0.6709551347093169,8.86597963702479,0.6021570475800097,38.25102143126104,-7.512078370696564,False,True,False,True,False,4.799069006035555,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729214922665,False,False,False,False,105493.0,82947.40524912228,False,False,False,False,3656.427893469506,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,7.814586493114157,,,,,,,,,,9.60917956100077,7.658167004639634,,8.926573838971931,"rgba(38, 166, 154, 0.5)",0.6572135967185375,8.862151671503941,0.6053562045619754,35.8758842492161,-9.573793851579147,False,True,False,True,False,4.7012556258168985,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.8085970553393129,False,False,False,False,0.2081048177437974,0.21862105494651202,False,False,False,False,102254.0,83246.73229952349,False,False,False,False,3649.956143183157,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,7.822294283520995,,,,,,,,,,9.601271890528691,7.666236525512124,,8.922557541128207,"rgba(38, 166, 154, 0.5)",0.642889885910029,8.858069472995675,0.5240874594369928,33.714540357142525,-11.500426341669645,False,True,False,True,False,4.058514082490479,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723332587207,False,False,False,False,99222.0,83494.41086852312,False,False,False,False,3640.3754277849685,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,7.830008159257963,,,,,,,,,,9.577729488474905,7.674716206184053,,8.906758012945106,#000000,0.628983893862747,8.84156013632528,-0.09787235718743743,29.473970520068626,-15.358125229814505,False,True,False,True,False,0.11221115914625202,0.0,0.0,0.0,0.0,0,0.8928029664587901,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17590017855093087,False,False,False,False,94669.0,83667.66031242198,False,False,False,False,3654.5246459588448,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,7.857277526693323,,,,,,,,,,9.55594758404057,7.703251161038298,,8.900032852035087,"rgba(38, 166, 154, 0.5)",0.6122071500681768,8.836361882023596,0.6919849236148693,33.78517060556049,-15.358125229814505,False,True,False,True,True,4.2785989740295065,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070157551767,False,False,False,False,105547.0,84006.87488122164,False,False,False,False,3766.516511912971,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,7.861981402717219,,,,,,,,,,9.530365507366866,7.708787137583774,,8.883273531059876,#000000,0.5988633603121241,8.819510052486562,-0.44168681875728905,32.286692361349424,-15.358125229814505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003261,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557223443213,False,False,False,False,101277.0,84274.62875903216,False,False,False,False,3774.322457464708,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,7.860648705438437,,,,,,,,,,9.457092306902256,7.709515388029502,,8.831156900744071,"rgba(255, 0, 0, 1.0)",0.612714187591311,8.76671456821562,-1.7164847648625516,28.426082809569177,-15.41633031602484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174663024,False,False,False,False,93464.0,84417.09963098515,False,False,False,False,3836.9376131629297,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,7.858176488001951,,,,,,,,,,9.402835232546149,7.708598908635156,,8.793009093888964,"rgba(255, 0, 0, 1.0)",0.6253081186449188,8.728566301697331,-1.740847862420724,25.654963388559473,-17.967556484951018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.037333148290112646,False,False,False,False,87762.0,84468.95855143499,False,False,False,False,3865.853309082884,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,7.857070983308247,,,,,,,,,,9.380768961079532,7.708141259429306,,8.777673424081408,"rgba(255, 0, 0, 1.0)",0.6449112865872113,8.713354048071634,-1.8349098126872514,23.505443867878743,-20.016491577289795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653481,False,False,False,False,-0.004277516740973344,0.016527815774569653,False,False,False,False,85370.0,84482.92818629646,False,False,False,False,3843.0028701823744,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,7.854484314422898,,,,,,,,,7.575,9.332980808486514,7.706988679249367,,8.57766651820144,"rgba(255, 0, 0, 1.0)",0.665496833978976,8.580400202589745,-1.5558303957648203,22.25732594705335,-21.33454625408706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.004065534409427432,False,False,False,False,90707.0,84579.4254237182,False,False,False,False,3866.165616381097,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,7.853701440258799,,,,,,,,,7.71047176765443,9.272815327762375,7.7081918658038004,,8.56317736327853,"rgba(239, 83, 80, 1.0)",0.679040128045096,8.558073449022944,-1.131116435245392,24.42139683613889,-21.33454625408706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.011301708340281706,False,False,False,False,98936.0,84802.00797528846,False,False,False,False,3933.806459537979,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,7.853411102524988,,,,,,,,,7.764735574229692,9.206048363406198,7.710262529049886,,8.534408417275811,"rgba(239, 83, 80, 0.5)",0.691005599643551,8.526179414104119,-0.956836550159915,26.74632576224047,-21.33454625408706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919846,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972302282,False,False,False,False,109170.0,85179.80630125299,False,False,False,False,4031.483878769948,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,7.856443046116754,,,,,,,,,7.844021474391959,9.182094444666191,7.714327278567141,,8.534161691149928,#000000,0.7014449822067784,8.522297240883649,-0.4594761514576492,31.89332382965249,-24.57246622305693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.8099717779868301,False,False,False,False,0.06571031180065746,0.04094900388647987,False,False,False,False,114521.0,85634.70852914054,False,False,False,False,4051.9414930525845,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,7.859029594693841,,,,,,,,,7.8928896850141905,9.16469454216154,7.717702485698817,,8.532960742798588,#000000,0.7086241586329124,8.518994875627074,-0.4289931015244321,35.47614872914554,-21.22815848224166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.056223943659287526,False,False,False,False,118726.0,86147.75180775851,False,False,False,False,4054.3144931602965,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,7.860575909528237,,,,,,,,,7.91583105509687,9.150703705293889,7.719869378416642,,8.529463792769878,#000000,0.7082186891855626,8.514591837546977,-0.4300816148995596,37.82291972100856,-19.000543282663234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.056469200085916126,False,False,False,False,115504.0,86602.88743864596,False,False,False,False,4041.4103924911446,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,7.862617662871756,,,,,,,,,7.945951096868324,9.146137966489713,7.722193410955947,,8.532221138834537,#000000,0.7099822482237127,8.516110784127454,0.07590220179077783,43.07212157938359,-14.07958279704097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.8105377681069321,False,False,False,False,0.11152702909816668,0.0839981145920414,False,False,False,False,117308.0,87078.93569541114,False,False,False,False,4006.7218592742274,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,7.86446309292686,,,,,,,,,7.971294370232993,9.142701266687267,7.724268619036505,,8.534811287573879,#000000,0.7101601900244059,8.525507576136077,0.14713923046057106,47.110192707058864,-10.369325085638017,False,False,False,False,True,0.06685180190309836,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.0972225107125453,False,False,False,False,118827.0,87571.15374664507,False,False,False,False,3968.152528122689,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,,8.035864716095903,9.129470104550203,7.730669918805727,,8.539425189742184,#000000,0.7139747389984695,8.52220448749796,-0.0030876267430040107,48.570282093822016,-8.965864512257589,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.09930459846991917,False,False,False,False,113613.0,87974.90330096065,False,False,False,False,3987.4679928029573,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,,7.9684443878471445,9.038404751614868,7.732403771255788,,8.481365313724007,"rgba(239, 83, 80, 0.5)",0.7331058942964906,8.42725110233941,-0.8351468827391479,43.95465584029994,-8.965864512257589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517212,False,False,False,False,95906.0,88097.86604048063,False,False,False,False,4200.173915395159,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,,7.95881411851982,9.013778552444291,7.733338074780948,,8.467199109528801,"rgba(239, 83, 80, 0.5)",0.7508645347528107,8.41259784428638,-0.7759027325457236,41.045858075981485,-8.965864512257589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176708,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840702784884187,False,False,False,False,101382.0,88303.82160574448,False,False,False,False,4219.9541647688775,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,,7.9023304408245805,8.932642949684976,7.731947251078153,,8.415464489800152,"rgba(239, 83, 80, 0.5)",0.7726479741071592,8.359240674152392,-0.9308775771832161,37.94094607483002,-4.153758056502539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.01019391349230266,False,False,False,False,84287.0,88241.54530177944,False,False,False,False,4419.567278493391,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,7.861920746892948,,,,,,,,,7.893030316513898,8.913512951213715,7.73184910286749,,8.40398727443046,"rgba(239, 83, 80, 0.5)",0.7909851025350845,8.348231240975649,-0.7815965673616795,37.014349712424604,-5.261960615672777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066247448,False,False,False,False,88790.0,88250.04847539526,False,False,False,False,4420.860809059385,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,7.862163705005727,,,,,,,,,7.89375467489951,8.902933911294085,7.7326463361983295,,8.398827190165973,"rgba(239, 83, 80, 0.5)",0.8045418538488849,8.343948755522407,-0.5580178997210156,38.4259910571067,-5.261960615672777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094321834702,False,False,False,False,91855.0,88305.93919670697,False,False,False,False,4399.839711244511,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,7.861953946510497,,,,,,,,,7.890635958657595,8.884037721049628,7.733398250211819,,8.388720692251011,"rgba(239, 83, 80, 0.5)",0.8181339567400788,8.334947050952914,-0.5683018619658982,39.15048675939798,-5.261960615672777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.00421647491396664,False,False,False,False,86644.0,88280.17269753321,False,False,False,False,4412.415839752348,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,7.861664784710062,,,,,,,,,7.887707104469787,8.871212735808962,7.733762901107372,,8.381694301376124,"rgba(239, 83, 80, 0.5)",0.8318719907588037,8.328592883917564,-0.5933519692943694,39.30584420637204,-5.261960615672777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106392335069309,False,False,False,False,83096.0,88199.79792702882,False,False,False,False,4399.014043787195,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,7.860198030115194,,,,,,,,,7.877118689925464,8.851742956719631,7.733230784592381,,8.369729460971707,"rgba(239, 83, 80, 0.5)",0.8493698671198416,8.317104301614739,-0.8207311426982624,37.51668101090317,-6.394851108726506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012644275580781654,False,False,False,False,78247.0,88045.49098242373,False,False,False,False,4405.9905702401065,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8711137636320503,8.283841793715983,-0.9973918792115108,34.81639022013079,-9.336242703323279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,67850.0,87732.38259509932,False,False,False,False,4498.874437368167,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.891595856412073,8.283841793715983,-0.974479398336757,33.016196359615876,-11.344616375296148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,67850.0,87424.12860137684,False,False,False,False,4429.12444609114,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,7.834157743531229,,,,,,,,,7.730912898411434,8.729712008197941,7.712083969200577,,8.276599152701474,"rgba(255, 0, 0, 1.0)",0.934276990777094,8.2211639937747,-1.7030966292461451,27.968469579881724,-16.246373046993497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,56839.0,86949.94056104543,False,False,False,False,4531.169028322285,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,7.825046177139241,,,,,,,,,7.686802311654091,8.694876670627268,7.704313769852727,,8.249083345264667,"rgba(255, 0, 0, 1.0)",0.9729850141897587,8.192951230219942,-1.5909301866370258,24.832310638509533,-19.206901520009907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592763,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,62446.0,86570.03450583543,False,False,False,False,4547.848578270777,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,7.8128716440014525,,,,,,,,,7.631972262835891,8.650116632960286,7.693871542575001,,8.213866276290076,"rgba(255, 0, 0, 1.0)",1.0081066992720187,8.157116914552212,-1.5346757596883613,22.608612260568556,-21.33425807406831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,55136.0,86082.68513365193,False,False,False,False,4590.672631320842,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,7.791341177813544,,,,,,,,,7.544210171716448,8.575294257540877,7.6752555096022395,,8.155222252547427,"rgba(239, 83, 80, 1.0)",1.043016510627444,8.097974624704252,-1.4266069707843219,21.12614667527457,-22.849103520162572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,55136.0,85602.89156568833,False,False,False,False,4712.9722804476505,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,7.777641532815749,,,,,,,,,7.492018059141193,8.531626917376423,7.663220369921531,,8.120462090294792,"rgba(255, 0, 0, 1.0)",1.086538295905154,8.06292980218679,-1.645528564363517,18.88759936764346,-25.12550920012526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,48147.0,85022.18006854587,False,False,False,False,4748.259531913579,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,7.766104340929567,,,,,,,,,7.44850235827637,8.497938081209051,7.652903771658421,,8.092802133132919,"rgba(255, 0, 0, 1.0)",1.136512378897562,8.034824677482296,-1.7860119389559699,16.637611736615806,-27.414203083631612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,43346.0,84376.03774190175,False,False,False,False,4749.077213589338,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,7.754175893826711,,,,,,,,,7.40489371659328,8.464203012131538,7.642185587636427,,8.06497183542384,"rgba(255, 0, 0, 1.0)",1.187820788345293,8.006572031666268,-1.807151426147857,14.785626038695884,-29.34368962053601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270392,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,38633.0,83666.84335830636,False,False,False,False,4748.517876944542,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,7.704941737638247,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,7.597865937266057,,7.694058701131452,"rgba(255, 0, 0, 1.0)",1.2363422767281047,7.740099262273608,-1.5490041053532417,13.465714411727706,-30.816037995388164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,18657.0,82658.93881011555,True,False,False,False,4984.60287110044,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,7.6790707854194595,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,7.574715400274014,,7.655666988878112,"rgba(239, 83, 80, 1.0)",1.2732896141261225,7.69595325105197,-1.26126313545262,17.46932701038104,-30.816037995388164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,30981.0,81857.73045647034,False,False,False,False,5098.391973874077,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,7.672720732851995,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,7.569037421693685,,7.645924683816679,"rgba(239, 83, 80, 1.0)",1.30778275670646,7.685097967081034,-1.177640521090552,21.05612414679424,-34.91058819602261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,34139.0,81117.90517807544,False,False,False,False,5068.308377379904,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,7.665184340286611,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,7.562350370021086,,7.636335990110412,"rgba(239, 83, 80, 1.0)",1.3378105785738703,7.673582566024248,-1.0566388012353376,25.360081797278383,-30.90996928082844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,38353.0,80454.88339236884,False,False,False,False,5055.063286257735,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,7.661349193557939,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,7.558899721623446,,7.62943754438427,"rgba(239, 83, 80, 1.0)",1.3749070173311053,7.666449367913909,-1.2775041117496315,25.795933688300178,-30.461037326370136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,36565.0,79774.42008396001,False,False,False,False,5004.411142284746,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,7.647257308933958,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,7.546279372911838,,7.6065865669796295,"rgba(239, 83, 80, 1.0)",1.403763435833757,7.64204045354793,-1.1056282090907323,28.78987353723941,-27.50784138113865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,43734.0,79215.65388110791,False,False,False,False,5037.970659458626,False,False,False,False
