date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_391,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,,,,,,18.5356280047351,20.188339910691294,20.737164568132457,,,20.078873215011765,"rgba(239, 83, 80, 0.5)",1.4655220666806492,20.029289213361054,-0.6852774422126111,44.84297757800502,-9.56480284220978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.0531121957990183,False,False,False,False,31268.0,44135.637030954305,False,False,False,False,5614.554686470826,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,,,,,,18.551204667039904,20.18133244123854,20.73103936286161,,,20.07581361645098,"rgba(239, 83, 80, 0.5)",1.4793200592967808,20.02651843371394,-0.6330735717591286,46.22468087614897,-8.088739840331414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256850927394783,False,False,False,False,32743.0,43959.00699946664,False,False,False,False,5550.375544044921,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,,,20.09702805366199,#000000,1.4824439584989657,20.042351713494202,-0.07578816915815377,50.19638090631665,-4.28128277413127,True,False,False,False,True,0.027620055455621184,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.03167502043126604,False,False,False,False,38816.0,43879.27045683925,False,False,False,False,5558.47824878841,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,,,20.109060597442205,#000000,1.4877866201263608,20.05107175646313,-0.1889194005785985,52.12672977390748,-2.46997774302082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.026492507459575113,False,False,False,False,32443.0,43701.96393812857,False,False,False,False,5571.106492993241,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,,,20.115298992633857,#000000,1.490984111793823,20.055746243205206,-0.08769123840488348,53.982589343349645,-0.692023885193187,True,False,True,False,True,0.02135362372137095,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330183,False,False,False,False,-0.011316520355734064,-0.018904513907654588,False,False,False,False,35294.0,43571.60790808006,False,False,False,False,5528.934299303423,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,,,20.138662193339893,#000000,1.493524662976448,20.073790504147052,-0.0058857442163238296,55.75447610701768,1.039799075816461,True,False,True,False,True,0.48583742126593776,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.007158452382505483,False,False,False,False,44255.0,43582.20313431138,False,False,False,False,5582.144620244455,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,,,20.167221903532127,"rgba(38, 166, 154, 0.5)",1.4922788879024165,20.096728842401305,0.5784918386214865,59.84252103804864,4.8819857612909985,True,False,True,False,True,3.3800851289653124,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243556673261305,False,False,False,False,48939.0,43665.2542485081,False,False,False,False,5568.219897449967,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,,,20.190643689746647,#000000,1.487714393664695,20.115602301587515,0.36256804445091434,60.84691126254883,5.82700909725537,True,False,True,False,True,2.3355411497692913,0.0,0.0,0.0,0.0,0,0.8424903881929804,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452733727298658,False,False,False,False,43299.0,43659.575888066116,False,False,False,False,5569.332767256944,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,,,20.215479161670487,"rgba(38, 166, 154, 0.5)",1.4866200311838635,20.13584862367769,0.8200827048936278,63.54542194618928,8.418469990480588,True,False,True,False,True,4.534758086695433,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780808,False,False,False,False,0.07706088554259115,0.0497568096349449,False,False,False,False,46790.0,43708.10959522788,False,False,False,False,5537.1105538111,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,,,20.480850807244966,"rgba(38, 166, 154, 0.5)",1.4878799174155968,20.353634608856478,0.9889006323166453,66.48470749986222,11.200393201148842,True,False,True,False,True,5.966225253776507,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679477076961,False,False,False,False,51357.0,43826.69704336388,False,False,False,False,5522.070080108601,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,,,20.51210342707667,"rgba(38, 166, 154, 0.5)",1.4843385762719379,20.380371525038502,0.9496677493230135,68.22368709463416,12.876135508869112,True,False,True,False,True,5.841433880861189,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696140897582526,False,False,False,False,46926.0,43874.74825199389,False,False,False,False,5505.15426491312,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,,,20.504721684245883,"rgba(38, 166, 154, 0.5)",1.4790451113611904,20.375128234347553,0.5036166645160199,65.45107676979478,12.876135508869112,True,False,True,False,False,3.478708744244262,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915541,False,False,False,False,0.06307104486814374,0.0850162269219845,False,False,False,False,45488.0,43899.75990700174,False,False,False,False,5442.09760964315,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,,,20.45384652044446,#000000,1.4710198337722526,20.336077122573748,-0.07551028206662769,59.64444342326637,15.524885612679896,True,False,True,False,False,0.47202763754769705,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.041823463457497614,False,False,False,False,41246.0,43858.6163425521,False,False,False,False,5423.491445152557,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.42468087781215,20.316396424700528,0.16396905365797582,57.07104271978564,13.248205545335232,True,False,True,False,False,1.5152265590098644,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666525570384,False,False,False,False,46422.0,43898.358724838115,False,False,False,False,5419.654368483525,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.3734029283511806,20.316396424700528,0.17009107121966163,55.35544225079849,11.646979817351891,True,False,True,False,False,1.5152265590098644,0.0,0.0,0.0,0.0,0,0.8346705414113336,0.877503316697201,False,False,False,False,0.0077594871561764535,0.012738076205940146,False,False,False,False,46422.0,43937.48494615845,False,False,False,False,5335.628719359749,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,,,20.333908595292147,"rgba(239, 83, 80, 0.5)",1.3386132127441923,20.242036629602516,-0.7560336473355245,49.39976833162398,6.108411621675138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557583,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.04839244616266082,False,False,False,False,38929.0,43859.834016760644,False,False,False,False,5369.0763361138615,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,,,20.303884751113753,"rgba(239, 83, 80, 0.5)",1.3315787825187246,20.218055827757098,-0.7232435965489384,45.552024577484865,2.644044174386451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775719982982,False,False,False,False,42556.0,43839.619535880636,False,False,False,False,5342.067400670236,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,,,20.253594813790023,"rgba(239, 83, 80, 0.5)",1.3314606217937437,20.17750622693046,-0.831797958424357,42.39714550587737,-0.233666937552087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816661,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228142077574,False,False,False,False,36584.0,43727.12931051814,False,False,False,False,5351.833797559069,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,,,19.960904912361258,"rgba(239, 83, 80, 1.0)",1.3298245498310404,19.949088062555052,-1.2438393190780013,38.12272533021242,-4.198025103725229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084046,False,False,False,False,-0.3212053390429198,-0.21132881023184777,False,False,False,False,32022.0,43545.654437486846,False,False,False,False,5339.588312325595,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,,,19.94881169394361,"rgba(239, 83, 80, 0.5)",1.3171984329294157,19.93771579254466,-0.9244740671581988,37.62523277559826,-4.754498699445705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704108095508,False,False,False,False,37538.0,43452.51250822348,False,False,False,False,5342.323377250779,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,,,19.909720192385848,"rgba(239, 83, 80, 0.5)",1.291040592239767,19.903829315333606,-0.8511191065087258,37.759273455434155,-4.9496125589325075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.25940560188271256,False,False,False,False,46441.0,43498.84564763087,False,False,False,False,5397.527665975573,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,,,19.9055936215655,"rgba(239, 83, 80, 0.5)",1.2877651323265569,19.899579765432904,-0.5393683584040161,40.0077509954967,-4.9496125589325075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.24681974525329942,False,False,False,False,51204.0,43618.30540503195,False,False,False,False,5387.690027743393,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,,,19.989961421481965,"rgba(38, 166, 154, 0.5)",1.2796306934860973,19.968363831960946,0.509237681900082,46.940888563824124,-10.307965482279656,False,False,False,False,True,2.1328435320408197,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855696864,False,False,False,False,59301.0,43861.44795689191,False,False,False,False,5429.694833514814,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,,,20.060787787758628,"rgba(38, 166, 154, 0.5)",1.2791306274818692,20.02685317430404,0.9405973087084208,53.192139562769086,-4.542410714860907,True,False,True,False,True,3.997840613207856,0.0,0.0,0.0,0.0,0,0.8547197175105619,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196546236,False,False,False,False,65254.0,44193.11543042847,False,False,False,False,5437.808091909933,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,,,20.089909213433593,#000000,1.2788947755178475,20.050971715580186,0.31591988031713875,54.04697282594876,-3.774524355070781,True,False,True,False,True,1.4607799601825242,0.0,0.0,0.0,0.0,0,0.8465531430018359,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338630011,False,False,False,False,59834.0,44435.60976484043,False,False,False,False,5437.531997461717,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,,,20.124194118109475,#000000,1.2707047877684479,20.0795790726184,0.3269216669208769,54.74527459002458,-2.888838898331066,True,False,True,False,True,1.5849546016265528,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.06807809973208799,False,False,False,False,68682.0,44811.52279174213,False,False,False,False,5490.407470369287,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,,,20.178982679925387,#000000,1.2675680304077213,20.125862290527362,0.2991063993233445,55.24652329969392,-2.0124249567895447,True,False,True,False,True,1.6165647014064817,0.0,0.0,0.0,0.0,0,0.8412089983662182,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.0514693322373352,False,False,False,False,82307.0,45392.848019777135,False,False,False,False,5616.525184006972,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,,,20.207400050276256,"rgba(38, 166, 154, 0.5)",1.2732667958182728,20.149984405011686,0.9895927539511128,58.485475520549215,1.433095720637752,True,False,True,False,True,4.422822621222885,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.8480322280756117,False,False,False,False,0.049603109615898484,-0.0009331113107183577,False,False,False,False,86123.0,46024.32324427671,False,False,False,False,5588.610064875082,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,,,20.226842679104937,"rgba(38, 166, 154, 0.5)",1.2726213459195503,20.166588917066587,0.682379786978923,58.804981257442904,2.1349498880446163,True,False,True,False,True,3.1590600573255685,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340987215,False,False,False,False,82133.0,46584.147690101876,False,False,False,False,5563.825412706476,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,,,20.25314539441342,"rgba(38, 166, 154, 0.5)",1.2766176207265618,20.18909201247616,0.862363145902122,59.84301524684321,3.5806847288092527,True,False,True,False,True,3.943584182152243,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295202819,False,False,False,False,86693.0,47205.99036157317,False,False,False,False,5548.262228013352,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,,,20.364983641725356,"rgba(0, 255, 255, 0.75)",1.3028101124834681,20.284841890424076,1.8077524015272104,63.91894923426224,7.760447083080912,True,False,True,False,True,7.901913687025868,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712697952,False,False,False,False,97074.0,47979.13779782785,False,False,False,False,5623.188395020897,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,,,20.407079919632647,"rgba(38, 166, 154, 1.0)",1.31421032021734,20.321251211934293,1.2621638732766831,63.56429022494344,7.760447083080912,True,False,True,False,True,5.6603411753882185,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311716,False,False,False,False,91067.0,48647.16666917935,False,False,False,False,5629.138962539952,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,,,20.87277929604426,"rgba(0, 255, 255, 0.75)",1.3502905926816948,20.72202674112123,1.7758942200110903,65.79211612895756,10.100890417263756,True,False,True,False,True,8.814516447696082,0.0,0.0,0.0,0.0,0,0.8465453239133035,0.8507963118189436,False,False,False,False,0.21351464533744796,0.15506237946528256,False,False,False,False,110677.0,49608.86951151765,False,False,False,False,5845.896498004449,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,,,20.926566678568413,"rgba(38, 166, 154, 1.0)",1.3760222146226901,20.770957162345653,1.4491356436430216,65.75109117495684,10.404981340066065,True,False,True,False,True,7.620285721713518,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537045,False,False,False,False,101654.0,50415.7707594011,False,False,False,False,5895.153916640039,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,,,20.93063089194296,"rgba(38, 166, 154, 1.0)",1.3909243378104759,20.775328020146492,1.0781837222103794,63.711866711006024,10.404981340066065,True,False,True,False,True,5.99485640659438,0.0,0.0,0.0,0.0,0,0.8309876243630184,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257856,False,False,False,False,99115.0,51170.79756933286,False,False,False,False,5843.120522583604,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,,,20.947839415004662,"rgba(38, 166, 154, 1.0)",1.4086108005362532,20.791608956870796,1.191522202222392,62.88417429516723,10.404981340066065,True,False,True,False,False,6.541770998983335,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679566,False,False,False,False,103924.0,51988.676676785064,False,False,False,False,5827.087646264478,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,,,20.974842573527994,"rgba(38, 166, 154, 1.0)",1.4227185086850285,20.817100943154575,1.0493284846805437,61.61400556495757,10.404981340066065,True,False,True,False,False,6.004238057640986,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442093,False,False,False,False,0.14752716300843777,0.1459837217426167,False,False,False,False,96278.0,52675.33285233878,False,False,False,False,5855.287837795262,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,,,20.972720492244427,"rgba(38, 166, 154, 0.5)",1.4271892460862157,20.816256670523106,0.5771787671017332,57.966526972052094,12.600281519259376,True,False,True,False,False,3.7850331166703874,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.0979325899272574,False,False,False,False,93128.0,53302.50598641105,False,False,False,False,5813.345390697661,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,,,20.97535583405798,"rgba(38, 166, 154, 0.5)",1.4348313678108833,20.819671482797858,0.732022271582078,56.39102939672299,11.01446896165271,True,False,True,False,False,4.46195730298604,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191784,False,False,False,False,97068.0,53981.0407773194,False,False,False,False,5784.3012761132,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,,,20.963472426497546,#000000,1.430324649722433,20.810436502203228,0.05562618095983521,51.796021320778976,6.687422522048259,False,False,False,False,False,1.308312558587918,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069306,False,False,False,False,-0.02457794408611661,0.029750321667900616,False,False,False,False,93688.0,54596.65254821367,False,False,False,False,5747.0252873362515,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,,,20.911622995088685,#000000,1.429560781158683,20.768267729662554,-0.27859447105127666,47.219751591053424,2.5446191645018175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809339,False,False,False,False,84254.0,55056.456384675475,False,False,False,False,5804.187685982201,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,,,20.89767081045794,#000000,1.4214621073115243,20.757157629878886,-0.13166557793993233,45.07856115294892,0.6819715454644566,False,True,False,True,False,0.31962521559966106,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100927,False,False,False,False,88255.0,55571.162487238646,False,False,False,False,5776.231287749919,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,,,20.857751836505617,#000000,1.4149567592794585,20.725663513588213,-0.138282327219561,43.517603064504215,-0.7687597456334245,False,True,False,True,False,0.1939678598409884,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583473,False,False,False,False,73536.0,55849.6870998396,False,False,False,False,5914.878864684029,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,,,20.852560525668732,#000000,1.4123281143922257,20.72272491445767,0.1255197597044328,44.31851169384131,-0.7687597456334245,False,True,False,True,False,1.353670195092075,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.03189653922795256,False,False,False,False,82075.0,56256.28109829169,False,False,False,False,5955.562913293579,False,False,False,False
