date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_651,aVWAP_peak_632,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,102.50767533229123,,,,83.2110197334468,,96.14191827585414,90.71558772720206,"rgba(239, 83, 80, 0.5)",6.5126667812501875,89.2460008698515,-0.8561778234846394,53.067216428707056,0.2629238448554503,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-383301.0,-604215.3988284229,False,False,False,False,60067.04751909553,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,102.50767533229123,,,,83.2110197334468,,96.14191827585414,90.71558772720206,"rgba(239, 83, 80, 0.5)",6.313690507129398,89.2460008698515,-0.8831603106859762,52.13526424247093,0.2629238448554503,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9881790082862029,0.9366368538734711,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-383301.0,-600790.3693892226,False,False,False,False,59135.77546453591,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,102.50767533229123,,,,83.2110197334468,,96.14191827585414,90.71558772720206,"rgba(239, 83, 80, 0.5)",6.099643616822896,89.2460008698515,-0.9141519111826165,51.51396278498018,0.2629238448554503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852124776947989,0.9390489723085057,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-383301.0,-597418.4411816377,False,False,False,False,58218.94173640357,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,102.50767533229123,,,,83.2110197334468,,96.14191827585414,90.71558772720206,"rgba(239, 83, 80, 0.5)",5.8695628948476735,89.2460008698515,-0.94998570928444,51.09976181331968,0.2629238448554503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-383301.0,-594098.7909307596,False,False,False,False,57316.32248467638,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,102.50767533229123,,,,83.2110197334468,,96.14191827585414,90.71558772720206,"rgba(239, 83, 80, 0.5)",5.612857241584755,89.2460008698515,-0.9934335811251008,50.82362783221268,0.2629238448554503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804501478770867,0.9410329674002039,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-383301.0,-590830.6081256316,False,False,False,False,56427.69732987519,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,102.50767533229123,,,,83.2110197334468,,96.14191827585414,90.71558772720206,"rgba(239, 83, 80, 1.0)",5.3059230883811175,89.2460008698515,-1.0509011866496512,50.63953851147468,0.2629238448554503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.983930820250189,0.9389639828729747,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-383301.0,-587613.0948213582,False,False,False,False,55552.84930925697,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,102.50767533229123,,,,83.2110197334468,,96.14191827585414,90.71558772720206,"rgba(239, 83, 80, 1.0)",4.910992989624412,89.2460008698515,-1.1354121013066127,50.51681229764935,0.2629238448554503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9862967406180829,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-383301.0,-584445.4654442829,False,False,False,False,54691.564823842135,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,83.24282560230925,84.14830454281483,81.58482261579455,86.34970526924121,89.5358167785531,90.90775057345256,92.37237335451209,96.07901657621368,100.55662927249648,101.45194899462018,,,,,,,,,,,,,,,83.25832601062399,83.78501174367115,80.79156742856682,83.51186928867146,89.02114839280674,89.38232057837739,91.47560727578811,93.07194244130311,99.35968930503982,101.17562936386128,102.44315025017079,,,,83.13441023362958,,96.07901657621368,90.64311693613756,"rgba(255, 0, 0, 1.0)",4.500556173837833,89.17418384271393,-1.7673779718498726,42.84719399047242,-3.7783034529326827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829146066659941,0.9347021827598964,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-445328.0,-582288.6055149141,False,False,False,False,54805.29250099186,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,83.11235852168357,84.10145482906789,81.5806724487412,86.32773822130126,89.5095654414093,90.88223073213864,92.34596517347829,96.04900639913863,100.52443608197707,101.41998103792042,,,,,,,,,,,,,,,83.10569888610996,83.7482490677609,80.79177382993122,83.49918884051404,88.9936699569956,89.35562071462849,91.4499487846437,93.04499366354361,99.3275305648653,101.14360855202173,102.41273650420725,,,,83.08750560129259,,96.04900639913863,90.60602039295611,"rgba(255, 26, 202, 1.0)",4.089652860881772,89.13718966082358,-2.0728384411081318,36.777815735077525,-9.082780964075937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791218034993273,0.939148721399731,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-473754.0,-580605.8984526674,False,False,False,False,54396.31122190671,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,83.02294735483498,84.06443717183394,81.57895702065855,86.30899268401761,89.48644645266722,90.85957974728694,92.32238544601701,96.02194833454995,100.49520455878019,101.39092206716886,,,,,,,,,,,,,,,83.0029331478817,83.71962140695717,80.79461611190749,83.48932202869831,88.96956334581705,89.33213300252177,91.42711658693115,93.02087538164774,99.29837711633296,101.11451106954608,102.38505632689896,,,,83.0532817297065,,96.02194833454995,90.57647363633123,"rgba(255, 26, 202, 1.0)",3.4688123340712647,89.10798543991797,-2.2811800345020936,35.26353825675165,-10.12167035028203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817158457053302,0.9376485060919095,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,-447300.0,-578539.1403371221,False,False,False,False,53963.09709443529,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,82.90822929912655,84.01733898100548,81.5743597417033,86.28624484367751,89.45928137598081,90.83314996454592,92.29503264427805,95.99086943920439,100.46185423079714,101.35779937658926,,,,,,,,,,,,,,80.75666666666666,82.87278957747326,83.68233798455955,80.79434931157701,83.47606117264908,88.94115177478967,89.30451128840494,91.40054001965926,92.99296243994638,99.26506865174629,101.0813352164497,102.35353114422264,,,,83.00674288088699,,95.99086943920439,90.09570296113877,"rgba(255, 26, 202, 1.0)",3.468700509588735,88.14673816431261,-2.227559901165617,32.738050131340586,-12.274952939913987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,-476837.0,-576962.3629675542,False,False,True,False,53584.3979146766,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,82.79198617514753,83.9653007554395,81.5694336658256,86.26038601904091,89.42822911794148,90.80288127239763,92.26366943112987,95.9551696043381,100.42348700756615,101.31968274074403,,,,,,,,,,,,,,80.78438771293926,82.74302484068626,83.64107306977192,80.7944622069608,83.4611579987441,88.90871126311283,89.27294790203807,91.37008662600556,92.96094260162431,99.2267649286958,101.04316071825747,102.3172371114032,,,,82.95635233414397,,95.9551696043381,90.05928103499139,"rgba(255, 26, 202, 1.0)",3.466961389931419,88.1109372345395,-2.1145136648563945,32.70954276291755,-12.274952939913987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,-442643.0,-574879.8922238712,False,False,False,False,53283.771590418044,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,82.65974048838642,83.88989409391864,81.56698710498517,86.21823311564522,89.37534720013399,90.75076497364789,92.20922176631268,95.89236182167542,100.35532816926504,101.25186475388632,,,,,,,,,,,,,,81.07019073425974,82.5997882727747,83.5824220723275,80.80273141708356,83.43980225661618,88.85376953370405,89.2192820240034,91.3174663077928,92.90517746017326,99.15887053362454,100.97527085089561,102.25254794957604,,,,82.89181626342372,,95.89236182167542,90.01577558639492,"rgba(255, 0, 0, 1.0)",3.4657322354624926,88.0707841650385,-1.8555340482558462,36.187908577017495,-12.274952939913987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,-379793.0,-571855.2892436561,False,False,False,False,53432.08520917125,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,82.68855729101274,83.84971653251559,81.58943220315858,86.17698057746726,89.31381070067414,90.68784422474707,92.14166343017642,95.81102084631074,100.26443331253425,101.16102471554781,,,,,,,,,,,,,,81.84117402236596,82.63953838430811,83.55772315129238,80.8467262996162,83.43191124401095,88.79100753761877,89.15716333604263,91.25318545337504,92.83526146960328,99.06891566555915,100.88445374295311,102.16548359528772,,,,82.89236675794172,,95.81102084631074,90.00713762437174,"rgba(239, 83, 80, 1.0)",3.466164349434864,88.07206462589156,-1.4099344789257782,43.04511935469362,-12.745327714460835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,-287768.0,-567450.8351468552,False,False,False,False,54030.42497337014,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,82.7482551843706,83.84890340514306,81.60694893137881,86.16310155267095,89.28913332010923,90.66182268481319,92.11311382072152,95.7755336604439,100.22394818218267,101.12043931853036,,,,,,,,,,,,,,82.16784903235157,82.70803958106325,83.56192781567427,80.87581594031104,83.43449543943116,88.76624400933484,89.13236700896785,91.22634974000911,92.80547967708122,99.029031319435,100.84391559477417,102.12645332284593,,,,82.91593818437975,,95.7755336604439,90.01041675189289,"rgba(239, 83, 80, 1.0)",3.4726841631932523,88.08063066585483,-1.1606672177606057,49.5056354567319,-7.075924758742161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792842105263161,0.9369768421052632,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,-244192.0,-562439.0702608575,False,False,False,False,53868.34086525588,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,82.94700483930457,83.89365963223607,81.65099038073974,86.15802738902576,89.26535079813134,90.63435361753595,92.0811503523569,95.73252090136917,100.17254636568917,101.06857760831255,,,,,,,,,,,,,,82.817342530181,82.92810470121582,83.60882515599023,80.94058072609873,83.45515659940185,88.743580028027,89.10880704704309,91.19727266330818,92.77144396868087,98.97888370568586,100.7922129016567,102.0762459353523,,,,83.00960038968557,,95.73252090136917,90.04648353851557,"rgba(239, 83, 80, 0.5)",3.505153712684434,88.12703041530763,-0.609682367872815,56.925042540812385,-0.6415083880953105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796120145920698,0.9354607752889434,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,-181915.0,-556539.4722723169,False,False,False,False,53998.70767354649,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,83.04570482777399,83.91567810442254,81.67627842885044,86.15314457461767,89.24905069676092,90.61590115329437,92.05994440532041,95.70443431691761,100.13925565871124,101.03502133026893,,,,,,,,,,,,,,83.08032505656978,83.03630799091921,83.63281860146942,80.97811654436913,83.46612774771111,88.72786188552824,89.09260859369654,91.17784792275627,92.74895796200013,98.94635474091311,100.7587499270927,102.04378422584848,,,,83.05877653394278,,95.70443431691761,90.0583761225369,"rgba(239, 83, 80, 1.0)",3.313315666020767,88.14442041264907,-1.0018424886861537,58.432589216798775,0.38755160085121787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,-221608.0,-551346.736268095,False,False,False,False,53776.91375612716,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,83.13238037559039,83.93728837627924,81.69916649106285,86.15001747305902,89.23591347536876,90.60078252740448,92.04239547621347,95.68089105644113,100.11114038538913,101.00665083443161,,,,,,,,,,,,,,83.28456892461483,83.13062015000966,83.65581795306237,81.01164544075165,83.47668754688208,88.71531842630169,89.07958871096699,91.16186086903879,92.73028634986495,98.9189272724684,100.73046741408776,102.01630502215195,,,,83.10372570136832,,95.68089105644113,90.06857820688369,"rgba(239, 83, 80, 0.5)",3.2570345214427534,88.15931835153282,-0.735122190375869,60.92092716055596,2.6426257751650795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786433871077529,0.9387720373017492,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,-187419.0,-545704.4457833183,False,False,False,False,53473.225170760845,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,83.29018148157945,83.97952156663976,81.74443787993745,86.14412098801144,89.21014139309226,90.57101279122557,92.00776757487839,95.63430906434388,100.05539901752653,100.95038102700362,,,,,,,,,,,,,,83.60741971567799,83.30083073280508,83.7008172359283,81.0776008548,83.49776969360023,88.69076992143658,89.05406457844225,91.13035011060894,92.69341645872616,98.86457869076025,100.67437862886727,101.96176971960458,,,,83.1897614439573,,95.63430906434388,90.08368359661345,"rgba(239, 83, 80, 0.5)",3.1660516690615044,88.18324163866075,-0.7843338954088634,62.384337508592346,4.1415383313697305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799628879317683,0.9374542483103795,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,-255732.0,-541208.7489494684,False,False,False,False,53703.299199121146,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,84.10338133986318,84.3027939078066,81.92404043396546,86.2275022867015,89.24681148133122,90.5916723115583,92.0165273761545,95.62004617066567,100.02125574943811,100.91361258400228,,,,,,,,,,,,,,85.17750020637797,84.17087066108014,84.00218316138738,81.31106130952006,83.63154338367534,88.73648691501958,89.09340972830108,91.14597155910339,92.69726102769224,98.83470020967445,100.63840721002855,101.92389142348404,,,,83.64950458915844,,95.62004617066567,90.28776956531051,"rgba(38, 166, 154, 1.0)",3.331128191322424,88.26018657435347,1.4108773831909323,69.46412830506335,10.865783428510241,True,False,True,False,True,8.036582976203306,0.0,0.0,0.0,0.0,0,0.982706456146152,0.9272216251963297,False,False,False,False,0.03889619445731325,-0.033672761196807476,False,False,False,False,-165156.0,-535378.4737719572,False,False,False,False,54274.968978979734,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,84.6777447022017,84.55232439577273,82.07344548565702,86.29157654728301,89.27004415461253,90.60142313106867,92.01578725385701,95.5983685496267,99.98166875727708,100.87179547336478,,,,,,,,,,,,,,86.0978625467776,84.77754411428556,84.23768892660937,81.5052521623978,83.74054538296369,88.76706215340383,89.11879066690375,91.15135518953407,92.69212626066124,98.7988425238846,100.59727169360738,101.88153528633426,,,,84.0010777989542,,95.5983685496267,90.42272978900382,"rgba(38, 166, 154, 0.5)",3.377623242127778,88.38393454400814,0.9403255568525329,71.31967180516847,12.652157126095439,True,False,True,False,True,6.227215089589873,0.0,0.0,0.0,0.0,0,0.980473830652464,0.9340456708210542,False,False,False,False,0.01529221040542466,-0.009190275395691408,False,False,False,False,-253445.0,-531007.4121630896,False,False,False,False,54802.31829713509,False,False,False,False
