date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_488,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,,,77.63008622339893,76.50584879198709,,,,,,,,,,,,,,,,,,,,,77.47571408059238,,,,77.2038830319928,#000000,,77.2038830319928,,53.82359883687362,9.073685391191646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144155.0,539135.7148785762,False,False,False,False,76097.95724439938,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,,,,,,,,,,,77.59644766304292,76.54064657582026,,,,,,,,,,,,,,,,,,,,,77.44528515730272,,,,77.19412646538863,#000000,,77.19412646538863,,53.38610187900359,8.519450397866741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1262494.0,550350.5720122417,False,False,False,False,76752.85713208311,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,,,,,,,,,,,77.58429351593014,76.55639671483338,,,,,,,,,,,,,,,,,,,,,77.43737163016435,,,,77.19268728697597,#000000,,77.19268728697597,,52.60664452358277,7.537892494542362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1206908.0,560529.7569422844,False,False,False,False,76424.68880445391,False,False,False,False
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,,,,,,,,,,,,,,,,,,77.58301377197627,76.56953775550582,,,,,,,,,,,,,,,,,,,,,77.44455933445771,,,,77.19903695397993,#000000,,77.19903695397993,,53.860265446692196,7.537892494542362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1245968.0,571156.7064470552,False,False,False,False,75845.39130360966,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,,,,,,,,77.581749609284,76.57633699855106,,,,,,,,,,,,,,,,,,,,,77.44702163914853,,,,77.20170274899452,#000000,,77.20170274899452,,53.187000379737825,7.537892494542362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1224649.0,581288.3699129923,False,False,False,False,75000.02089580176,False,False,False,False
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,,,,,,,,,,,,,,,,,,77.58128129196885,76.58382989986589,,,,,,,,,,,,,,,,,,,,,77.45094915398283,,,,77.20535344860586,#000000,,77.20535344860586,,54.06840312570371,7.537892494542362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1247483.0,591616.96882907,False,False,False,False,74191.24537803739,False,False,False,False
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,,,,,,,,77.57360043369826,76.5966354540135,,,,,,,,,,,,,,,,,,,,,77.44683975431111,,,,77.2056918806743,#000000,,77.2056918806743,,51.39377189865577,5.559081192504081,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1199282.0,601038.1321030379,False,False,False,False,73788.29583729262,False,False,False,False
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,,,,,,,,77.56222668850403,76.60451992189839,,,,,,,,,,,,,,,,,,,,,77.43456673510174,,,,77.20043778183471,#000000,,77.20043778183471,,48.80564919132609,3.0231034764771607,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1160117.0,609706.021527797,False,False,False,False,73251.50055299352,False,False,False,False
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,,,,,,,,77.55714104011375,76.61429195673948,,,,,,,,,,,,,,,,,,,,,77.43259363677404,,,,77.20134221120908,#000000,,77.20134221120908,,48.18880139616643,2.3326150838611923,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1198668.0,618837.2149924823,False,False,False,False,72713.50829635796,False,False,False,False
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,,,,,,,,77.55002300422494,76.62128932676457,,,,,,,,,,,,,,,,,,,,,77.42623957658937,,,,77.19918396919296,#000000,,77.19918396919296,,47.53689731635066,1.533018882147168,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1165457.0,627311.9403414361,False,False,False,False,72101.06630726713,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,,,,,,,,77.54243329120412,76.62458287842941,,,,,,,,,,,,,,,,,,,,,77.41741578780474,,,,77.19481065247942,#000000,,77.19481065247942,,43.84380893952972,-2.045128477638414,False,True,False,True,False,19.016679945745643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1143391.0,635313.1660725767,False,False,False,False,71325.32884513895,False,False,False,False
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,,,77.53273706801956,76.62876249722493,,,,,,,,,,,,,,,,,,,,77.08833333333334,77.40633488799295,,,,77.1640419466427,#000000,,77.1640419466427,,44.01468634934681,-2.045128477638414,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1172255.0,643637.8456683507,False,False,False,False,70667.01366924532,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,,,77.53076947220615,76.63731234907232,,,,,,,,,,,,,,,,,,,,77.28383839030428,77.40804591288443,,,,77.2149915311168,#000000,,77.2149915311168,,47.2725421079989,-2.045128477638414,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1205879.0,652354.7627897717,False,False,False,False,70092.70337979966,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,,,77.54235821706047,76.66327663694231,,,,,,,,,,,,,,,,,,,,77.54164784336727,77.4353558855539,,,,77.29565964573099,#000000,,77.29565964573099,,53.58208611156408,-1.1119556624505549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1283200.0,662135.3091031085,False,False,False,False,70204.76999406632,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,,,77.54549566538768,76.67422557662168,,,,,,,,,,,,,,,,,,,,77.56849039629475,77.44391249040177,,,,77.30803103217647,#000000,,77.30803103217647,,55.13696554201398,0.1297868482879707,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1246827.0,671200.2965588742,False,False,False,False,69680.24642826684,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,,,77.54259201353504,76.68973595727425,,,,,,,,,,,,,,,,,,,,77.54345893422622,77.44593262391805,,,,77.3054298822384,#000000,,77.3054298822384,,52.181287971320856,0.1297868482879707,False,True,True,False,False,17.842016274908225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1180800.0,679101.0671548606,False,False,False,False,69623.60694875882,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,,,77.53661629492078,76.70452953587346,,,,,,,,,,,,,,,,,,,,77.5121228156169,77.44345911176269,,,,77.29918193954346,#000000,2.9401240658384595,77.29918193954346,0.03939223579108336,51.45320752017797,0.1297868482879707,False,True,False,False,False,18.64346037473914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1252772.0,687995.1901447077,False,False,False,False,69660.0161433517,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,,,77.53174227928967,76.71864358055163,,,,,,,,,,,,,,,,,,,,77.49496242253711,77.44200159317373,,,,77.29683746888804,#000000,2.878626325614784,77.29683746888804,0.05320681248173087,51.27598149854069,0.1297868482879707,False,True,False,False,False,18.837422677499113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1323130.0,697842.2414602936,False,False,False,False,69670.83759849353,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,,,77.5351446190782,76.73360373321806,,,,,,,,,,,,,,,,,,,,77.51341327025825,77.45090074038087,,,,77.30826559073384,#000000,2.8073189014457123,77.30826559073384,0.14666463758503703,53.419833686389815,0.1297868482879707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1382295.0,708453.9121353278,False,False,False,False,69507.9563954161,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,,,77.55775082977426,76.76993325876673,,,,,,,,,,,,,,,,,,,,77.59394734444749,77.48860812056536,,,,77.35255988838846,#000000,2.7404568041652175,77.35255988838846,0.23625262424406795,56.80729301580644,1.6451302416581655,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498418.0,720701.4173735398,False,False,False,False,70230.67024975072,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,,,77.6131754032632,76.81799232975315,,,,,,,,,,,,,,,,,,,,77.7562186077247,77.56692493619283,,,,77.43857781923347,#000000,2.6925457527460086,77.43857781923347,0.4517740058923616,62.31526470103071,6.762596294548601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592839.0,734222.9302824772,False,False,False,False,70605.7141218476,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,,,77.62531743242849,76.82971858488698,,,,,,,,,,,,,,,,,,,,77.78644830324247,77.58385142407602,,,,77.45633393615849,#000000,2.626327334943267,77.45633393615849,0.399289932328318,64.41017343815405,8.62019728952523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566593.0,747127.892603679,False,False,False,False,69917.96661608251,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,,,77.63566908251731,76.84034370487144,,,,,,,,,,,,,,,,,,,,77.8103983091305,77.59822683959773,,,,77.47115948402924,#000000,2.548897717951136,77.47115948402924,0.3742168660802416,64.95457572676801,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541178.0,759438.7469819165,False,False,False,False,69227.99814141457,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,,,77.64417087287723,76.8504886832566,,,,,,,,,,,,,,,,,,,,77.82759431808736,77.61008805605577,,,,77.48308548256924,#000000,2.4624337499662605,77.48308548256924,0.335811884255605,64.06612114465663,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513320.0,771126.8284240572,False,False,False,False,68586.60282139263,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,,,77.65163661603687,76.85934670474573,,,,,,,,,,,,,,,,,,,,77.84220720316664,77.62040347920073,,,,77.49339850078749,#000000,2.353667996136235,77.49339850078749,0.3448241215604044,63.41624826963674,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489013.0,782256.8465880253,False,False,False,False,67900.09735129352,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,,,77.68752132271423,76.9021736889166,,,,,,,,,,,,,,,,,,,,77.90628014208647,77.66887766276768,,,,77.54121320412125,#000000,2.249399469407978,77.54121320412125,0.37067084224848534,63.51138341436361,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608339.0,795064.3218347227,False,False,False,False,68697.39816755253,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,,,77.70189775189174,76.91563297431237,,,,,,,,,,,,,,,,,,,,77.93461043158642,77.68766538702451,,,,77.55995163620376,"rgba(38, 166, 154, 0.5)",2.1452964830064674,77.55995163620376,0.5267562655081404,65.68980435115292,10.932953182637405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637455.0,808124.6424264323,False,False,False,False,68083.73307968349,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,,,77.71484525395891,76.92837426004681,,,,,,,,,,,,,,,,,,,,77.95854896165895,77.70447959673368,,,,77.5765620180996,"rgba(38, 166, 154, 0.5)",2.030789581498841,77.5765620180996,0.5655130360934717,67.35558173094063,12.7623286267591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666855.0,821438.2913810613,False,False,False,False,67483.98527999847,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,,,,,,,,77.72572834174684,76.93932892790036,,,,,,,,,,,,,,,,,,,,77.97781544034888,77.71851969485049,,,,77.59034810121165,"rgba(38, 166, 154, 0.5)",1.9195308994318854,77.59034810121165,0.5676657245324158,67.75920564857319,13.414023037969422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640867.0,834142.6124449208,False,False,False,False,66840.63667100624,False,False,False,False
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,,,,,,,,,77.74797709868525,76.96031407367478,,,,,,,,,,,,,,,,,,,,78.0178565591682,77.74694125510948,,,,77.61827224665943,"rgba(38, 166, 154, 0.5)",1.8148898211910733,77.61827224665943,0.7310238549191158,69.76553865361213,15.552295162818382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686512.0,847357.6417093406,False,False,False,False,66512.02214897514,False,False,False,False
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,,,,,,,,,77.76861420666197,76.9800638567609,,,,,,,,,,,,,,,,,,,,78.05323612503592,77.773032530585,,,,77.64373667976095,"rgba(38, 166, 154, 0.5)",1.6698562758458824,77.64373667976095,0.7253698044315089,69.63798319681275,15.664954936649238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642779.0,859689.7557913663,False,False,False,False,66158.8590148825,False,False,False,False
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,,,,,,,,,77.81431822992718,77.02980868275367,,,,,,,,,,,,,,,,,,,,78.11890755121226,77.82970167604513,,,,77.69818403498456,"rgba(38, 166, 154, 0.5)",1.5449815357944705,77.69818403498456,0.7422845765115967,69.38199094443857,15.696022337047523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513191.0,869821.5580271591,False,False,False,False,67142.25654953548,False,False,False,False
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,,,,,,,,,77.83693578657396,77.05455651938618,,,,,,,,,,,,,,,,,,,,78.14955933833616,77.857226487083,,,,77.72456953284484,"rgba(38, 166, 154, 0.5)",1.4007979000400623,77.72456953284484,0.6606452416359987,66.00814244810864,15.696022337047523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1447829.0,878782.9137166605,False,False,False,False,67114.65567279849,False,False,False,False
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,,,,,,,,77.86397278520045,77.08145809628901,,,,,,,,,,,,,,,,,,,,78.18882684087157,77.88991877011452,,,,77.75604412311888,"rgba(38, 166, 154, 1.0)",1.216154617659261,77.75604412311888,1.109197677082757,67.39940855961127,15.696022337047523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1511013.0,888584.9305582626,False,False,False,False,67053.7152747706,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,,,77.88288799325294,77.09966272005313,,,,,,,,,,,,,,,,,,,,78.21650029838469,77.91264444338353,,,,77.77792386376856,"rgba(38, 166, 154, 1.0)",1.007730113662318,77.77792386376856,1.2920881479857707,67.94557839450876,15.696022337047523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1470382.0,897605.0401620105,False,False,False,False,66644.06077438655,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,,,77.89993208385978,77.11765075352692,,,,,,,,,,,,,,,,,,,,78.23875544985987,77.93286594879751,,,,77.79730105901102,"rgba(38, 166, 154, 0.5)",0.9947563511725285,78.01684084720881,0.721944777678159,63.66205742097444,17.477220064143694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1424598.0,905775.4736478707,False,False,False,False,66320.64897943482,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,,,77.92399683117361,77.14927302175722,,,,,,,,,,,,,,,,,,,,78.26098600662218,77.9606019412704,,,,77.82371445020586,"rgba(38, 166, 154, 0.5)",0.9825574645643149,77.99240918698068,0.5725780255191388,58.860074524446645,13.145777808307216,False,False,True,False,False,18.852022453503693,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1322530.0,912236.7841339502,False,False,False,False,66874.87147587769,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,,,77.95790924984063,77.19086776859217,,,,,,,,,,,,,,,,,,,,78.29583314632843,77.99942868659367,,,,77.86100971283872,"rgba(38, 166, 154, 0.5)",0.966958638727062,78.02545338341767,0.8630634063944616,58.50157095779401,12.952842477007863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1451148.0,920591.9967830363,False,False,False,False,67832.12928245323,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,,,77.95783117212052,77.19891430516252,,,,,,,,,,,,,,,,,,,77.95333333333332,78.28538105078573,77.99848695495453,,,,77.87878936327132,#000000,0.9639588838376943,77.99385453818509,0.30203099602734496,53.20092353866397,8.110172609648373,False,True,False,False,False,15.27104350851744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1399949.0,928023.8883057798,False,False,False,False,67574.25130908185,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,,,,,,,,,77.95948458187547,77.20372828963555,,,,,,,,,,,,,,,,,,,78.0209952738393,78.28363586682133,78.00007248859667,,,,77.89358330015367,#000000,0.9564730302823713,78.00150606238857,0.1604791068349463,48.77751745298878,4.225842802834478,False,True,False,True,False,14.132320199207953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1375611.0,934963.2233708064,False,False,False,False,66903.92183142167,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,,,,,,,,,77.95721864443877,77.21090680626983,,,,,,,,,,,,,,,,,,,77.9417430861571,78.26932478337393,77.99649320060733,,,,77.87513730416939,#000000,0.9385159504180381,77.96996095658056,-0.2823190766896887,43.21807373018214,-0.6505807432140926,False,True,False,True,False,10.330285867481926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319528.0,940925.4679697087,False,False,False,False,66736.15560147715,False,False,False,False
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,,,,,,,,,77.95351259711349,77.21787259688386,,,,,,,,,,,,,,,,,,,77.88661469134655,78.25225727818892,77.99117253614318,,,,77.86028593993521,#000000,0.8999820168372894,77.94272143925996,-0.18080521189944287,40.314582684063296,-3.071843592660045,False,True,False,True,False,10.796049151139766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381750.0,947759.9568383953,False,False,False,False,66666.16869292712,False,False,False,False
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,,,,,,,,,77.95556815051826,77.22739898283407,,,,,,,,,,,,,,,,,,,77.92798216176264,78.2467741835223,77.99281784555922,,,,77.8701082648393,#000000,0.8665227704518773,77.94581717190671,0.25871544953906184,42.13034144711482,-3.071843592660045,False,True,False,True,False,13.159332239361014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438213.0,955363.8799881876,False,False,False,False,66507.98003102127,False,False,False,False
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,,,,,,,,,77.96282266525485,77.24579265832854,,,,,,,,,,,,,,,,,,,78.0045265886217,78.24455339109397,78.00006082685992,,,,77.8915512260318,#000000,0.8226174989321798,77.96050118627761,0.3032986947715691,43.692351550197,-3.071843592660045,False,True,False,True,True,13.396648579442388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535400.0,964356.6880503863,False,False,False,False,66983.62375147056,False,False,False,False
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,,,,,,,,,77.97071352432393,77.2560115984845,,,,,,,,,,,,,,,,,,,78.06888304587616,78.25242321794023,78.00883816636592,,,,77.91137391059814,"rgba(38, 166, 154, 0.5)",0.7888292271141053,77.9804407585272,0.9375403649512924,48.599482267005115,-8.500179705854634,False,True,False,False,True,16.326075821033452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572603.0,973786.86342945,False,False,False,False,66521.90865454852,False,False,False,False
