date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,23.580000000000002,23.580000000000002,23.66207951070336,23.503624942141112,23.38633427928369,23.38533652160051,23.38533652160051,23.444464614462472,23.167135952871195,23.07787566433093,23.07787566433093,23.07787566433093,23.077547192141544,22.978272623546555,22.977328185988952,22.977328185988952,22.977328185988952,22.913124927275284,22.774017924718365,22.698051409000303,22.698051409000303,22.692792073744528,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,22.690278931605047,22.690278931605047,22.689946258723754,23.39070755847803,23.21037396636159,22.831258635021648,23.340039975837225,#000000,0.17490324223485598,23.45879348457935,0.34994500181113736,59.59815836848263,15.498999359499948,False,False,True,False,False,7.5637336219020455,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,14803.0,9189.036629285241,False,False,False,False,175.5656246504956,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,23.39131859886081,23.2107704374148,22.831745868064516,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.17705949018108005,23.45724293932738,0.6933096923925082,56.902922104097804,13.021080603973267,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,14843.0,9276.694976118028,False,False,False,False,173.46383202025535,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,23.39131859886081,23.2107704374148,22.831745868064516,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.17912180666167624,23.45724293932738,0.6853272806949823,55.106097927841255,11.298295711016564,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,14843.0,9362.994278813872,False,False,False,False,170.7744702835072,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,23.39131859886081,23.2107704374148,22.831745868064516,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.1810934008183112,23.45724293932738,0.6778660079158798,53.90821514367022,10.01989843524752,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,14843.0,9447.95560782451,False,False,False,False,168.12680407756136,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,23.39131859886081,23.2107704374148,22.831745868064516,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.18390001690140864,23.45724293932738,0.9394075301539374,55.031258808389154,10.01989843524752,False,True,True,False,False,10.874497680890236,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,14843.0,9531.599706928006,False,False,False,False,165.5201869600798,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,23.39131859886081,23.2107704374148,22.831745868064516,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.1865716537475739,23.45724293932738,0.9259555629300205,55.77995458486845,10.01989843524752,False,True,True,False,False,10.874497680890236,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,14843.0,9613.946998293462,False,False,False,False,162.9539825110863,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,23.39131859886081,23.2107704374148,22.831745868064516,23.33894341868419,"rgba(38, 166, 154, 1.0)",0.19015302041065327,23.45724293932738,1.171462121356556,58.14171189019798,10.01989843524752,False,True,True,False,True,12.37780374100733,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,14843.0,9695.017587467208,False,False,False,False,160.4275641775811,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,23.39131859886081,23.2107704374148,22.831745868064516,23.33894341868419,"rgba(38, 166, 154, 1.0)",0.1935475591625514,23.45724293932738,1.150916403371108,59.71621676041768,10.01989843524752,False,False,True,False,True,12.37780374100733,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,14843.0,9774.831268281669,False,False,False,False,157.94031512056435,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,,23.49417716375457,23.49417716375457,23.53255959982971,23.499538911381016,23.406002542103597,23.404827147016015,23.404827147016015,23.44873552048511,23.18767496049495,23.101304611602043,23.101304611602043,23.101304611602043,23.100970653907492,23.001222579222578,23.000277054643774,23.000277054643774,23.000277054643774,22.93722114628449,22.800723616615297,22.72510361151922,22.72510361151922,22.71979041118061,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,22.71727247280301,22.71727247280301,22.716940259222902,23.410309590701264,23.22904571214463,22.857080069625766,23.35987391688643,#000000,0.1935531446914352,23.453020511037515,-0.1706017801475401,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.536070132019688,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,12514.0,9817.299000556372,False,False,False,False,191.6001551962145,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.49417716375457,23.49417716375457,23.53255959982971,23.499538911381016,23.406002542103597,23.404827147016015,23.404827147016015,23.44873552048511,23.18767496049495,23.101304611602043,23.101304611602043,23.101304611602043,23.100970653907492,23.001222579222578,23.000277054643774,23.000277054643774,23.000277054643774,22.93722114628449,22.800723616615297,22.72510361151922,22.72510361151922,22.71979041118061,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,22.71727247280301,22.71727247280301,22.716940259222902,23.410309590701264,23.22904571214463,22.857080069625766,23.35987391688643,#000000,0.1935494210234233,23.453020511037515,-0.17060506232936296,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.536070132019688,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,12514.0,9859.108318377203,False,False,False,False,188.62961015441272,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,23.482530193236716,23.482530193236716,23.519845526085685,23.495161067150953,23.40555391738445,23.404413370926367,23.404413370926367,23.448022414345175,23.189255854323868,23.10333341259273,23.10333341259273,23.10333341259273,23.102999754546815,23.003388524497733,23.00244424018458,23.00244424018458,23.00244424018458,22.939574758743888,22.80346591116607,22.72794057607267,22.72794057607267,22.722625761346134,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,22.720109130077383,22.720109130077383,22.719777198500175,23.409739537134108,23.23035907368186,22.859683894342773,23.357542197385833,#000000,0.19346794785434343,23.448528012853778,-0.30252046141431965,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.5008504986399203,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,12215.0,9895.633770805463,False,False,False,False,190.34077898922803,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,,23.488117088607595,23.488117088607595,23.520557730792653,23.496715172442144,23.409199969895393,23.408029529936655,23.408029529936655,23.449212866603588,23.19280418550846,23.107321854782985,23.107321854782985,23.107321854782985,23.10698730166199,23.007292929669767,23.006348408398342,23.006348408398342,23.006348408398342,22.943659089459736,22.80796573698156,22.73249658942365,22.73249658942365,22.727173182514434,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,22.724655805781826,22.724655805781826,22.724323951201647,23.413393224487677,23.233625610921244,22.86404233305562,23.36115755431165,"rgba(38, 166, 154, 0.5)",0.19506589323310017,23.451821463554587,0.7340008756646952,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.76062796146611,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,12615.0,9937.794487537161,False,False,False,False,193.59130954753456,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,23.49292944785276,23.49292944785276,23.52372339523446,23.498521541397654,23.41096138044372,23.40976901808217,23.40976901808217,23.449950989632416,23.193989930774066,23.108585315035867,23.108585315035867,23.108585315035867,23.108250271915608,23.008480267118482,23.00753529459136,23.00753529459136,23.00753529459136,22.94487675862747,22.809265742049384,22.73379598908271,22.73379598908271,22.728469090481234,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,22.72595100715847,22.72595100715847,22.725619109247955,23.415188486680623,23.234756257329224,22.865316055866355,23.363254606241107,"rgba(38, 166, 154, 1.0)",0.19787925156095398,23.45428828885047,1.0901178847600603,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.832620396387547,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,12715.0,9980.851937342786,False,False,False,False,192.140281492534,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,23.49292944785276,23.49292944785276,23.52372339523446,23.498521541397654,23.41096138044372,23.40976901808217,23.40976901808217,23.449950989632416,23.193989930774066,23.108585315035867,23.108585315035867,23.108585315035867,23.108250271915608,23.008480267118482,23.00753529459136,23.00753529459136,23.00753529459136,22.94487675862747,22.809265742049384,22.73379598908271,22.73379598908271,22.728469090481234,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,22.72595100715847,22.72595100715847,22.725619109247955,23.415188486680623,23.234756257329224,22.865316055866355,23.363254606241107,"rgba(38, 166, 154, 1.0)",0.2005431363813662,23.45428828885047,1.075637466541459,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.832620396387547,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,12715.0,10023.241829787084,False,False,False,False,189.16136239962648,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,,23.500205278592375,23.500205278592375,23.52867107735032,23.501389320891654,23.413702445150335,23.41247610058327,23.41247610058327,23.451122774133076,23.195809173065868,23.110516242838628,23.110516242838628,23.110516242838628,23.110180433070553,23.01029014030462,23.009344440532008,23.009344440532008,23.009344440532008,22.946729988859445,22.81123918579007,22.735766583777384,22.735766583777384,22.730434284372432,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,22.727915075085196,22.727915075085196,22.727583104048517,23.41798304089087,23.23649536504808,22.8672514087066,23.36648006391637,"rgba(38, 166, 154, 1.0)",0.20297099602000157,23.458100949647406,1.0193527864060168,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.6515464351531,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,12565.0,10062.648933201237,False,False,False,False,188.55420949420594,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,23.500205278592375,23.500205278592375,23.52867107735032,23.501389320891654,23.413702445150335,23.41247610058327,23.41247610058327,23.451122774133076,23.195809173065868,23.110516242838628,23.110516242838628,23.110516242838628,23.110180433070553,23.01029014030462,23.009344440532008,23.009344440532008,23.009344440532008,22.946729988859445,22.81123918579007,22.735766583777384,22.735766583777384,22.730434284372432,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,22.727915075085196,22.727915075085196,22.727583104048517,23.41798304089087,23.23649536504808,22.8672514087066,23.36648006391637,"rgba(38, 166, 154, 1.0)",0.2053824601933713,23.458100949647406,1.007384224328572,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.6515464351531,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,12565.0,10101.44507377176,False,False,False,False,185.63088841677637,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.93,23.74234314980794,23.74234314980794,23.736883229178947,23.649197690519113,23.540351786809392,23.537777655496253,23.537777655496253,23.51892839903459,23.271488309984534,23.187061237775794,23.187061237775794,23.187061237775794,23.18668695695207,23.079751054200493,23.078757632356048,23.078757632356048,23.078757632356048,23.016345385403422,22.88264565231057,22.806039095062967,22.806039095062967,22.800458684356,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,22.79787028709484,22.79787028709484,22.797531730921783,23.547080205527863,23.311040251787425,22.93824868793304,23.535355268863366,"rgba(38, 166, 154, 1.0)",0.21413401966643741,23.642573742394212,1.3189228785119322,62.588623657263014,3.95296249569342,True,False,True,False,True,16.421456254280788,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,16965.0,10207.856778054369,False,False,False,False,250.96994441031472,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.927444444444443,23.743261694058155,23.743261694058155,23.737793574952413,23.65048707779247,23.541874480235077,23.539294770061478,23.539294770061478,23.519878107457895,23.272758612630295,23.188391447414872,23.188391447414872,23.188391447414872,23.188016748149867,23.081010926620856,23.080017048985898,23.080017048985898,23.080017048985898,23.017628426537286,22.88399616630696,22.807386622148027,22.807386622148027,22.80180289279011,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,22.799213777495993,22.799213777495993,22.798875171648888,23.54860672706209,23.312268403437795,22.939577844144956,23.53645148282229,"rgba(38, 166, 154, 0.5)",0.21624637683814346,23.643624328866977,0.5381624091678053,61.25899646045495,3.95296249569342,True,False,True,False,True,10.673932297161517,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,16865.0,10311.068300875231,False,False,False,False,248.62932511713154,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.926063829787235,23.74700369913687,23.74700369913687,23.74137417909881,23.654231819690125,23.545747107528655,23.54314585250546,23.54314585250546,23.522269322709157,23.275653701205037,23.191372540747302,23.191372540747302,23.191372540747302,23.19099671928456,23.083790991421754,23.082795763082675,23.082795763082675,23.082795763082675,23.02043839842853,22.8869165812114,22.81028402708403,22.81028402708403,22.804692082369787,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,22.80210092041243,22.80210092041243,22.801762141803625,23.552509529979535,23.315094865078976,22.942465930101925,23.539711394078296,"rgba(38, 166, 154, 1.0)",0.2216007081983361,23.647091890939002,1.2315308524047788,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.44114607353816,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,17065.0,10415.780420241506,False,False,False,False,247.87538209205974,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.926063829787235,23.74700369913687,23.74700369913687,23.74137417909881,23.654231819690125,23.545747107528655,23.54314585250546,23.54314585250546,23.522269322709157,23.275653701205037,23.191372540747302,23.191372540747302,23.191372540747302,23.19099671928456,23.083790991421754,23.082795763082675,23.082795763082675,23.082795763082675,23.02043839842853,22.8869165812114,22.81028402708403,22.81028402708403,22.804692082369787,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,22.80210092041243,22.80210092041243,22.801762141803625,23.552509529979535,23.315094865078976,22.942465930101925,23.539711394078296,"rgba(38, 166, 154, 1.0)",0.22633239129979382,23.647091890939002,1.2057845874102604,64.23216181614038,6.2872646340408025,True,False,True,False,True,14.44114607353816,0.0,0.0,0.0,0.0,0,1.0619122257053288,0.8377742946708469,False,False,False,False,0.33282495943874635,0.31574302372905,False,False,False,False,17065.0,10518.869095896676,False,False,False,False,244.03235291233787,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.87,23.695,23.87,400.0,23.917091503267976,23.750043086564826,23.750043086564826,23.744436698979776,23.658910766030168,23.55145445440075,23.548836962856996,23.548836962856996,23.525912404930494,23.28059550699918,23.19656263509462,23.19656263509462,23.19656263509462,23.19618529122865,23.088729173380372,23.087732324173,23.087732324173,23.087732324173,23.02547430001962,22.892228413056284,22.815591122888378,22.815591122888378,22.809986723628,23.752913185326648,23.55822066736452,23.55822066736452,23.55822066736452,23.55822066736452,23.55518366378209,23.319865694704642,23.286060627145368,23.22762227353257,23.225562583318837,23.09137859591762,22.990205493245757,22.947689256794323,22.807392977582083,22.807392977582083,22.80705403304688,23.55822066736452,23.319865694704642,22.947689256794323,23.543812606536015,"rgba(38, 166, 154, 0.5)",0.2291455534912638,23.650928739324044,0.9560353990648522,63.44655019168319,6.2872646340408025,True,False,True,False,True,12.768629426970833,0.0,0.0,0.0,0.0,0,1.0431765612952963,0.8496530454895918,False,False,False,False,0.22647718838578731,0.27111010605741864,False,False,False,False,16665.0,10614.157947123083,False,False,False,False,246.45045596796055,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,419.0,23.907189708280484,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.547311633598724,#000000,0.22896266267895066,23.653936887932794,0.4195579792060027,59.60146374982765,6.2872646340408025,True,False,True,False,False,8.925269953527259,0.0,0.0,0.0,0.0,0,1.0309901738473164,0.8526077097505673,False,False,False,False,0.24348039888085443,0.25729525246913654,False,False,False,False,16246.0,10701.473327787842,False,False,False,False,249.12564269713945,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.547311633598724,"rgba(38, 166, 154, 0.5)",0.23072238690676536,23.653936887932794,0.8931214470768954,59.320938330714924,6.2872646340408025,True,False,True,False,False,11.525181202011439,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8392452830188689,False,False,False,False,0.28565415863060883,0.2714747055498727,False,False,False,False,16246.0,10787.434981620589,False,False,False,False,245.26322963206752,False,False,False,False
