date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_28,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_578,aVWAP_valley_471,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bull_703,aVWAP_OB_bull_457,aVWAP_OB_bull_173,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,,,,,,,,,,,,,,26.689689634769515,26.952943430061953,26.961044754666815,,,,,,,,,,,,,,,,,,,,,,,,,26.852839348722537,,,,,,26.864129292055203,#000000,,26.49097010031083,,17.50094316619268,-26.25566237626613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-2073.949277905978,False,False,False,False,261.4693553749896,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,,,,,,,,,,,,,,26.64535260145547,26.91606467503576,26.924255561394293,,,,,,,,,,,,,,,,,,,,,,,,,26.81270788208842,,,,,,26.824595179993484,#000000,,26.496910829754533,,25.352064048292853,-31.42752544252101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,-2153.7795216593736,False,False,False,False,264.8109157567727,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,,,,,,,,,26.551390800520284,26.833701686315475,26.84201161910405,,,,,,,,,,,,,,,,,,,,,,,,,26.724734894245344,,,,,,26.737959750046286,#000000,,26.464816812531996,,28.981273719646445,-28.23321797996474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8447.0,-2251.3488314010883,False,False,False,False,279.68206434969096,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,26.549993149066857,26.832510935480666,26.840823589389384,,,,,,,,,,,,,,,,,,,,,,,,,26.723451929340545,,,,,,26.736694900819366,#000000,,26.463641978347802,,30.05749210527774,-27.25437917854241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2347.6379968057227,False,False,False,False,275.57846645279653,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,26.53633841042559,26.820995556652687,26.82933761312033,,,,,,,,,,,,,,,,,,,,,,,,,26.71100237619999,,,,,,26.724418489099648,#000000,,26.451308433512917,,30.466622699429458,-26.656009726346795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8599.0,-2444.558337940518,False,False,False,False,273.42996309693916,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,,,,,,,,,26.526897973883546,26.812957158298133,26.821318133788516,,,,,,,,,,,,,,,,,,,,,,,,,26.702341593890598,,,,,,26.7158787149652,#000000,,26.443095724534384,,31.402709416541395,-25.407513514766908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8500.0,-2538.4411544065565,False,False,False,False,270.72562258380833,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,,,,,,,,,26.492030932719643,26.782278734802563,26.79069005875891,,,,,,,,,,,,,,,,,,,,,,,,,26.669664396707642,,,,,,26.68366603074719,#000000,,26.41655001869058,,34.30339553099804,-22.32454501804411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-2624.232764415757,False,False,False,False,273.1639850243695,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,,,,,,,,,26.45921012874409,26.75259356945492,26.761037506430352,,,,,,,,,,,,,,,,,,,,,,,,,26.638355030970907,,,,,,26.65279905890007,#000000,,26.392693633084964,,36.769970462389765,-19.72284923317953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7622.0,-2701.717527758148,False,False,False,False,275.9056286674025,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,26.345265568862274,26.649726381304692,26.658304606500735,,,,,,,,,,,,,,,,,,,,,,,,,26.529925371889806,,,,,,26.545805482139375,#000000,,26.29651940209635,,35.61477705445288,-19.72284923317953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-2800.884697870425,False,False,False,False,294.5117429516288,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,26.312845058139533,26.619139377226254,26.62773170940538,,,,,,,,,,,,,,,,,,,,,,,,,26.498201304828847,,,,,,26.514479362400007,#000000,,26.270216560692166,,38.117421416172135,-17.996876658543577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8598.0,-2890.762454492589,False,False,False,False,297.6976074019911,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,26.292412487904834,26.599119763611437,26.607705874915723,,,,,,,,,,,,,,,,,,,,,,,,,26.47771052084832,,,,,,26.494237161820077,#000000,,26.254603219520437,,38.978398053505046,-16.882801232290134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8967.0,-2984.9676877562697,False,False,False,False,298.803070853123,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,26.272402868707218,26.580265644848343,26.588862324871698,,,,,,,,,,,,,,,,,,,,,,,,,26.45816555602817,,,,,,26.474924098613858,#000000,,26.237340536149624,,38.17878871306546,-16.882801232290134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9269.0,-3082.394545310436,False,False,False,False,298.85263564609784,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,26.183077185613023,26.497934645218812,26.506624146960814,,,,,,,,,,,,,,,,,,,,,,,,24.823333333333334,26.372225779489252,,,,,,26.076639018123046,#000000,,25.932824527542916,,35.85411426887584,-16.882801232290134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10443.0,-3196.512459336631,False,False,False,False,312.4208118376312,False,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,26.15379775107825,26.470232956626393,26.478939535790925,,,,,,,,,,,,,,,,,,,,,,,24.86,24.833179646936657,26.34359419844199,,,,,,25.85662401481237,#000000,,25.76201474894421,,36.31259764719531,-16.882801232290134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10012.0,-3302.178932835288,False,False,False,False,314.25924886340437,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,26.108032774692578,26.426606688060318,26.435334637444463,,,,,,,,,,,,,,,,,,,,,,,24.835351736420304,24.829209113336237,26.298645051728066,,,,,,25.822196666946994,#000000,,25.728179187699226,,35.85338857021013,-16.882801232290134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10704.0,-3416.9358486052834,False,False,False,False,320.1156946174601,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,26.10331600473046,26.421441208526613,26.43015707103166,,,,,,,,,,,,,,,,,,,,,,,24.887101681345076,24.85620442977026,26.293567480846985,,,,,,25.83196464604184,#000000,,25.736933845169943,,40.84942926319728,-13.960984305473268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10578.0,-3527.9600990145036,False,False,False,False,317.10614896447623,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,26.073921296296295,26.38748311802702,26.396085197756623,,,,,,,,,,,,,,,,,,,,,,,25.12682611996963,25.02106757692688,26.260775508262675,,,,,,25.877693136206528,#000000,,25.780012759709475,,45.442803159864525,-9.693049316153022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9632.0,-3622.5963765491624,False,False,False,False,326.85644122859287,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,26.055862607159714,26.36599663070362,26.374514735591223,,,,,,,,,,,,,,,,,,,,,,,25.20456195830405,25.093228026534,26.240243920198058,,,,,,25.889067979748443,#000000,,25.79223070611558,,48.32120854259418,-7.105331273357713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10283.0,-3725.858448230571,False,False,False,False,331.8819227599325,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,26.02808466599852,26.33265071197524,26.34103219046312,,,,,,,,,,,,,,,,,,,,,,,25.271980020491803,25.16825587501641,26.208511961479346,,,,,,25.891752570904075,#000000,,25.797760337940044,,49.363630974266655,-6.136129389772385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11341.0,-3843.9226583355235,False,False,False,False,343.1395673683056,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,25.992088304671,26.290154713993545,26.2983734887029,,,,,,,,,,,,,,,,,,,,,,,25.300702021162014,25.213610981610984,26.167931857167027,,,,,,25.877143561217917,#000000,,25.787522190287095,,49.45516455776437,-5.88061990083866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-3981.1951752605537,False,False,False,False,358.8583337656962,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,25.971067535088768,26.265557519848297,26.273685571407263,,,,,,,,,,,,,,,,,,,,,,,25.304556509299,25.226437592182894,26.144409202446795,,,,,,25.864285655045503,#000000,,25.77717812614991,,48.886169306501884,-5.88061990083866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-4128.696025256514,False,False,False,False,365.6512278158404,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,25.962843190945602,26.254598219941734,26.26266032006222,,,,,,,,,,,,,,,,,,,,,,,25.319438308534032,25.24372958100438,26.134352442349474,,,,,,25.862937010472905,#000000,,25.77725179494708,,50.58724982047959,-4.286849018862014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13034.0,-4266.762753547111,False,False,False,False,367.1295033535793,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,25.9602725920176,26.25066802001701,26.258697949296263,,,,,,,,,,,,,,,,,,,,,,,25.32882713293651,25.253649818427498,26.130886196491485,,,,,,25.86383361819773,#000000,,25.778771486989267,,53.9863176603029,-0.9045901300460883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12833.0,-4399.572633337078,False,False,False,False,364.5538521387951,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,25.95779660152715,26.245186895543753,26.253147001774604,,,,,,,,,,,,,,,,,,,,,,,25.353845486111116,25.278607352822743,26.12646114300598,,,,,,25.869174080130893,#000000,1.03360767209799,25.785323913000298,-0.0051508063881628334,56.80423408881702,1.8164132385858522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12449.0,-4524.369956851231,False,False,False,False,364.8553428033099,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,25.952814557717637,26.232997743595956,26.240789563403744,,,,,,,,,,,,,,,,,,,,,,,25.407237082192918,25.332822948328268,26.116831516907588,,,,,,25.880582235357682,#000000,1.0325763152652947,25.79968344916396,0.019675592530726795,59.038387777712316,3.9646400342762718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11515.0,-4632.7518179853205,False,False,False,False,373.679290976902,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,25.94643184522758,26.21786509810783,26.225450024189662,,,,,,,,,,,,,,,,,,,,,,,25.458987490085804,25.387369641714653,26.104839186379145,,,,,,25.890157214284113,#000000,1.0313736881871145,25.81295112323814,-0.041644579195768465,59.714912634735136,4.721469103683127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-4758.1820223576415,False,False,False,False,386.61449576795775,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,25.935679840319363,26.201751057247478,26.20920453689051,,,,,,,,,,,,,,,,,,,,,,,25.472842665356907,25.405683606364864,26.090623955545997,,,,,,25.885964276954184,#000000,1.032300295893064,25.811329212169678,-0.23377811004199986,57.16660472779617,4.721469103683127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13657.0,-4896.148192553646,False,False,False,False,395.1010927327956,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,25.933590896382043,26.19570346894518,26.2030621362103,,,,,,,,,,,,,,,,,,,,,,,25.492004801734822,25.426224652254064,26.08602695434081,,,,,,25.889435484977867,#000000,1.0279799442429665,25.81642169029212,0.06184781139353789,58.733539985681276,4.721469103683127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13077.0,-5022.983104297,False,False,False,False,397.96774245786855,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,25.933597580067993,26.19568707653936,26.203045198839693,,,,,,,,,,,,,,,,,,,,,,,25.492146396605655,25.426368853145682,26.086019156393533,,,,,,25.88947737693199,#000000,1.0209502595290525,25.816472241309828,0.23853048316232942,61.27547082048845,6.289341853153537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-5147.80507167224,False,False,False,False,391.8442115670489,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,25.940714526457704,26.195555085862864,26.20274367610047,,,,,,,,,,,,,,,,,,,,,,,25.54328066701108,25.47718603378167,26.08862579903969,,,,,,25.908017631375582,#000000,1.0176260441664084,25.837544372880924,0.3758312096192122,64.15181560743011,9.058417456993737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-5257.498016297476,False,False,False,False,398.9629059613582,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,25.95904581718247,26.198805499298967,26.205638001638015,,,,,,,,,,,,,,,,,,,,,,,25.64207995938885,25.576401207151804,26.09764085228438,,,,,,25.94660188949075,#000000,1.010709041102222,25.881334414071308,0.443911717104461,66.82542559975997,11.599750098923131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10376.0,-5336.854636199841,False,False,False,False,421.4130934658333,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,25.964524141695986,26.200573157174627,26.207317472080973,,,,,,,,,,,,,,,,,,,,,,,25.665655561140234,25.600170739244643,26.10084123919839,,,,,,25.956513718422475,#000000,1.0024289330250666,25.892501281922268,0.4364386378568248,68.6078322613132,13.32828561009822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10376.0,-5414.98092090992,False,False,False,False,422.10436333458006,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,25.973990335632987,26.200553545914794,26.20706802922592,,,,,,,,,,,,,,,,,,,,,,,25.713861053044162,25.650429458399064,26.104479246920476,,,,,,25.975063611522902,#000000,0.9926128138394175,25.91440134596434,0.3078729689712612,67.70122579961011,13.32828561009822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11757.0,-5513.306798105115,False,False,False,False,436.9709623526486,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,25.974160409754962,26.200647799521107,26.207160484686966,,,,,,,,,,,,,,,,,,,,,,,25.714395442971863,25.65096042285691,26.104603275785752,,,,,,25.975321305929594,"rgba(38, 166, 154, 0.5)",0.9832277008464112,25.914682867381654,0.844481020930929,70.71941661689513,15.486902643818283,True,False,True,False,True,3.7571671896070846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11748.0,-5609.968708212013,False,False,False,False,430.3357536340029,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,25.97421962906918,26.200686986029933,26.20719920374439,,,,,,,,,,,,,,,,,,,,,,,25.71456219944731,25.65112300167748,26.104650394844015,,,,,,25.975406902468716,"rgba(38, 166, 154, 1.0)",0.9765632559096215,25.914774330844455,1.2290301338827159,74.29401075188105,18.88837088070987,True,False,True,False,True,7.0859030831630605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-5705.100976301749,False,False,False,False,423.6948892365765,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,26.010582167028055,26.225531323008752,26.231774258059367,,,,,,,,,,,,,,,,,,,,,,,25.81106998259039,25.745332860922147,26.13407553459282,,,,,,26.026394354366925,"rgba(38, 166, 154, 1.0)",0.970302381586132,25.969099201440933,1.0933713228909494,75.33227777813475,19.928236224404685,True,False,True,False,True,6.1965648947431795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-5816.541271242807,False,False,False,False,434.9089219615908,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,26.04388459578031,26.248538431464553,26.254538034797395,,,,,,,,,,,,,,,,,,,,,,,25.89306688665112,25.826090875153326,26.161196567276374,,,,,,26.07121923185385,"rgba(38, 166, 154, 1.0)",0.9581853532439218,26.01693247666198,1.0833681811391256,76.14589348964196,20.877674950072688,True,False,True,False,True,6.419559132468272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11782.0,-5909.029003471601,False,False,False,False,445.39095417924057,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,26.097563938396135,26.287334176567146,26.292979891202414,,,,,,,,,,,,,,,,,,,,,,,26.01283370618941,25.944362343711695,26.20598726957694,,,,,,26.140176887607286,"rgba(38, 166, 154, 1.0)",0.9511568489746365,26.090156915505617,1.4349295659971393,78.35510358479443,23.163619506355587,True,False,True,False,True,9.866108115899202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-5974.594445278242,False,False,False,False,463.97404016095777,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,27.259999999999998,26.14435759491025,26.321361261870003,26.326698493735982,,,,,,,,,,,,,,,,,,,,,,,26.108949230129006,26.040344090909095,26.245183970898314,,,,,,26.349556377493236,"rgba(38, 166, 154, 0.5)",0.9356459588756681,26.290053217986326,0.8977186018341878,75.12187042557788,23.163619506355587,True,False,True,False,False,6.471518431746759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-6064.027089537494,False,False,False,False,481.66436511970255,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,27.25730200174064,26.152836290784194,26.327549127858738,26.332830492015553,,,,,,,,,,,,,,,,,,,,,,,26.125587149886453,26.05705976393247,26.252302292054882,,,,,,26.35792387403899,"rgba(38, 166, 154, 1.0)",0.9304180161006627,26.299232859743626,1.0648623770298766,73.86818903908853,23.163619506355587,True,False,True,False,False,7.8213964300131344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-6147.266979622184,False,False,False,False,479.00290209459087,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,27.20281602334527,26.165674938898285,26.336506080748936,26.341691344610638,,,,,,,,,,,,,,,,,,,,,,,26.150425753811234,26.082414294860605,26.26283322365187,,,,,,26.363194522846694,"rgba(38, 166, 154, 0.5)",0.9215666742754663,26.306766341555658,0.638297450270551,68.43282915790618,23.956307385652323,True,False,True,False,False,3.9059249736156616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12031.0,-6238.487646604786,False,False,False,False,480.8478183411863,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,27.17629960672149,26.171041854386345,26.34015728013711,26.345299683763233,,,,,,,,,,,,,,,,,,,,,,,26.160631604444852,26.092936357364614,26.267180108678502,,,,,,26.364792356499454,"rgba(38, 166, 154, 0.5)",0.9214211409116503,26.309405960640426,0.7115031447085445,65.33434999438111,21.143728457394815,True,False,True,False,False,4.5085577911271635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11747.0,-6323.890938905487,False,False,False,False,477.7959141808579,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,,,,,,,,27.14541588492808,26.17838176892404,26.345139731490853,26.350223036487986,,,,,,,,,,,,,,,,,,,,,,,26.174392999985137,26.10716356546434,26.273119301930645,,,,,,26.367690898458726,"rgba(38, 166, 154, 0.5)",0.9228547073135722,26.31363534994256,0.5703656771602589,61.900732339348984,18.004073579916593,True,False,True,False,False,3.299178649966983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12148.0,-6414.18720341858,False,False,False,False,476.6052798524725,False,False,False,False
