date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_17,aVWAP_OB_bull_380,aVWAP_OB_bull_322,aVWAP_OB_bull_17,aVWAP_OB_bear_204,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,1.3871967169295327,1.4611349530933881,1.4857755045585364,1.4987218950699928,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,,1.4680449532804463,1.3871967169295327,1.4611349530933881,1.3986710652937484,"rgba(239, 83, 80, 1.0)",0.16859172924900967,1.3619576912324427,-1.0496226120978716,51.16069861086264,-5.111877114393657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093353,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-119175.0,-73037.16641243991,False,False,False,False,9135.830930240638,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,1.3841722382726578,1.4588850242993576,1.483536813816174,1.4967856269478037,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,,1.4665383695680985,1.3841722382726578,1.4588850242993576,1.3976333470249847,"rgba(239, 83, 80, 0.5)",0.1620338080616362,1.3617989470777343,-0.6591152078405085,55.0799998404784,-1.1694827368129666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311376,0.8862275449101795,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-103557.0,-73510.34212697572,False,False,False,False,9236.329675508225,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,1.3834112522244644,1.458279601248809,1.4829274333091953,1.4962550078586208,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,,1.4661296900358773,1.3834112522244644,1.458279601248809,1.3974385707578187,"rgba(239, 83, 80, 0.5)",0.1523893779845653,1.3618882046675937,-0.7342257455695258,57.31250462882119,1.1045304904847555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-108244.0,-74048.84845058851,False,False,False,False,9165.79743247709,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,1.3830656845857778,1.457976834184603,1.48261767062909,1.4959831517321391,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,,1.4659238443513913,1.3830656845857778,1.457976834184603,1.3974162156827696,"rgba(239, 83, 80, 0.5)",0.14224240190920953,1.3620750395178394,-0.5067057259328578,60.58863374293579,4.327931059652514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644191,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-105549.0,-74537.22289321505,False,False,False,False,9065.47499166349,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,1.3822492112806195,1.4571394987795026,1.4817408357251687,1.495205087459784,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,,1.4653484958122713,1.3822492112806195,1.4571394987795026,1.3976348905681428,#000000,0.13458066337685792,1.3630890832320972,-0.2458680348412299,64.26603150026584,7.854270879814905,True,False,True,False,True,0.32625584033792165,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-96671.0,-74880.38222820395,False,False,False,False,9062.568402645451,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.4645298735991303,1.3808475254615065,1.455940329367003,1.3973207249875566,"rgba(239, 83, 80, 0.5)",0.12748810225356877,1.3632606610040874,-0.6923050813678324,62.55965467999991,7.854270879814905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-106952.0,-75377.6166122628,False,False,False,False,9081.458815007538,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.4645298735991303,1.3808475254615065,1.455940329367003,1.3973207249875566,"rgba(239, 83, 80, 0.5)",0.1213492836758785,1.3632606610040874,-0.727327416615247,61.422070133155955,7.854270879814905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-106952.0,-75867.1419361037,False,False,False,False,8940.661003922149,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,1.3801587655484382,1.4553528857907956,1.4799227849862806,1.4936094072522235,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,,1.464127814101876,1.3801587655484382,1.4553528857907956,1.3971320755685523,"rgba(239, 83, 80, 0.5)",0.11528370801346352,1.363267270379454,-0.8090238593692841,60.27636023185521,7.854270879814905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421332,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-111946.0,-76426.50407662922,False,False,False,False,8879.472461225681,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,1.3798602540865326,1.4550920624195933,1.4796565745071018,1.4933751437429308,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,,1.4639487847670394,1.3798602540865326,1.4550920624195933,1.3970577853680883,"rgba(239, 83, 80, 0.5)",0.11002731028707911,1.3632852861088456,-0.7115077693400542,60.38338945279983,7.854270879814905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238828,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-109656.0,-76941.6900599373,False,False,False,False,8777.310097485748,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,1.478553853445131,1.4923831969768133,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,,1.4632258537446754,1.3790231351366544,1.4540612740712264,1.3915195191545908,#000000,0.10406706950306197,1.3549932914900928,-0.28821116644598505,62.51961950021022,7.854270879814905,True,False,True,False,False,0.2617982653661812,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-96962.0,-77252.08246210881,False,False,False,False,8838.033971943332,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,1.473861370354807,1.4881902012507617,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,,1.4600694818991513,1.3746255699583372,1.4495660801568826,1.389033263396091,#000000,0.10169788325948399,1.3548079684114849,-0.39143359857268784,63.00102217586145,7.899584513009728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-144495.0,-78294.60831540945,False,False,False,False,9437.955925866692,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,1.472077512253055,1.486600854698521,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,,1.4588457791206706,1.3727679143308138,1.4478312893768754,1.387752698453179,"rgba(239, 83, 80, 0.5)",0.10090460216828027,1.353970180469014,-0.6339669261301869,61.052966426262856,7.899584513009728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797545,0.8865030674846625,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-161006.0,-79576.95547331008,False,False,False,False,9547.61552391527,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,1.4714985376520875,1.4860914854475926,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,1.4584413635523812,,,1.4584413635523812,1.3720438979268244,1.447252287553969,1.3870015549366324,"rgba(239, 83, 80, 1.0)",0.09941101322061716,1.3532781470351405,-1.2400854094662166,55.50180513923612,10.599800970950753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-165293.0,-80905.8863962045,False,False,False,False,9466.055593311934,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,1.4701658122341548,1.4849070132689084,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,1.457516510305489,,,1.457516510305489,1.3705674605323324,1.4459434616603868,1.3858686315337874,"rgba(239, 83, 80, 0.5)",0.09757339579807467,1.3523561157931896,-0.895286210740996,54.1688874420954,9.335852619658063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-153783.0,-82035.76412649591,False,False,False,False,9497.744653880742,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,1.469502060331625,1.484325786016043,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,1.457047574504269,,,1.457047574504269,1.3696783938213535,1.445271338143248,1.384906691784119,"rgba(255, 0, 0, 1.0)",0.09605591464734956,1.3514049645946151,-1.8364820661200436,48.647463532652395,4.204032875399591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-158129.0,-83215.50421755799,False,False,False,False,9417.872643743056,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,1.4686921563709208,1.4836213723512723,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,1.456470657984623,,,1.456470657984623,1.3685094389356374,1.4444399730579254,1.3835405276965431,"rgba(255, 26, 202, 1.0)",0.09543414313376443,1.3499991893434173,-2.1480696804295922,43.81460190472055,-0.11845869773085838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-162653.0,-84447.09329945632,False,False,False,False,9341.99864926642,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,1.4667633166567244,1.4819402911888786,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,1.4550945098242298,,,1.4550945098242298,1.365768666668138,1.442464213816203,1.3805222364485819,"rgba(255, 26, 202, 1.0)",0.09379390863642187,1.3468824843649558,-2.2590218005125124,40.21349114201671,-3.2754991249933596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-173685.0,-85830.62673667404,False,False,False,False,9368.200220595621,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,1.4610261316469593,1.476916464072997,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,1.450978171587409,,,1.450978171587409,1.3578751807088856,1.4366099732330666,1.355503740742576,"rgba(255, 0, 0, 1.0)",0.09227221771563918,1.3195429507148349,-1.6748589612433407,40.06957279260607,-3.381261014100083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-139542.0,-86663.36120587289,False,False,False,False,9752.305643532123,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,1.4602443389674056,1.4762210249994427,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,1.450418925789084,,,1.450418925789084,1.3569544926106052,1.4358311456569368,1.3556108567761198,"rgba(239, 83, 80, 1.0)",0.09055996967815448,1.31953781322777,-1.0991369981849852,43.43610948367477,-3.381261014100083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-133582.0,-87390.78196237098,False,False,False,False,9693.510207198293,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,1.4571848921335802,1.4734646977719692,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,1.4482354424713537,,,1.4482354424713537,1.3538265444747404,1.4328431461114426,1.3568429683074585,"rgba(239, 83, 80, 0.5)",0.0892100971944409,1.3206216282633771,-0.7916326793081659,47.270375748167595,-9.558821873395189,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-105955.0,-87678.5992962877,False,False,False,False,9971.548808637079,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,1.4544701997544967,1.4710080927032396,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,1.4462845758289906,,,1.4462845758289906,1.351124735770995,1.4301993078222175,1.3565206737579627,"rgba(239, 83, 80, 0.5)",0.08559084526275541,1.320423046429201,-0.7059522107032391,50.34701835209293,-6.632467159271428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-80760.0,-87571.3341909189,False,False,False,False,10207.571307727976,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,1.4397368247059343,,,1.4397368247059343,1.3401404498797738,1.4212277555572506,1.346401558626154,"rgba(255, 0, 0, 1.0)",0.0836650873832508,1.3101763548990562,-1.7949703944147262,47.11567103427497,-6.632467159271428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-141693.0,-88410.42978485813,False,False,False,False,10994.012062646922,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,1.4420649193565456,1.4598782128961119,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,1.4371489507639628,,,1.4371489507639628,1.336647272126748,1.4178054964852418,1.3445921740491495,"rgba(239, 83, 80, 0.5)",0.08177644763247871,1.3085645467982137,-0.8995811010136899,48.74715102981823,-6.632467159271428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-109943.0,-88744.2680827673,False,False,False,False,11315.810325241542,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,1.4413779556826343,1.459244089174768,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,1.4366400475708303,,,1.4366400475708303,1.3360503445291274,1.4171453672413756,1.344414543424893,"rgba(239, 83, 80, 0.5)",0.07890420694661354,1.3084584997662156,-0.7408793780256682,50.495151716054565,-6.4633721267749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-102784.0,-88961.93834504997,False,False,False,False,11251.363653532371,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,1.4408997968443318,1.4587720434805997,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,1.4362923254771855,,,1.4362923254771855,1.3360279639050454,1.4167390752936435,1.345219624673407,#000000,0.07668949914609836,1.3094602920664247,0.3982254190419907,55.00257907112184,-2.0456882847555633,True,False,True,False,True,1.9545263322427608,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-93655.0,-89034.69899086315,False,False,False,False,11218.458790686907,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,1.2269545622271074,1.336044204531703,1.416554110726404,1.440677726471813,1.4585505235150336,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,1.4361310547166402,,,1.4361310547166402,1.336044204531703,1.416554110726404,1.3456359673336684,#000000,0.07421559778749408,1.309978966903417,0.4045110999785262,58.007530641166696,0.8832629741692202,True,False,True,False,True,1.9545263322427608,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-93655.0,-89106.33156464822,False,False,False,False,11115.071832691761,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,1.4116666666666668,1.2289383786522723,1.336278739210385,1.41654516380339,1.440629225222997,1.4584840847161453,,,,,1.208943584808583,1.2110475301121804,1.2132471506672216,1.3594895516220238,1.3700059593841294,1.3852961263222792,1.436345204632655,1.4360999188539458,,,1.4360999188539458,1.336278739210385,1.41654516380339,1.3509298060482051,"rgba(38, 166, 154, 1.0)",0.07561120323109662,1.3104056682018963,1.317190145668036,62.129323696913346,4.829207231904256,True,False,True,False,True,4.927078391532742,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-90193.0,-89123.17913728933,False,True,False,False,10996.41955621592,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,1.2906182809981759,1.230502683809885,1.3352886934191561,1.4153109020539203,1.439323912342167,1.4572648628559308,,,,,1.2126519493164407,1.2124763642488539,1.21442664922836,1.3583256177157097,1.3688754400031646,1.384201339962429,1.435043071399636,1.4351299072669048,,,1.4351299072669048,1.3352886934191561,1.4153109020539203,1.342102833901481,"rgba(239, 83, 80, 0.5)",0.07348622473107028,1.302918023751667,-0.6520681110919455,57.70969539872856,4.829207231904256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431314,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-105552.0,-89377.88953826159,False,False,False,False,11064.0564623211,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,1.3007493791919051,1.2330528793366495,1.3351560351035183,1.4148182972301968,1.4387600438345804,1.4567140334095936,,,,,1.217173246248136,1.2143384789599874,1.2160060025363397,1.358028755721689,1.368543660853413,1.3838318260245714,1.4344873863659446,1.4347145448501317,,,1.4347145448501317,1.3351560351035183,1.4148182972301968,1.3433124692619038,#000000,0.07271027289031395,1.3043031203556459,0.2846486310892555,57.053514318676676,4.829207231904256,True,False,True,False,False,1.0657410160191603,0.0,0.0,0.0,0.0,0,0.8175128771155259,0.8653421633554083,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-95647.0,-89475.08504929629,False,False,False,False,11046.086594688213,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,1.3029165436763288,1.2342496997495,1.3350654754118376,1.4145506753205388,1.4384565946162544,1.4564188537309972,,,,,1.219270429364802,1.215237133523019,1.216770346735885,1.3578560926813261,1.3683552711702855,1.3836263793136747,1.434187938023757,1.4344903151563004,,,1.4344903151563004,1.3350654754118376,1.4145506753205388,1.3436751248910361,#000000,0.07227749328827181,1.3047784451851427,0.21059882021845466,56.41756760731414,4.829207231904256,True,False,True,False,False,0.8592019206953481,0.0,0.0,0.0,0.0,0,0.8189845474613686,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-100799.0,-89650.6496221754,False,False,False,False,10954.705407173667,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,1.2990990544558434,1.2345156216078637,1.334844987660976,1.4142762870025067,1.4381663783394594,1.4561471960918888,,,,,1.2198712973635957,1.2155134479030478,1.2170016171772653,1.357597942156355,1.3681041312381448,1.3833827497053677,1.4338984801129733,1.4342735066066483,,,1.4342735066066483,1.334844987660976,1.4142762870025067,1.3433351926729953,"rgba(239, 83, 80, 0.5)",0.07199380603988267,1.3045277797467163,-0.5490441736726497,53.847247890548346,10.849876382732816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581426,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-104254.0,-89877.05815516492,False,False,False,False,10838.430904736866,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,1.2940359611689252,1.2344430391266477,1.3345841150692077,1.4140074630878698,1.437889426832753,1.4558919648755178,,,,,1.2199282605256432,1.2155579786051576,1.2170341354668124,1.3573165284996185,1.3678376749936414,1.3831324156286882,1.4336210929353959,1.4340656607686593,,,1.4340656607686593,1.3345841150692077,1.4140074630878698,1.3428104083988954,"rgba(239, 83, 80, 1.0)",0.0710318416101023,1.3040740442334848,-1.1132196834699364,50.717902021028635,7.618408154945747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-106992.0,-90142.40609074375,False,False,False,False,10712.842828694435,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,1.2897571326993156,1.2347217176394505,1.3342450383595783,1.4136016210904214,1.4374623206175765,1.4554931032359306,,,,,1.2206163054285144,1.2158887519408836,1.2173102103469948,1.356926789020863,1.3674604060552453,1.382768572808988,1.4331947846609145,1.433745814981376,,,1.433745814981376,1.3342450383595783,1.4136016210904214,1.3423708977775752,"rgba(239, 83, 80, 0.5)",0.07016280937804555,1.3037453758570101,-0.6234838120763498,50.09526385917452,6.716655254629252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904269,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-102059.0,-90327.1594846857,False,False,False,False,10623.232862358085,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,1.2803069261649476,1.2352890338343212,1.3332361962448518,1.4124223202766295,1.4362251629104261,1.4543389848891617,,,,,1.2221694797783662,1.2166835726292216,1.217972721277067,1.3557805535375853,1.3663537397747352,1.3817046859811524,1.4319593923119203,1.432816882744614,,,1.432816882744614,1.3332361962448518,1.4124223202766295,1.3412328323110714,"rgba(239, 83, 80, 0.5)",0.06814577644173542,1.302884719526817,-0.7760527840200535,49.27665714471424,5.536420123180882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-116092.0,-90726.614376396,False,False,False,False,10676.097469143231,False,False,False,False
