date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_44,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,17.308308804819223,,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,18.571445217144152,17.870287525605626,"rgba(239, 83, 80, 1.0)",1.253070599738044,17.81554560784403,-1.1695634772297765,38.967529993884185,-8.362027939435713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658872,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,92306.0,184686.41526644232,False,False,False,False,17686.61551803666,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,17.298098183004658,,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,18.519607103004347,17.841577473047067,"rgba(239, 83, 80, 1.0)",1.2597320857737426,17.773765356524805,-1.154027410226584,38.54101642656448,-8.362027939435713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,56393.0,182697.37006851297,False,False,False,False,17969.195122408182,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,17.29081281955587,,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,18.485674095632195,17.822292556915446,"rgba(239, 83, 80, 1.0)",1.2656415351494412,17.74489772170225,-1.4695296180230397,35.53315227202981,-9.118633579813789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,33545.0,180384.93022248952,False,False,False,False,18044.83550810728,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,17.285528906740428,,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,18.463292569144333,17.80914678541421,"rgba(255, 0, 0, 1.0)",1.2774195096379048,17.724218040801787,-1.537645249647519,32.8835006261839,-11.886453403187602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,19542.0,177891.24138183077,False,False,False,False,17982.171391702515,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,17.283007260341122,,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,18.45238819945373,17.80280674547131,"rgba(239, 83, 80, 1.0)",1.275184081394285,17.714621131422028,-1.4896838496799496,31.875059394776166,-13.078879983897565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,26694.0,175547.09810459308,False,False,False,False,17814.26175772263,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,17.27762969754714,,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,18.42845559607946,17.78907471529582,"rgba(239, 83, 80, 1.0)",1.2847987994059236,17.69476131789311,-1.3035203011300305,33.92315874133752,-13.078879983897565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,43307.0,173496.86402545212,False,False,False,False,17795.637544424604,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,17.266292866553005,,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,18.380100997569997,17.760988308879767,"rgba(239, 83, 80, 1.0)",1.2929755576934712,17.654173505776022,-1.4030996138954954,33.98214196125874,-13.078879983897565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873017456359102,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,9778.0,170958.5870638172,False,False,False,False,18039.565644511044,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,17.259598442889224,,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,18.352662372396292,17.74486681381737,"rgba(239, 83, 80, 1.0)",1.3027421633401202,17.630966779207004,-1.4016332859952736,33.7707977161126,-13.078879983897565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808795,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-9279.0,168164.20586902933,False,False,False,False,18055.339820565136,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,18.447897138563345,17.947379049748182,17.61012967096732,17.305840084276745,17.249527777562317,,,,17.40634993642234,18.40024278220459,18.047849306097678,17.70879724375135,17.453137976969508,17.277832071443036,18.31026883162662,17.720323983109914,"rgba(239, 83, 80, 1.0)",1.3042943727589893,17.59763184002579,-1.2325682557574393,36.20559802753853,-13.078879983897565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,22689.0,165908.77632067227,False,False,False,False,18271.03997838583,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,18.428542841281384,17.9358711156719,17.602190345699274,17.300092249907255,17.244428119805697,,,,17.387553598005066,18.382970413174057,18.03504732667765,17.700087609077407,17.446340577523177,17.2723460938462,18.289488107496084,17.708178372728536,"rgba(239, 83, 80, 1.0)",1.3046834796156268,17.58113531897974,-1.3268622972751605,36.59883530119675,-13.078879983897565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575274,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,6943.0,163444.19064128198,False,False,False,False,18231.89207174419,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,18.407174687642048,17.923025513667085,17.593248963910575,17.29355310689023,17.238610515784366,,,,17.366605157025347,18.363863379123195,18.020790646290358,17.690304453406164,17.438648799405808,17.26609710491761,18.26655663282098,17.69462459255178,"rgba(239, 83, 80, 1.0)",1.3078773015982792,17.562548321117372,-1.3094105379950924,36.86099348363557,-13.078879983897565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385404,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,6943.0,161017.81559257992,False,False,False,False,18215.335605515596,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,18.38465407514899,17.909331327055508,17.583628956921682,17.28644486085763,17.23226914150151,,,,17.344305381447395,18.343684807074375,18.005629060057924,17.679807199870805,17.430332976891624,17.259295751018428,18.24239977854351,17.68017829197461,"rgba(239, 83, 80, 1.0)",1.3147178541557876,17.54256251287235,-1.401488925588149,35.682571051225594,-13.078879983897565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875568743818002,0.9010880316518299,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-10887.0,158352.62465316008,False,False,False,False,18209.36141008125,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,18.364372574813963,17.897136049431808,17.575175694208212,17.280316600384555,17.226823554454523,,,,17.32534079458906,18.32550534149743,17.992087116406708,17.67053892764435,17.42309063876443,17.253444021839872,18.220779751888017,17.667504268304228,"rgba(239, 83, 80, 1.0)",1.3060221325884092,17.526011422683816,-1.1760990754724727,39.143110071730845,-14.420574685888923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,6582.0,155999.591712801,False,False,False,False,18197.88293860712,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,18.32715603001897,17.874910250015795,17.559928599871224,17.269443830934005,17.217193314764643,,,,17.292455583324514,18.292103551323105,17.96735583719096,17.653755098403494,17.410126956937358,17.243079965786315,18.18136947718302,17.64476395883272,"rgba(239, 83, 80, 0.5)",1.2985866433435385,17.383928438470026,-0.9848618457811192,42.86216561789004,-10.979100451828018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.8951373789286419,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,41232.0,154220.2492056258,False,False,False,False,18452.954520954296,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,18.30930146185596,17.864092759561483,17.55241992691944,17.26401571777287,17.2123675584514,,,,17.276465784106456,18.27603711935172,17.955355832767548,17.645518412455402,17.40370204143932,17.23789703381635,18.16247699184375,17.633695897370867,"rgba(239, 83, 80, 1.0)",1.2920919973940324,17.369063418129556,-1.125355950707998,43.205700339075335,-10.693920599715433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259257,0.8955061728395058,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,24786.0,152213.51665980215,False,False,False,False,18421.838946986012,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,18.277144228362772,17.843768027113242,17.537739010108808,17.252859469857018,17.2023342714288,,,,17.24433369081292,18.246984437297,17.933028371808103,17.629620520584332,17.390840836673327,17.227184761418208,18.12816419400804,17.612435368380016,"rgba(239, 83, 80, 1.0)",1.28647787906878,17.330325853996182,-1.3566699298860387,40.51881219146413,-10.693920599715433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-504.0,149845.80322321606,False,False,False,False,18528.322064087002,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,18.24384810847778,17.822220604441977,17.521861849145704,17.24051916881351,17.191177037476574,,,,17.20958332238346,18.216812166868205,17.90948015657827,17.61253210148377,17.376780325058064,17.21530568622122,18.092539840021566,17.589733850611125,"rgba(255, 0, 0, 1.0)",1.2802884598950803,17.289618583179216,-1.5891876299079915,36.581987368937135,-9.040612298105387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698856,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-24673.0,147140.08534378637,False,False,False,False,18615.774435186428,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,18.230806621084056,17.813734156771943,17.515586359135906,17.2356266030026,17.18674898933277,,,,17.196015273096013,18.204977756762634,17.90021556825792,17.60578379277025,17.371214628343843,17.210594014637433,18.078605002312703,17.580815438895854,"rgba(239, 83, 80, 1.0)",1.2719872442558253,17.105085128553267,-1.4898617396607488,33.6959185064262,-11.603424175203088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-34180.0,144328.92122992923,False,False,False,False,18474.55312611377,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,18.220274867961052,17.806925352327394,17.510586447058657,17.231763865692685,17.1832587825168,,,,17.185405841009118,18.19541872818719,17.89277029240535,17.600393985913936,17.366799691078626,17.206877405757226,18.067394269372343,17.57371929453716,"rgba(239, 83, 80, 1.0)",1.2606710389583997,17.099212960649233,-1.4073560078885732,33.52202899349636,-11.741066558910305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632078,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-26031.0,141687.68214109313,False,False,False,False,18314.46703113526,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,18.211981718247852,17.801580835262712,17.506676539590078,17.22875883887651,17.1805459937799,,,,17.177216270745898,18.18788922163024,17.8869212489097,17.596173392290098,17.36335582421726,17.20398749499971,18.058587807337435,17.568178698836473,"rgba(239, 83, 80, 1.0)",1.2547850287871836,17.094439714129905,-1.3583519686852943,34.39222764803715,-11.741066558910305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-19387.0,139190.4002474328,False,False,False,False,18133.529557784324,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,18.19512528834277,17.790688274185182,17.498694963231628,17.222616762292134,17.174998511098902,,,,17.160625819173518,18.17257299934514,17.875006431796276,17.58756071265094,17.356321383521998,17.198079589872346,18.04070475256045,17.55690630140502,"rgba(239, 83, 80, 1.0)",1.2408430111735993,17.08176124598359,-1.302953904260978,36.12927460534112,-11.741066558910305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658952,0.9104895104895104,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-5801.0,136942.47156142606,False,False,False,False,18063.02522355511,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,18.188411961346755,17.786347447862454,17.495515261839394,17.220172620541334,17.172790998481414,,,,17.154082728137144,18.1664691811464,17.870258325350495,17.584128649870756,17.353520511454548,17.195728776645428,18.033593486096947,17.55242826978601,"rgba(239, 83, 80, 1.0)",1.2206205665838816,17.076663860156533,-1.291690393656974,37.84574683120388,-11.741066558910305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-298.0,134814.71231241172,False,False,False,False,17868.296150321694,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,18.17510477796425,17.777910232720853,17.48945900775592,17.215639557656473,17.16871850431308,,,,17.142137718933867,18.154374345469883,17.86098519007773,17.5775460489095,17.348252980400225,17.191380801375104,18.01961555669143,17.543892643376942,"rgba(239, 83, 80, 1.0)",1.1873405554408498,17.073151389971915,-1.0975380096303258,42.787847440928026,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551791319406861,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,12066.0,132911.6315013666,False,False,False,False,17782.9582255105,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,18.17144382378827,17.7755529514849,17.487742078513882,17.21433081871527,17.167538072467263,,,,17.138692284793304,18.151042993846424,17.85840362445039,17.57568880697322,17.346746658885717,17.190123022919227,18.01575461338451,17.541483827352568,"rgba(239, 83, 80, 1.0)",1.148441462501588,17.070640736848876,-1.306675861023087,43.63889955252445,-11.252355860851956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,8885.0,130988.73798971748,False,False,False,False,17556.571276277777,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,18.157989280391345,17.767154170909556,17.48182014060445,17.210009204246642,17.163675012184157,,,,17.12757062391076,18.138809650313796,17.84913572971018,17.569210974023047,17.341656881415606,17.185988847474544,18.0017403421767,17.533153963846175,"rgba(239, 83, 80, 0.5)",1.1002250916300027,16.938986252503895,-0.9170725701311397,48.21230964138805,-6.985913586853158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335456,0.8905219928671781,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,22798.0,129311.36220693117,False,False,False,False,17500.081799126183,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,18.145707453537245,17.759438935437814,17.476352184201698,17.205995312757935,17.16008143339211,,,,17.117337479978787,18.127630314597653,17.840633575316453,17.563238852515315,17.336944293293286,17.182146301615198,17.98894943375462,17.525497127583883,"rgba(239, 83, 80, 0.5)",1.0203954232648333,16.93521906367278,-0.9900270430854198,51.19578805049486,-4.289313491040858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608714408973251,0.8884814495254532,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,10160.0,127464.05426573844,False,False,False,False,17424.700685961434,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,18.128777443737963,17.748582023070018,17.46850450051849,17.200087634265877,17.15476264323823,,,,17.1023063660577,18.112193580470535,17.82872654957291,17.55472293715113,17.330099983607894,17.17647506688104,17.97123077159138,17.51458128371423,"rgba(239, 83, 80, 1.0)",1.0198106386671688,16.92005140177246,-1.2159624098382955,50.15952737955955,-4.289313491040858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025155,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-5982.0,125395.123191851,False,False,False,False,17404.813853620948,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,18.077979684782143,17.714205002820012,17.442391821297296,17.17921681612137,17.13573619587378,,,,17.048990764878507,18.065706370311986,17.79148895585525,17.526841755204778,17.30665976008424,17.156313541787824,17.917223888103315,17.478737579474082,"rgba(255, 0, 0, 1.0)",1.0215680095804687,16.826973587635408,-1.7932957673447039,44.129983798025286,0.10715423755794262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-42334.0,122794.67166949672,False,False,False,False,17698.568677595817,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,18.006933496192996,17.664709505215804,17.403908284760547,17.147688207195184,17.106835376615493,,,,16.97000321664098,18.0004702540699,17.73821009715123,17.48604138014606,17.271693056583768,17.125776305946143,17.84132635413016,17.426588720418394,"rgba(255, 26, 202, 1.0)",1.0472748978714792,16.703341842932353,-2.447630367291515,36.70375116668397,-6.544025294114483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099153,0.9018950895194222,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-86074.0,119556.39769012468,False,False,False,False,18102.3117988734,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,17.94858457950615,17.623946576448137,17.372232421815962,17.121816782808757,17.08311025205844,,,,16.90752754253504,17.946751431339372,17.694340442791447,17.452430534830896,17.242956945664172,17.100719362035946,17.779388337840523,17.384162084783245,"rgba(255, 26, 202, 1.0)",1.0593316905627999,16.628347468303936,-2.0280215228551928,35.00313834021756,-7.848631795714226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049246,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-46910.0,116975.52330733206,False,False,False,False,18428.849600441252,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,17.9136355873887,17.599249082059274,17.35288152191454,17.10588716697807,17.068472065481522,,,,16.86972034515442,17.914510888405605,17.66782305653224,17.43194453002274,17.225334084761165,17.085277166744742,17.742291591570318,17.358447616694885,"rgba(255, 26, 202, 1.0)",1.072368066603199,16.583398920192128,-2.315808347462703,32.44092470222385,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-69608.0,114082.7555041176,False,False,False,False,18495.037978728986,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,17.8966293031952,17.587223182347817,17.343465037068523,17.098148959871548,17.061360432275915,,,,16.85164128911012,17.89880557140457,17.654910736600023,17.42197089622463,17.21676602062825,17.077776149220185,17.72429170539542,17.345993782335704,"rgba(255, 26, 202, 1.0)",1.0889928936969875,16.563425299113277,-2.037134780174749,32.902407858358785,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921222,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-58102.0,111413.2244110305,False,False,False,False,18386.680800764196,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,17.860939769951703,17.561340868773666,17.322750129919235,17.08070483288034,17.045259265470335,,,,16.81020462986366,17.865820530020585,17.62727893365389,17.400186482380352,17.197686712049236,17.060828061761317,17.686108342680953,17.318627326144245,"rgba(255, 26, 202, 1.0)",1.155944284638844,16.506413402747807,-3.0550031257355457,29.14710152503159,-13.569143041518466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074222,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-76559.0,108498.9263581463,False,False,False,False,18387.77102090739,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,17.836862182875155,17.543641680789424,17.308426758475967,17.06850096299454,17.0339705256524,,,,16.7811221447073,17.843551441868183,17.608439650835795,17.385176240256616,17.184416565747526,17.04895807057136,17.660220984492263,17.299742966428482,"rgba(255, 26, 202, 1.0)",1.251169391747924,16.463953159090288,-3.475910766179038,25.180531530130555,-17.41931601369852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408277,0.9081774771189816,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-87088.0,105466.57091073318,False,False,False,False,18265.92960973053,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,17.815857841312578,17.528122356733878,17.295818299233826,17.05771654965812,17.02398667826779,,,,16.755484379082315,17.824114870212327,17.591938620070817,17.371978591621154,17.17271252115707,17.038464596902855,17.63761148410278,17.283150218033736,"rgba(255, 26, 202, 1.0)",1.3491887786223202,16.42641404807612,-3.388268654846112,22.165092975345544,-20.354722716710434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929103,0.9224590976698068,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-95763.0,102346.73260203963,False,False,False,False,18117.233026633934,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,17.760448278063024,17.48688276368114,17.262129117080885,17.028745893939135,16.997135807503437,,,,16.68689299118392,17.772802021216386,17.548157862545857,17.336772550589597,17.141355428536965,17.01026008575129,17.577874428774457,17.238939269443957,"rgba(255, 26, 202, 1.0)",1.4745888112155856,16.325887018073146,-3.6117777224165435,19.118178698534628,-23.34493255302324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029175641276678,0.9292148032112786,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-116749.0,98949.89953844211,False,False,False,False,18161.71003397294,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,17.688067016140923,17.43309105179373,17.218316877743767,16.99124618424474,16.9623812530371,,,11.95,16.600589138246804,17.705649796058335,17.491017998973884,17.290922853623822,17.10067463667486,16.97376019665842,17.500326411351182,16.808209748763087,"rgba(255, 26, 202, 1.0)",1.5253740879234,15.857567824724061,-2.1749207954886023,25.22989261575753,-23.34493255302324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437834,0.9165713196033564,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-84799.0,96101.07939055929,False,False,False,False,18375.481971430723,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,17.651343078119808,17.40556135606896,17.19575092545305,16.97181329758936,16.944346145354636,,,11.748370714514579,16.556160995129527,17.67154280472415,17.461827659479088,17.26735117950678,17.079657372423277,16.954833316795444,17.460925375980523,16.766642043044023,"rgba(255, 26, 202, 1.0)",1.6086637675776616,15.788619524571567,-2.7529802149023457,26.87088378775703,-31.0822072218728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462573,0.9276391554702496,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-99664.0,93065.96188062812,False,False,False,False,18321.055894354275,False,False,False,False
